Date,low
2000-01-03,11.133916707555187
2000-01-04,10.996749100691648
2000-01-05,11.088196930642333
2000-01-06,11.225372112051145
2000-01-07,11.431121384359509
2000-01-10,12.025548320912286
2000-01-11,11.934096336364746
2000-01-12,11.70547875657695
2000-01-13,12.02554523200191
2000-01-14,11.956963585939759
2000-01-18,11.751199880051157
2000-01-19,11.728338402321365
2000-01-20,11.70547955279822
2000-01-21,11.682612528040455
2000-01-24,11.019603790885258
2000-01-25,11.019612269207713
2000-01-26,11.06533272242459
2000-01-27,11.339682557497802
2000-01-28,11.248232889170193
2000-01-31,11.133919820853405
2000-02-01,11.316818611946273
2000-02-02,11.476852266881366
2000-02-03,11.47685720378567
2000-02-04,11.705477232155129
2000-02-07,11.888374340029616
2000-02-08,12.025549011414984
2000-02-09,11.934096392387879
2000-02-10,11.682612528040455
2000-02-11,11.636886970520637
2000-02-14,11.636892430557092
2000-02-15,11.751204558513662
2000-02-16,11.476851818837833
2000-02-17,11.248230111289368
2000-02-18,11.179639994501102
2000-02-22,10.836713865611168
2000-02-23,10.836708125067643
2000-02-24,9.807908317555544
2000-02-25,10.196563720703125
2000-02-28,9.945081790828434
2000-02-29,9.94507974234823
2000-03-01,9.967945092395453
2000-03-02,9.922220231363601
2000-03-03,9.80790836722539
2000-03-06,9.716459378280419
2000-03-07,9.716459326408259
2000-03-08,9.556422475018268
2000-03-09,9.693602276665047
2000-03-10,9.807908162142237
2000-03-13,9.762184349903606
2000-03-14,9.807906504104194
2000-03-15,9.739321969307577
2000-03-16,10.242290583566332
2000-03-17,11.476855114819628
2000-03-20,11.11105539192623
2000-03-21,11.15678150577256
2000-03-22,11.133920867143733
2000-03-23,11.06533272242459
2000-03-24,10.973886489868164
2000-03-27,11.0881986618042
2000-03-28,10.882433139592402
2000-03-29,11.01665105538157
2000-03-30,11.291499511528025
2000-03-31,11.26858581815447
2000-04-03,11.520533654830206
2000-04-04,11.703760098260492
2000-04-05,11.886988521644007
2000-04-06,12.02440907460852
2000-04-07,11.657952401501822
2000-04-10,11.635048624522343
2000-04-11,11.749573849347229
2000-04-12,12.04731304374865
2000-04-13,11.612147331237793
2000-04-14,11.131167834857838
2000-04-17,10.85632588194928
2000-04-18,10.810522877912032
2000-04-19,11.039553225089865
2000-04-20,11.131171912681767
2000-04-24,11.268595736692028
2000-04-25,11.2227840241602
2000-04-26,11.245690337982033
2000-04-27,11.40601333373728
2000-04-28,11.58924194617791
2000-05-01,11.726669099065235
2000-05-02,12.001510356637521
2000-05-03,11.680856261039466
2000-05-04,11.657952389003594
2000-05-05,11.703767104166198
2000-05-08,11.70376565577435
2000-05-09,11.841181937477273
2000-05-10,12.024412574986052
2000-05-11,12.047317147262557
2000-05-12,12.230545833144102
2000-05-15,12.711521743365267
2000-05-16,13.009271154384475
2000-05-17,13.100884859034759
