Date,open
2000-01-03,11.5454372383369
2000-01-04,11.0881986618042
2000-01-05,11.088196930642333
2000-01-06,11.293958529005776
2000-01-07,11.431121384359509
2000-01-10,12.071273089669017
2000-01-11,12.277029764917422
2000-01-12,11.934101134191014
2000-01-13,12.048407610507791
2000-01-14,12.07127477536152
2000-01-18,11.888374170852163
2000-01-19,11.728338402321365
2000-01-20,11.751203582371348
2000-01-21,11.774061299332304
2000-01-24,11.728333603971834
2000-01-25,11.019612269207713
2000-01-26,11.339679820901505
2000-01-27,11.339682557497802
2000-01-28,11.36254407428063
2000-01-31,11.339679769563048
2000-02-01,11.339680997263226
2000-02-02,11.591162666298574
2000-02-03,11.499718844443583
2000-02-04,11.751201252663344
2000-02-07,12.231307826613348
2000-02-08,12.162722577128589
2000-02-09,12.11699467086761
2000-02-10,12.002683601778381
2000-02-11,11.728336483976928
2000-02-14,11.979826770057466
2000-02-15,11.934102937298675
2000-02-16,12.071269914139464
2000-02-17,11.865510657814388
2000-02-18,11.476850120828722
2000-02-22,11.248234645317922
2000-02-23,11.088192788041376
2000-02-24,10.882435068320305
2000-02-25,10.242287721618938
2000-02-28,9.967943423264463
2000-02-29,10.242288387127154
2000-03-01,10.036532246487257
2000-03-02,10.01366901397705
2000-03-03,9.899357898734962
2000-03-06,9.922220071384377
2000-03-07,9.762184090950141
2000-03-08,9.556422475018268
2000-03-09,9.785051100561887
2000-03-10,9.853632926940918
2000-03-13,9.785046732781
2000-03-14,9.853631261173053
2000-03-15,9.876494769738063
2000-03-16,10.310876978321136
2000-03-17,11.614027927532348
2000-03-20,11.431126447470923
2000-03-21,11.15678150577256
2000-03-22,11.453992760140249
2000-03-23,11.15678150577256
2000-03-24,11.293959198896259
2000-03-27,11.33968345799723
2000-03-28,10.882433139592402
2000-03-29,11.131169888938642
2000-03-30,11.497632735263965
2000-03-31,11.38310384174839
2000-04-03,11.566341196130457
2000-04-04,11.726663863094572
2000-04-05,12.070217887512161
2000-04-06,12.047312836619792
2000-04-07,12.138929206760684
2000-04-10,11.680855403697159
2000-04-11,11.749573849347229
2000-04-12,12.184734868391363
2000-04-13,12.093124238338355
2000-04-14,11.680854385557023
2000-04-17,11.451820050720917
2000-04-18,10.925040248689589
2000-04-19,11.039553225089865
2000-04-20,11.22278624639594
2000-04-24,11.291499511528025
2000-04-25,11.360205872414356
2000-04-26,11.245690337982033
2000-04-27,11.40601333373728
2000-04-28,11.680856261039466
2000-05-01,11.726669099065235
2000-05-02,12.161835998294833
2000-05-03,12.230544399572018
2000-05-04,11.726663682447349
2000-05-05,11.726670882710541
2000-05-08,11.74957320719415
2000-05-09,11.909893231979513
2000-05-10,12.093123881022134
2000-05-11,12.322160890164271
2000-05-12,12.230545833144102
2000-05-15,12.780232298840328
2000-05-16,13.055077195775064
2000-05-17,13.238307483216635
2000-05-18,13.123787879943848
2000-05-19,13.03216679659732
2000-05-22,13.719280880984433
2000-05-23,13.26121364919039
2000-05-24,13.192498949095793
2000-05-25,13.444434901147458
2000-05-26,13.077982608178093
2000-05-30,12.986367327590168
2000-05-31,13.421530179079328
2000-06-01,13.238307483216635
2000-06-02,13.10088355715812
2000-06-05,13.352819647339958
2000-06-06,13.14668740400257
2000-06-07,13.215403545076807
2000-06-08,13.513150215148926
2000-06-09,13.444434620333816
2000-06-12,13.833799074367148
2000-06-13,13.238301803107301
2000-06-14,13.146690972693737
2000-06-15,13.215397292449985
2000-06-16,13.055072257056478
2000-06-19,12.848940225820186
2000-06-20,13.077978912815551
2000-06-21,12.848942876170295
2000-06-22,12.802177990331465
2000-06-23,12.848065058183309
2000-06-26,13.077494549948069
2000-06-27,12.985718357020632
2000-06-28,13.559291482894047
2000-06-29,13.192208698725373
2000-06-30,12.848068555603666
2000-07-03,13.283976210577608
2000-07-05,13.559292734005911
2000-07-06,13.582240096667656
2000-07-07,13.949320996546852
2000-07-10,14.362300225200768
2000-07-11,14.316421773476433
2000-07-12,14.683503719013695
2000-07-13,14.568782332850821
2000-07-14,14.431125197458677
2000-07-17,14.752330519630275
2000-07-18,15.004702323747566
2000-07-19,15.050588517572264
2000-07-20,14.935880315393211
2000-07-21,14.958818211531474
2000-07-24,15.188247186075296
2000-07-25,14.95882495898384
2000-07-26,15.05058790134061
2000-07-27,15.257074111690613
2000-07-28,15.41768508546099
2000-07-31,14.201706218241668
2000-08-01,14.683507669257105
2000-08-02,15.050590638951306
2000-08-03,14.958814154652703
2000-08-04,14.912938160286382
2000-08-07,15.050595095674245
2000-08-08,15.050591837741843
2000-08-09,14.545841086071317
2000-08-10,15.234133131956796
2000-08-11,15.027646751841132
2000-08-14,15.188250815206803
2000-08-15,14.614674407681745
2000-08-16,14.683499486610192
2000-08-17,14.316409110456542
2000-08-18,14.522909094431899
2000-08-21,14.224642767753625
2000-08-22,15.050583435917124
2000-08-23,14.499953718531488
2000-08-24,14.752331477413708
2000-08-25,14.316414565698182
2000-08-28,14.431123178315435
2000-08-29,14.132872257454421
2000-08-30,14.591729686900528
2000-08-31,14.339355405192103
2000-09-01,14.591727791452765
2000-09-05,14.545844951092722
2000-09-06,15.394727732021947
2000-09-07,14.408177587574242
2000-09-08,14.408192543631982
2000-09-11,14.178757692550848
2000-09-12,13.765784458439366
2000-09-13,13.788726806640625
2000-09-14,13.582238758283388
2000-09-15,13.58223966422635
2000-09-18,13.719897385703634
2000-09-19,13.582240096667656
2000-09-20,13.949325466970393
2000-09-21,13.810755595996795
2000-09-22,14.040549693595958
2000-09-25,14.431194126877504
2000-09-26,14.500138787626234
2000-09-27,13.87968463061305
2000-09-28,13.787768582124896
2000-09-29,13.580948259345968
2000-10-02,13.397116179127584
2000-10-03,13.052421358716066
2000-10-04,13.098379333295085
2000-10-05,13.14433888010917
2000-10-06,13.971613790952018
2000-10-09,13.23625659942627
2000-10-10,13.236254875941235
2000-10-11,13.764791251388127
2000-10-12,13.55798122535819
2000-10-13,13.098383522047946
2000-10-16,13.718831522227138
2000-10-17,13.649893294497002
2000-10-18,12.82262490465757
2000-10-19,12.914541043212889
2000-10-20,12.960500718689177
2000-10-23,12.914545970399338
2000-10-24,13.557976453186102
2000-10-25,13.718833196612307
2000-10-26,13.672879243831511
2000-10-27,13.25923261374179
2000-10-30,14.293321123522256
2000-10-31,14.109481547179817
2000-11-01,14.82184635371333
2000-11-02,14.546090100722239
2000-11-03,14.362254175414472
2000-11-06,14.500131616620152
2000-11-07,14.454184316212022
2000-11-08,14.362261719325762
2000-11-09,14.569080307253966
2000-11-10,14.569074302279118
2000-11-13,14.362265142653873
2000-11-14,14.821849950427858
2000-11-15,15.304427146115797
2000-11-16,15.028671055996647
2000-11-17,15.074624801947914
2000-11-20,15.304427146115797
2000-11-21,15.005697335421655
2000-11-22,15.212507063263123
2000-11-24,14.821855089673631
2000-11-27,14.867805879035098
2000-11-28,14.890792388405956
2000-11-29,14.936761239860928
2000-11-30,15.074633300681684
2000-12-01,15.327406654735194
2000-12-04,14.982712259746569
2000-12-05,15.258463225212358
2000-12-06,15.626141548156738
2000-12-07,15.534229419589447
2000-12-08,15.097608799226547
2000-12-11,15.35038131048912
2000-12-12,15.120586660795315
2000-12-13,15.603156151877895
2000-12-14,14.890786942345235
2000-12-15,14.936754789336426
2000-12-18,14.79887360597305
2000-12-19,15.005693256926897
2000-12-20,14.844828404445714
2000-12-21,14.752919683114317
2000-12-22,14.3392751946263
2000-12-26,14.68397591834478
2000-12-27,14.889936272394344
2000-12-28,15.12007886046193
2000-12-29,15.649394472556859
2001-01-02,15.235150809123246
2001-01-03,14.912955579798925
2001-01-04,16.385835534908406
2001-01-05,16.846113742570562
2001-01-08,16.708031753482935
2001-01-09,16.91514496463779
2001-01-10,16.961177874455135
2001-01-11,16.50090739507785
2001-01-12,16.40884783417648
2001-01-16,16.431861043102412
2001-01-17,16.823095542474313
2001-01-18,16.754049023659498
2001-01-19,16.777075901591356
2001-01-22,16.477891909425846
2001-01-23,16.59294986445739
2001-01-24,17.49050001389589
2001-01-25,17.030229483125854
2001-01-26,17.23734471222736
2001-01-29,16.809285187520693
2001-01-30,16.986035075162235
2001-01-31,17.01182016152836
2001-02-01,16.997090173601553
2001-02-02,17.085461517493282
2001-02-05,16.720916990577706
2001-02-06,16.698826173964367
2001-02-07,15.973423910890432
2001-02-08,16.632541032140338
2001-02-09,16.595718600996854
2001-02-12,16.31587492097624
2001-02-13,16.485262831235534
2001-02-14,16.459484513306577
2001-02-15,16.42266466314326
2001-02-16,16.422663612906696
2001-02-20,15.966070136260738
2001-02-21,15.741448633012135
2001-02-22,15.329048738959827
2001-02-23,15.06759862339171
2001-02-26,14.452673750635261
2001-02-27,15.170711105689865
2001-02-28,15.80772385992076
2001-03-01,15.538925412223076
2001-03-02,15.39163657215672
2001-03-05,15.108102965423353
2001-03-06,15.163342192857076
2001-03-07,15.005006444078735
2001-03-08,15.060243875501444
2001-03-09,15.255393430658827
2001-03-12,15.097060592116677
2001-03-13,14.397440922726801
2001-03-14,13.808290465589826
2001-03-15,14.286983103845408
2001-03-16,14.784079953208469
2001-03-19,15.126526042896865
2001-03-20,15.557340176082862
2001-03-21,15.336407816122463
2001-03-22,14.765671747683129
2001-03-23,14.721472408571477
2001-03-26,14.784074608421088
2001-03-27,14.809854397173325
2001-03-28,15.329037329905212
2001-03-29,14.978729893920002
2001-03-30,15.118843110319226
2001-04-02,15.185223387947874
2001-04-03,15.211034730543084
2001-04-04,14.56571890809903
2001-04-05,15.222097619902105
2001-04-06,14.385029227188042
2001-04-09,14.558353178464909
2001-04-10,14.326033883451748
2001-04-11,15.192597567728333
2001-04-12,14.823844810082214
2001-04-16,14.750096167322884
2001-04-17,14.842288427500431
2001-04-18,15.229474216861856
2001-04-19,16.416861679143818
2001-04-20,16.298856557889334
2001-04-23,16.593852306936437
2001-04-24,16.4574139038838
2001-04-25,16.361544238577057
2001-04-26,15.94854626274781
2001-04-27,15.959604607510668
2001-04-30,16.23247831372829
2001-05-01,16.918360622839252
2001-05-02,17.283418864563654
2001-05-03,17.099050517329918
2001-05-04,16.92573356628418
2001-05-07,16.649177321973013
2001-05-08,16.50166690249972
2001-05-09,16.46480333325385
2001-05-10,16.63073340915272
2001-05-11,16.6860450876213
2001-05-14,16.704491158935177
2001-05-15,16.697116135679853
2001-05-16,16.649169396451025
2001-05-17,17.478870996043515
2001-05-18,17.700119795147593
2001-05-21,17.788613337769544
2001-05-22,18.046744107866026
2001-05-23,18.116800593271915
2001-05-24,17.88449245980383
2001-05-25,17.958237694922598
2001-05-29,17.810742230042802
2001-05-30,17.880802408199344
2001-05-31,17.331365976908824
2001-06-01,17.467806099005493
2001-06-04,17.146992732418738
2001-06-05,17.06953731464131
2001-06-06,17.349805137281642
2001-06-07,17.180172830829523
2001-06-08,16.796667949680867
2001-06-11,16.748733741546115
2001-06-12,16.774542928196894
2001-06-13,16.556984888483935
2001-06-14,16.704484296489067
2001-06-15,16.75979483726104
2001-06-18,17.036362323105013
2001-06-19,17.0842986033631
2001-06-20,17.33873484582672
2001-06-21,17.194927505496366
2001-06-22,17.641116599357183
2001-06-25,17.394056478435676
2001-06-26,17.073235099125238
2001-06-27,17.097332803370737
2001-06-28,17.07148292457766
2001-06-29,17.267191701372184
2001-07-02,17.48137413437655
2001-07-03,17.95405245721885
2001-07-05,17.91712366547205
2001-07-06,17.728787760722703
2001-07-09,17.28935126836853
2001-07-10,17.200733855152865
2001-07-11,17.355827705115743
2001-07-12,16.98654556724383
2001-07-13,17.529380534294088
2001-07-16,17.909731108235256
2001-07-17,18.105448794183797
2001-07-18,18.175597135277652
2001-07-19,18.16083596353317
2001-07-20,18.05744676513812
2001-07-23,17.798942901783818
2001-07-24,17.72509762680746
2001-07-25,17.304125062490606
2001-07-26,17.63277988517489
2001-07-27,17.928195214034492
2001-07-30,17.728793534371587
2001-07-31,17.69555693006449
2001-08-01,17.76203066226916
2001-08-02,17.913423171164357
2001-08-03,18.075907039123056
2001-08-06,18.01312512190518
2001-08-07,17.817414032305198
2001-08-08,17.739863008096876
2001-08-09,17.640165730652654
2001-08-10,17.363205043216656
2001-08-13,17.64016401261233
2001-08-14,17.632784591544773
2001-08-15,17.54046499348294
2001-08-16,17.245047046090473
2001-08-17,17.045636249927572
2001-08-20,17.141646828082283
2001-08-21,17.285657277247353
2001-08-22,16.986553215328403
2001-08-23,17.16010517402463
2001-08-24,17.05301637918519
2001-08-27,17.492459748295666
2001-08-28,17.28197288941509
2001-08-29,16.98654219162702
2001-08-30,16.617282360302315
2001-08-31,15.860266484439704
2001-09-04,16.06336132397956
2001-09-05,16.22585555877615
2001-09-06,15.177117632071692
2001-09-07,15.358052427119867
2001-09-10,15.04786746877539
2001-09-17,12.92455194064195
2001-09-18,11.81672909392057
2001-09-19,11.096644811006025
2001-09-20,10.856621390894059
2001-09-21,10.118081825434114
2001-09-24,11.122495189919828
2001-09-25,11.392067529308948
2001-09-26,11.933991772176268
2001-09-27,11.711963713272239
2001-09-28,12.045005396088744
2001-10-01,12.211525140806685
2001-10-02,11.822976313188283
2001-10-03,11.752667559143
2001-10-04,12.400250501156137
2001-10-05,11.508437825342288
2001-10-08,12.255930119235485
2001-10-09,11.69346038553615
2001-10-10,11.282707897325428
2001-10-11,12.119016270996575
2001-10-12,12.304036018968786
2001-10-15,12.304037058490257
2001-10-16,12.489061377100956
2001-10-17,12.692585246459261
2001-10-18,12.292934791739105
2001-10-19,11.841478427919771
2001-10-22,11.804477090003546
2001-10-23,12.255934927179377
2001-10-24,12.137519900640283
2001-10-25,11.471432464455155
2001-10-26,12.189322346889925
2001-10-29,12.111617650240118
2001-10-30,11.71196252514755
2001-10-31,11.360420642955209
2001-11-01,11.600952007197208
2001-11-02,11.789671890236413
2001-11-05,12.06350652445934
2001-11-06,12.02650260925293
2001-11-07,12.119014066775733
2001-11-08,12.463158253564941
2001-11-09,12.56307152533336
2001-11-12,12.174520541465114
2001-11-13,12.267033848800642
2001-11-14,12.988622562945226
2001-11-15,13.51779250670524
2001-11-16,13.780527453911837
2001-11-19,13.691713686016296
2001-11-20,13.691706304695952
2001-11-21,13.358671690132395
2001-11-23,13.144035664065347
2001-11-26,13.29206356853122
2001-11-27,13.7324154245441
2001-11-28,13.699113838155371
2001-11-29,13.50668996644072
2001-11-30,13.499284407623065
2001-12-03,13.876732947730858
2001-12-04,14.028445550005864
2001-12-05,14.231978185140365
2001-12-06,14.875857341118701
2001-12-07,14.909161375651745
2001-12-10,14.801855147211112
2001-12-11,14.757443603829826
2001-12-12,14.598324292315102
2001-12-13,14.117262398811306
2001-12-14,14.268986759621754
2001-12-17,14.257877416950446
2001-12-18,14.320793929463276
2001-12-19,14.383702278137207
2001-12-20,14.524312163408684
2001-12-21,14.912853962178628
2001-12-24,14.690835399469561
2001-12-26,14.640857614805995
2001-12-27,15.122708305424256
2001-12-28,15.104180828029067
2001-12-31,15.21537403860568
2002-01-02,15.055988311132836
2002-01-03,14.826178766836625
2002-01-04,14.937386866594968
2002-01-07,15.493358035500217
2002-01-08,15.159776868760552
2002-01-09,15.285796784662995
2002-01-10,15.078232765197754
2002-01-11,15.078235737825835
2002-01-14,14.796531890971675
2002-01-15,14.640856381347199
2002-01-16,14.474058131945034
2002-01-17,14.548199786147249
2002-01-18,14.511123862574012
2002-01-22,14.733521540249754
2002-01-23,14.529662806830748
2002-01-24,14.214606048102498
2002-01-25,14.396226096271574
2002-01-28,14.45553296999706
2002-01-29,14.84471492894905
2002-01-30,14.826180649421081
2002-01-31,14.603787492785443
2002-02-01,15.018925100804799
2002-02-04,15.011508931343066
2002-02-05,14.737227027301632
2002-02-06,14.937382828912108
2002-02-07,14.492592631632423
2002-02-08,14.407340613705106
2002-02-11,14.270204641417859
2002-02-12,13.89584552040496
2002-02-13,13.121174412143166
2002-02-14,14.344329649207598
2002-02-15,14.032986048837328
2002-02-19,14.155296715245367
2002-02-20,14.02186091900559
2002-02-21,14.492600653674842
2002-02-22,14.103405573416657
2002-02-25,14.214607052915193
2002-02-26,14.066340263643415
2002-02-27,14.159010498886149
2002-02-28,14.233135389267352
2002-03-01,14.71498143745957
2002-03-04,15.548955384947154
2002-03-05,15.760235171266451
2002-03-06,15.775060408072397
2002-03-07,16.012274566154534
2002-03-08,16.123480937161215
2002-03-11,16.04934900982622
2002-03-12,16.08269697628281
2002-03-13,16.09382570444678
2002-03-14,16.15683536582083
2002-03-15,16.123470306396484
2002-03-18,16.27174065519558
2002-03-19,16.438533878908938
2002-03-20,16.56825979404851
2002-03-21,16.605330885232245
2002-03-22,16.51266270696724
2002-03-25,16.586800975273665
2002-03-26,16.290270629687903
2002-03-27,16.186492461743814
2002-03-28,16.534908604827795
2002-04-01,16.790658310025943
2002-04-02,16.529346771374676
2002-04-03,16.291780143862105
2002-04-04,16.04677904160739
2002-04-05,16.18412885652351
2002-04-08,16.380858267154714
2002-04-09,16.232384619562815
2002-04-10,16.629572881650848
2002-04-11,16.70380882511016
2002-04-12,16.629561213376874
2002-04-15,16.740918015125157
2002-04-16,16.70750740387601
2002-04-17,16.536768881049372
2002-04-18,16.852281003982053
2002-04-19,16.74093021732129
2002-04-22,16.70380261559954
2002-04-23,16.774329188317882
2002-04-24,17.00075727364479
2002-04-25,17.01560488562747
2002-04-26,17.0304511074485
2002-04-29,16.740924561615117
2002-04-30,16.518195324028543
2002-05-01,16.42169968665323
2002-05-02,16.36600932685048
2002-05-03,16.32146545264375
2002-05-06,15.946567745371027
2002-05-07,15.389765278924664
2002-05-08,15.415750149630258
2002-05-09,15.233860199678947
2002-05-10,15.089099369541023
2002-05-13,14.721608392616806
2002-05-14,15.033426679978012
2002-05-15,15.371207566764161
2002-05-16,15.92800208112846
2002-05-17,15.738699336118602
2002-05-20,15.679305540844295
2002-05-21,15.334092887375538
2002-05-22,14.914639818789817
