Date,volume
2000-01-03,30000
2000-01-04,67200
2000-01-05,0
2000-01-06,0
2000-01-07,4800
2000-01-10,168000
2000-01-11,36000
2000-01-12,4800
2000-01-13,14400
2000-01-14,48000
2000-01-18,0
2000-01-19,42000
2000-01-20,27600
2000-01-21,12000
2000-01-24,26400
2000-01-25,82800
2000-01-26,45600
2000-01-27,12000
2000-01-28,3600
2000-01-31,3600
2000-02-01,0
2000-02-02,2400
2000-02-03,14400
2000-02-04,33600
2000-02-07,2400
2000-02-08,15600
2000-02-09,12000
2000-02-10,2400
2000-02-11,13200
2000-02-14,1200
2000-02-15,1200
2000-02-16,15600
2000-02-17,2400
2000-02-18,0
2000-02-22,22800
2000-02-23,8400
2000-02-24,0
2000-02-25,117600
2000-02-28,14400
2000-02-29,8400
2000-03-01,75600
2000-03-02,22800
2000-03-03,146400
2000-03-06,46800
2000-03-07,8400
2000-03-08,19200
2000-03-09,115200
2000-03-10,12000
2000-03-13,1200
2000-03-14,2400
2000-03-15,0
2000-03-16,9600
2000-03-17,0
2000-03-20,16800
2000-03-21,28800
2000-03-22,4800
2000-03-23,0
2000-03-24,7200
2000-03-27,0
2000-03-28,28800
2000-03-29,2400
2000-03-30,0
2000-03-31,9600
2000-04-03,21600
2000-04-04,2400
2000-04-05,2400
2000-04-06,13200
2000-04-07,1200
2000-04-10,3600
2000-04-11,0
2000-04-12,0
2000-04-13,0
2000-04-14,14400
2000-04-17,16800
2000-04-18,15600
2000-04-19,0
2000-04-20,10800
2000-04-24,18000
2000-04-25,9600
2000-04-26,46800
2000-04-27,27600
2000-04-28,0
2000-05-01,42000
2000-05-02,2400
2000-05-03,2400
2000-05-04,1200
2000-05-05,57600
2000-05-08,20400
2000-05-09,1200
2000-05-10,2400
2000-05-11,6000
2000-05-12,0
2000-05-15,0
2000-05-16,3600
2000-05-17,19200
2000-05-18,4800
2000-05-19,8400
2000-05-22,4800
2000-05-23,4800
2000-05-24,0
2000-05-25,8400
2000-05-26,0
2000-05-30,2400
2000-05-31,3600
2000-06-01,0
2000-06-02,4800
2000-06-05,16800
2000-06-06,8400
2000-06-07,55200
2000-06-08,0
2000-06-09,0
2000-06-12,0
2000-06-13,8400
2000-06-14,7200
2000-06-15,0
2000-06-16,10800
2000-06-19,0
2000-06-20,0
2000-06-21,0
2000-06-22,10800
2000-06-23,0
2000-06-26,7200
2000-06-27,0
2000-06-28,2400
2000-06-29,0
2000-06-30,0
2000-07-03,1200
2000-07-05,42000
2000-07-06,57600
2000-07-07,12000
2000-07-10,3600
2000-07-11,1200
2000-07-12,55200
2000-07-13,0
2000-07-14,0
2000-07-17,243600
2000-07-18,21600
2000-07-19,25200
2000-07-20,0
2000-07-21,20400
2000-07-24,0
2000-07-25,22800
2000-07-26,6000
2000-07-27,1200
2000-07-28,12000
