Date,open
2000-01-03,1.2943893671035767
2000-01-04,1.2752134799957275
2000-01-05,1.2752134799957275
2000-01-06,1.2752134799957275
2000-01-07,1.2656253576278687
2000-01-10,1.227272868156433
2000-01-11,1.227273145672389
2000-01-12,1.2416551113128662
2000-01-13,1.2656253576278687
2000-01-14,1.2656252806003607
2000-01-18,1.2464489936828613
2000-01-19,1.2560375928878784
2000-01-20,1.303977471604143
2000-01-21,1.2895953831945188
2000-01-24,1.3423300981521606
2000-01-25,1.3615058744366186
2000-01-26,1.6107960778313715
2000-01-27,1.6491479914941465
2000-01-28,1.4957389831542969
2000-01-31,1.5340909957885742
2000-02-01,1.5340909957885742
2000-02-02,1.4957389831542969
2000-02-03,1.5053269108444753
2000-02-04,1.4286228488669879
2000-02-07,1.380682110786438
2000-02-08,1.3806822361883724
2000-02-09,1.3423300981521606
2000-02-10,1.380682110786438
2000-02-11,1.3423299762336
2000-02-14,1.3423300981521606
2000-02-15,1.3423300981521606
2000-02-16,1.3615058240565077
2000-02-17,1.380682110786438
2000-02-18,1.380682110786438
2000-02-22,1.3998582965878743
2000-02-23,1.39506421610713
2000-02-24,1.380682110786438
2000-02-25,1.380682110786438
2000-02-28,1.399858277245331
2000-02-29,1.42862264224386
2000-03-01,1.447798488278355
2000-03-02,1.534091032397141
2000-03-03,1.5340911446711354
2000-03-06,1.6107958555221558
2000-03-07,1.6107958555221558
2000-03-08,1.6107956760489648
2000-03-09,1.6107954714033337
2000-03-10,2.109375476837158
2000-03-13,1.7258528470993042
2000-03-14,1.9176146984100342
2000-03-15,1.9176146984100342
2000-03-16,1.6491481298147543
2000-03-17,1.7258528470993042
2000-03-20,1.7066765340009669
2000-03-21,1.7642047004503896
2000-03-22,1.802557349205017
2000-03-23,1.802557349205017
2000-03-24,1.7833810624462645
2000-03-27,1.802557349205017
2000-03-28,1.7258526410770303
2000-03-29,1.7450288534164429
2000-03-30,1.7450288534164429
2000-03-31,1.7018827905194214
2000-04-03,1.6107960489343935
2000-04-04,1.5724436044692993
2000-04-05,1.6107958555221558
2000-04-06,1.6491479914941465
2000-04-07,1.4957389831542969
2000-04-10,1.5724437542573007
2000-04-11,1.6395601034164429
2000-04-12,1.6395601034164429
2000-04-13,1.6395601034164429
2000-04-14,1.495738924473108
2000-04-17,1.4190343742245841
2000-04-18,1.419034245339276
2000-04-19,1.380682110786438
2000-04-20,1.3039774948899983
2000-04-24,1.2272730277042379
2000-04-25,1.1793325744853573
2000-04-26,1.1697446120443669
2000-04-27,1.1122162342071533
2000-04-28,1.1122162342071533
2000-05-01,1.1122163696722964
2000-05-02,1.188920497894287
2000-05-03,1.188920497894287
2000-05-04,1.1170101165771484
2000-05-05,1.150568326959382
2000-05-08,1.0738636627092168
2000-05-09,1.1505687236785889
2000-05-10,1.0738636255264282
2000-05-11,1.1505687236785889
2000-05-12,1.1505687236785889
2000-05-15,1.1505687236785889
2000-05-16,1.0738636255264282
2000-05-17,1.1122162342071533
2000-05-18,1.073864068045682
2000-05-19,1.1505687236785889
2000-05-22,1.1505687236785889
2000-05-23,1.1122162342071533
2000-05-24,1.1122162342071533
2000-05-25,1.1889208681654964
2000-05-26,1.1505687236785889
2000-05-30,1.1505687236785889
2000-05-31,1.1505687236785889
2000-06-01,1.1505687236785889
2000-06-02,1.169744610786438
2000-06-05,1.169744610786438
2000-06-06,1.188920497894287
2000-06-07,1.188920497894287
2000-06-08,1.188920497894287
2000-06-09,1.188920497894287
2000-06-12,1.188920497894287
2000-06-13,1.1793327331542969
2000-06-14,1.1793327331542969
2000-06-15,1.1793327331542969
2000-06-16,1.1889204575557717
2000-06-19,1.2080967426300049
2000-06-20,1.2080967426300049
2000-06-21,1.2080967426300049
2000-06-22,1.1985089778900146
2000-06-23,1.1985089778900146
2000-06-26,1.1505687236785889
2000-06-27,1.1505687236785889
2000-06-28,1.188920497894287
2000-06-29,1.188920497894287
2000-06-30,1.188920497894287
2000-07-03,1.188920497894287
2000-07-05,1.1505685201505336
