Date,low
2000-01-03,3.19669246673584
2000-01-04,3.19669246673584
2000-01-05,3.1829135417938232
2000-01-06,3.169134695292551
2000-01-07,3.210470680463112
2000-01-10,3.293143436621828
2000-01-11,3.224249839782715
2000-01-12,3.238029544822342
2000-01-13,3.3207011222839355
2000-01-14,3.3482596066533303
2000-01-18,3.37581729888916
2000-01-19,3.389320905971904
2000-01-20,3.458488702774048
2000-01-21,3.458488702774048
2000-01-24,3.458488702774048
2000-01-25,3.4031522274017334
2000-01-26,3.3478176593780518
2000-01-27,3.2924814224243164
2000-01-28,3.2924814224243164
2000-01-31,3.1679751873016357
2000-02-01,3.1679751873016357
2000-02-02,3.2924814224243164
2000-02-03,3.34781793900478
2000-02-04,3.416986838340759
2000-02-07,3.2924808005491895
2000-02-08,3.3478190348698544
2000-02-09,3.3893209237318773
2000-02-10,3.389319658279419
2000-02-11,3.4031522274017334
2000-02-14,3.4031522274017334
2000-02-15,3.3478176593780518
2000-02-16,3.181810140609741
2000-02-17,3.1541422263435694
2000-02-18,3.1818095157886375
2000-02-22,3.015801477649985
2000-02-23,2.90513014793396
2000-02-24,2.90513014793396
2000-02-25,2.822126865386963
2000-02-28,2.808293104171753
2000-02-29,2.8359612460448362
2000-03-01,2.9604671818238715
2000-03-02,2.9881334788238947
2000-03-03,3.0296362668526275
2000-03-06,3.2648134231567383
2000-03-07,3.2371471971273422
2000-03-08,3.2648134231567383
2000-03-09,3.22331166267395
2000-03-10,3.001967430114746
2000-03-13,3.001967430114746
2000-03-14,2.9327973432319108
2000-03-15,2.932799816131592
2000-03-16,2.932799816131592
2000-03-17,2.8774633818265922
2000-03-20,2.9604668617248535
2000-03-21,2.9881350994110107
2000-03-22,2.932799816131592
2000-03-23,2.739123821258545
2000-03-24,2.6561193466186523
2000-03-27,2.586949586868286
2000-03-28,2.5869502284763994
2000-03-29,2.6422860622406006
2000-03-30,2.6007838249206543
2000-03-31,2.6146180629730225
2000-04-03,2.4901123046875
2000-04-04,2.3932735919952393
2000-04-05,2.324104554160347
2000-04-06,2.3932728995098156
2000-04-07,2.43477725982666
2000-04-10,2.4486095905303955
2000-04-11,2.43477725982666
2000-04-12,2.4486095905303955
2000-04-13,2.43477725982666
2000-04-14,2.4071075916290283
2000-04-17,2.4071075916290283
2000-04-18,2.344585657119751
2000-04-19,2.344585657119751
2000-04-20,2.3445858588585486
2000-04-24,2.4085257053375244
2000-04-25,2.380190549894821
2000-04-26,2.43686266603141
2000-04-27,2.493532395094968
2000-04-28,2.323518753051758
2000-05-01,2.366023063659668
2000-05-02,2.323518753051758
2000-05-03,2.224343776702881
2000-05-04,2.181840419769287
2000-05-05,2.0684990882873535
2000-05-08,2.0684990882873535
2000-05-09,2.0684978644053142
2000-05-10,2.125169038772583
2000-05-11,2.0968332039682487
2000-05-12,2.181840595602989
2000-05-15,2.266847960342317
2000-05-16,2.436862028163412
2000-05-17,2.6068756580352783
2000-05-18,2.536036968231201
2000-05-19,2.5077009201049805
2000-05-22,2.5077009201049805
2000-05-23,2.5077009201049805
2000-05-24,2.4085257053375244
2000-05-25,2.3235196553304522
2000-05-26,2.366023063659668
2000-05-30,2.3943581581115723
2000-05-31,2.3943581581115723
2000-06-01,2.2385117799043655
2000-06-02,2.2668480578763988
2000-06-05,2.2951834070170585
2000-06-06,2.224343776702881
2000-06-07,2.25268074296276
2000-06-08,2.2810163497924805
2000-06-09,2.2951836585998535
2000-06-12,2.2526803016662598
2000-06-13,2.2951836585998535
2000-06-14,2.2951836585998535
2000-06-15,2.224343776702881
2000-06-16,2.224344656791216
2000-06-19,2.3093512058258057
2000-06-20,2.3093512058258057
2000-06-21,2.3093512058258057
2000-06-22,2.3093512058258057
2000-06-23,2.2810163497924805
2000-06-26,2.238513231277466
2000-06-27,2.238513231277466
2000-06-28,2.196007959353618
2000-06-29,2.210176187753677
2000-06-30,2.286357505648744
2000-07-03,2.3320846557617188
2000-07-05,2.3168420791625977
2000-07-06,2.3168420791625977
2000-07-07,2.301599697062844
2000-07-10,2.3168420791625977
2000-07-11,2.34732723236084
2000-07-12,2.286357879638672
2000-07-13,2.286357879638672
2000-07-14,2.286357879638672
2000-07-17,2.3008374791396293
2000-07-18,2.331515312194824
2000-07-19,2.300837906924161
2000-07-20,2.3621935844421387
2000-07-21,2.392871141433716
2000-07-24,2.392871141433716
2000-07-25,2.408211302903532
2000-07-26,2.500244354329458
2000-07-27,2.5155832767486572
2000-07-28,2.48490571975708
2000-07-31,2.484905849020165
2000-08-01,2.5462608418681403
2000-08-02,2.745666980743408
2000-08-03,2.745667193995582
2000-08-04,2.7610068094162714
2000-08-07,2.822361187268329
2000-08-08,2.8223612308502197
2000-08-09,2.8223612308502197
2000-08-10,2.837700366973877
2000-08-11,2.8223612308502197
2000-08-14,2.8837170600891113
2000-08-15,2.8530392190243337
2000-08-16,2.791684150695801
2000-08-17,2.791684150695801
2000-08-18,2.7610061168670654
2000-08-21,2.7610061168670654
2000-08-22,2.7610061168670654
2000-08-23,2.7610061168670654
2000-08-24,2.8223612308502197
2000-08-25,2.7610061168670654
2000-08-28,2.7610061168670654
2000-08-29,2.7610061168670654
2000-08-30,2.730327844619751
2000-08-31,2.530921459197998
2000-09-01,2.5462615489959717
2000-09-05,2.5002448558807373
2000-09-06,2.5002448558807373
2000-09-07,2.5002448558807373
2000-09-08,2.5002448558807373
2000-09-11,2.5002448558807373
2000-09-12,2.515583699008068
2000-09-13,2.500243583839097
2000-09-14,2.5615992546081543
2000-09-15,2.5615992546081543
2000-09-18,2.5462615489959717
2000-09-19,2.607616524804722
2000-09-20,2.6996500492095947
2000-09-21,2.576939582824707
2000-09-22,2.576939582824707
2000-09-25,2.576939582824707
2000-09-26,2.576939582824707
2000-09-27,2.5002449523834955
2000-09-28,2.576939582824707
2000-09-29,2.5155832767486572
2000-10-02,2.4235497422334626
2000-10-03,2.5615992546081543
2000-10-04,2.5922775268554688
2000-10-05,2.576939582824707
2000-10-06,2.561599686300966
2000-10-09,2.5155832767486572
2000-10-10,2.5155832767486572
2000-10-11,2.5155832767486572
2000-10-12,2.5155832767486572
2000-10-13,2.5155832767486572
2000-10-16,2.4677098908039357
2000-10-17,2.344324210382277
2000-10-18,2.3597471714019775
2000-10-19,2.2980536222457886
2000-10-20,2.3134775161743164
2000-10-23,2.2209386825561523
2000-10-24,2.220939352705672
2000-10-25,2.34432315826416
2000-10-26,2.3134775161743164
2000-10-27,2.282630443572998
2000-10-30,2.313476800918579
2000-10-31,2.344323987275167
2000-11-01,2.3597471714019775
2000-11-02,2.3597471714019775
2000-11-03,2.3597471714019775
2000-11-06,2.3751707077026367
2000-11-07,2.3751707077026367
2000-11-08,2.4060172853590567
2000-11-09,2.2826321125030518
2000-11-10,2.2826321125030518
2000-11-13,2.2517832793936825
2000-11-14,2.344322925958878
2000-11-15,2.3751707077026367
2000-11-16,2.3751707077026367
2000-11-17,2.3751707077026367
2000-11-20,2.3751707077026367
2000-11-21,2.282630443572998
