Date,volume
2000-01-03,62500
2000-01-04,12700
2000-01-05,17000
2000-01-06,65200
2000-01-07,41900
2000-01-10,26400
2000-01-11,5600
2000-01-12,13700
2000-01-13,45500
2000-01-14,18700
2000-01-18,44300
2000-01-19,15400
2000-01-20,27200
2000-01-21,400
2000-01-24,15100
2000-01-25,500
2000-01-26,6400
2000-01-27,19600
2000-01-28,20000
2000-01-31,15900
2000-02-01,6600
2000-02-02,20800
2000-02-03,16200
2000-02-04,106200
2000-02-07,45100
2000-02-08,95400
2000-02-09,15100
2000-02-10,700
2000-02-11,2600
2000-02-14,300
2000-02-15,10000
2000-02-16,217600
2000-02-17,13000
2000-02-18,22000
2000-02-22,52600
2000-02-23,102600
2000-02-24,33700
2000-02-25,10900
2000-02-28,20300
2000-02-29,53300
2000-03-01,67600
2000-03-02,2900
2000-03-03,19800
2000-03-06,5000
2000-03-07,34600
2000-03-08,7000
2000-03-09,2200
2000-03-10,18100
2000-03-13,0
2000-03-14,24000
2000-03-15,500
2000-03-16,200
2000-03-17,11700
2000-03-20,3600
2000-03-21,10000
2000-03-22,500
2000-03-23,29400
2000-03-24,22100
2000-03-27,48000
2000-03-28,30200
2000-03-29,0
2000-03-30,2000
2000-03-31,28600
2000-04-03,35100
2000-04-04,12000
2000-04-05,40400
2000-04-06,30200
2000-04-07,3600
2000-04-10,24800
2000-04-11,3300
2000-04-12,100
2000-04-13,2200
2000-04-14,64700
2000-04-17,6000
2000-04-18,25300
2000-04-19,30500
2000-04-20,24700
2000-04-24,200
2000-04-25,5002100
2000-04-26,16000
2000-04-27,24900
2000-04-28,28600
2000-05-01,1000
2000-05-02,9400
2000-05-03,23100
2000-05-04,28300
2000-05-05,15300
2000-05-08,12000
2000-05-09,40600
2000-05-10,0
2000-05-11,21000
2000-05-12,95700
2000-05-15,35000
2000-05-16,26800
2000-05-17,4500
2000-05-18,25800
2000-05-19,1900
2000-05-22,0
2000-05-23,7900
2000-05-24,11700
2000-05-25,15300
2000-05-26,0
2000-05-30,9500
2000-05-31,0
2000-06-01,60600
2000-06-02,88400
2000-06-05,23400
2000-06-06,127600
2000-06-07,68200
2000-06-08,0
2000-06-09,7100
2000-06-12,100
2000-06-13,1000
2000-06-14,0
2000-06-15,13600
2000-06-16,62200
2000-06-19,2400
2000-06-20,10000
2000-06-21,10900
2000-06-22,20000
2000-06-23,2200
2000-06-26,1200
2000-06-27,0
2000-06-28,68100
2000-06-29,13500
2000-06-30,23500
2000-07-03,0
2000-07-05,21800
2000-07-06,700
2000-07-07,16900
2000-07-10,7800
2000-07-11,10000
2000-07-12,185100
2000-07-13,0
2000-07-14,0
2000-07-17,168000
2000-07-18,14500
2000-07-19,524800
2000-07-20,0
2000-07-21,800
2000-07-24,0
2000-07-25,5036100
2000-07-26,41000
2000-07-27,0
2000-07-28,11400
2000-07-31,149900
2000-08-01,109500
2000-08-02,52300
2000-08-03,76400
2000-08-04,118100
2000-08-07,4100
2000-08-08,18500
2000-08-09,29300
2000-08-10,21800
2000-08-11,14100
2000-08-14,16400
2000-08-15,21100
2000-08-16,227000
2000-08-17,9000
2000-08-18,200
2000-08-21,2100
2000-08-22,122400
2000-08-23,400
2000-08-24,42500
2000-08-25,500
2000-08-28,0
2000-08-29,1500
2000-08-30,51000
2000-08-31,42600
2000-09-01,2300
2000-09-05,4000
2000-09-06,0
2000-09-07,0
2000-09-08,0
