Date,volume
2021-07-30,8347900
2021-08-02,3160800
2021-08-03,1434500
2021-08-04,1719700
2021-08-05,837100
2021-08-06,526100
2021-08-09,624100
2021-08-10,1659300
2021-08-11,611900
2021-08-12,459000
2021-08-13,622700
2021-08-16,1012700
2021-08-17,1203300
2021-08-18,438600
2021-08-19,290600
2021-08-20,247900
2021-08-23,863200
2021-08-24,2242900
2021-08-25,493700
2021-08-26,294500
2021-08-27,359000
2021-08-30,429500
2021-08-31,470600
2021-09-01,299600
2021-09-02,183400
2021-09-03,284400
2021-09-07,365300
2021-09-08,465900
2021-09-09,880500
2021-09-10,389000
2021-09-13,339800
2021-09-14,264200
2021-09-15,529400
2021-09-16,909400
2021-09-17,1694600
2021-09-20,352100
2021-09-21,785200
2021-09-22,408700
2021-09-23,470800
2021-09-24,273300
2021-09-27,508400
2021-09-28,485900
2021-09-29,1818600
2021-09-30,4134400
2021-10-01,1309400
2021-10-04,943900
2021-10-05,368500
2021-10-06,243100
2021-10-07,462600
2021-10-08,488700
2021-10-11,161000
2021-10-12,246100
2021-10-13,161900
2021-10-14,299700
2021-10-15,137300
2021-10-18,348500
2021-10-19,438300
2021-10-20,352900
2021-10-21,221900
2021-10-22,268600
2021-10-25,884500
2021-10-26,459200
2021-10-27,486500
2021-10-28,431200
2021-10-29,585000
2021-11-01,401500
2021-11-02,222500
2021-11-03,726200
2021-11-04,1379700
2021-11-05,420500
2021-11-08,391700
2021-11-09,439600
2021-11-10,493700
2021-11-11,144800
2021-11-12,261800
2021-11-15,237900
2021-11-16,224100
2021-11-17,647200
2021-11-18,429400
2021-11-19,241400
2021-11-22,332100
2021-11-23,366100
2021-11-24,556000
2021-11-26,343700
2021-11-29,296400
2021-11-30,453100
2021-12-01,479200
2021-12-02,786500
2021-12-03,1514400
2021-12-06,587700
2021-12-07,662600
2021-12-08,575800
2021-12-09,809800
2021-12-10,737800
2021-12-13,490100
2021-12-14,499900
2021-12-15,744500
2021-12-16,508600
2021-12-17,719500
2021-12-20,538600
2021-12-21,393200
2021-12-22,590300
2021-12-23,1348100
2021-12-27,660500
2021-12-28,580300
2021-12-29,548300
2021-12-30,577500
2021-12-31,231800
2022-01-03,311300
2022-01-04,334400
2022-01-05,764900
2022-01-06,345000
2022-01-07,247200
2022-01-10,1241800
2022-01-11,1196000
2022-01-12,533500
2022-01-13,341500
2022-01-14,265000
2022-01-18,684900
2022-01-19,539500
2022-01-20,788300
2022-01-21,279600
2022-01-24,522900
2022-01-25,660400
2022-01-26,441400
2022-01-27,411400
2022-01-28,525300
2022-01-31,982200
2022-02-01,890400
2022-02-02,752900
2022-02-03,599200
2022-02-04,811600
2022-02-07,542500
2022-02-08,674100
2022-02-09,785500
2022-02-10,502000
2022-02-11,346900
2022-02-14,500900
2022-02-15,594500
2022-02-16,421600
2022-02-17,434500
2022-02-18,492500
2022-02-22,534400
2022-02-23,981900
2022-02-24,1219300
2022-02-25,434900
2022-02-28,464400
2022-03-01,530800
2022-03-02,429000
2022-03-03,487800
2022-03-04,554500
2022-03-07,337200
2022-03-08,1075400
2022-03-09,562100
2022-03-10,2405500
2022-03-11,641700
2022-03-14,482900
2022-03-15,802500
2022-03-16,426400
2022-03-17,430600
2022-03-18,1187300
2022-03-21,420200
2022-03-22,533500
2022-03-23,773900
2022-03-24,1341100
2022-03-25,793400
2022-03-28,643600
2022-03-29,1280000
2022-03-30,461200
2022-03-31,934800
2022-04-01,721600
2022-04-04,441500
2022-04-05,423100
2022-04-06,647600
2022-04-07,491300
2022-04-08,517200
2022-04-11,305500
2022-04-12,275100
2022-04-13,326500
2022-04-14,470800
2022-04-18,313500
2022-04-19,421700
2022-04-20,837700
2022-04-21,745600
2022-04-22,639800
2022-04-25,625800
2022-04-26,900000
2022-04-27,642200
2022-04-28,718000
2022-04-29,335600
2022-05-02,484800
2022-05-03,248900
2022-05-04,215900
2022-05-05,246000
2022-05-06,569800
2022-05-09,547700
2022-05-10,479000
2022-05-11,410200
2022-05-12,425200
2022-05-13,243000
2022-05-16,171400
2022-05-17,273600
2022-05-18,297600
2022-05-19,651900
2022-05-20,379300
2022-05-23,310900
2022-05-24,1954000
2022-05-25,1305600
2022-05-26,1224900
2022-05-27,776500
2022-05-31,861000
2022-06-01,1917100
2022-06-02,669200
2022-06-03,602100
2022-06-06,574700
2022-06-07,560800
2022-06-08,664400
2022-06-09,536000
2022-06-10,1259000
2022-06-13,1493500
2022-06-14,977300
2022-06-15,646800
2022-06-16,1283700
2022-06-17,948900
2022-06-21,770600
2022-06-22,369100
2022-06-23,447300
2022-06-24,789700
2022-06-27,201600
2022-06-28,422400
2022-06-29,581100
2022-06-30,757000
2022-07-01,554100
2022-07-05,282400
2022-07-06,299100
2022-07-07,255900
2022-07-08,300800
2022-07-11,232000
2022-07-12,206000
2022-07-13,331400
2022-07-14,242200
2022-07-15,208900
2022-07-18,529300
2022-07-19,338600
2022-07-20,508500
2022-07-21,320100
2022-07-22,319200
2022-07-25,173300
2022-07-26,173100
2022-07-27,242900
2022-07-28,194400
2022-07-29,128200
2022-08-01,217300
2022-08-02,307700
2022-08-03,468700
2022-08-04,292800
2022-08-05,276200
2022-08-08,345700
2022-08-09,349200
2022-08-10,406800
2022-08-11,412800
2022-08-12,472800
2022-08-15,541300
2022-08-16,532700
2022-08-17,435600
2022-08-18,444900
2022-08-19,355000
2022-08-22,709300
2022-08-23,2197200
2022-08-24,1135800
2022-08-25,925900
2022-08-26,991600
2022-08-29,1972700
2022-08-30,1142900
2022-08-31,1060100
2022-09-01,1197000
2022-09-02,839500
2022-09-06,582300
2022-09-07,623700
2022-09-08,924800
2022-09-09,1372200
2022-09-12,939100
2022-09-13,693300
2022-09-14,464400
2022-09-15,696300
2022-09-16,1220500
2022-09-19,651200
2022-09-20,892900
2022-09-21,1206600
2022-09-22,648800
2022-09-23,731300
2022-09-26,554600
2022-09-27,733900
2022-09-28,457800
2022-09-29,1245900
2022-09-30,956400
2022-10-03,1603700
2022-10-04,812500
2022-10-05,243800
2022-10-06,381100
2022-10-07,522500
2022-10-10,350900
2022-10-11,364100
2022-10-12,329700
2022-10-13,552200
2022-10-14,354800
2022-10-17,407300
2022-10-18,330500
2022-10-19,294500
2022-10-20,342100
2022-10-21,338900
2022-10-24,387000
2022-10-25,596800
2022-10-26,531700
2022-10-27,530500
2022-10-28,586400
2022-10-31,325700
2022-11-01,360800
2022-11-02,318300
2022-11-03,245900
2022-11-04,364400
2022-11-07,280100
2022-11-08,372100
2022-11-09,242900
2022-11-10,267300
2022-11-11,339400
2022-11-14,474800
2022-11-15,359000
2022-11-16,411400
2022-11-17,864400
2022-11-18,791500
2022-11-21,570200
2022-11-22,745800
2022-11-23,543900
2022-11-25,384300
2022-11-28,316100
2022-11-29,321500
2022-11-30,239000
2022-12-01,300900
2022-12-02,235400
2022-12-05,223000
2022-12-06,275200
2022-12-07,190600
2022-12-08,251700
2022-12-09,240000
2022-12-12,406800
2022-12-13,583700
2022-12-14,327400
2022-12-15,211000
2022-12-16,520300
2022-12-19,224900
2022-12-20,405200
2022-12-21,465200
2022-12-22,227500
2022-12-23,235100
2022-12-27,301200
2022-12-28,295100
2022-12-29,388600
2022-12-30,254700
2023-01-03,207800
2023-01-04,168900
2023-01-05,126000
2023-01-06,261800
2023-01-09,285100
2023-01-10,113600
2023-01-11,212800
2023-01-12,302600
2023-01-13,303300
2023-01-17,319100
2023-01-18,307500
2023-01-19,370200
2023-01-20,381700
2023-01-23,385100
2023-01-24,348200
2023-01-25,369700
2023-01-26,335100
2023-01-27,422600
2023-01-30,466200
2023-01-31,1417200
2023-02-01,785800
2023-02-02,489900
2023-02-03,451000
2023-02-06,299800
2023-02-07,353800
2023-02-08,493900
2023-02-09,492400
2023-02-10,207600
2023-02-13,327900
2023-02-14,173800
2023-02-15,517900
2023-02-16,348300
2023-02-17,239000
2023-02-21,243100
2023-02-22,601500
2023-02-23,631200
2023-02-24,422700
2023-02-27,359200
2023-02-28,364100
2023-03-01,335500
2023-03-02,371800
2023-03-03,633900
2023-03-06,560300
2023-03-07,757000
2023-03-08,308100
2023-03-09,429400
2023-03-10,491300
2023-03-13,495500
2023-03-14,337700
2023-03-15,520900
2023-03-16,241300
2023-03-17,911600
2023-03-20,229200
2023-03-21,193200
2023-03-22,256400
2023-03-23,210100
2023-03-24,281700
2023-03-27,370000
2023-03-28,210400
2023-03-29,309700
2023-03-30,304800
2023-03-31,359600
2023-04-03,396700
2023-04-04,351400
2023-04-05,283800
2023-04-06,211500
2023-04-10,194100
2023-04-11,274700
2023-04-12,203200
2023-04-13,335800
2023-04-14,321400
2023-04-17,414500
2023-04-18,515700
2023-04-19,1160700
2023-04-20,1002000
2023-04-21,581900
2023-04-24,376900
2023-04-25,427900
2023-04-26,379200
2023-04-27,327100
2023-04-28,294500
2023-05-01,459600
2023-05-02,350100
2023-05-03,364200
2023-05-04,285800
2023-05-05,628600
2023-05-08,233200
2023-05-09,252100
2023-05-10,241900
2023-05-11,269700
2023-05-12,214200
2023-05-15,359100
2023-05-16,309300
2023-05-17,317000
2023-05-18,1790000
2023-05-19,1277700
2023-05-22,705800
2023-05-23,870400
2023-05-24,754300
2023-05-25,1014500
2023-05-26,1145500
2023-05-30,732800
2023-05-31,1625400
2023-06-01,907500
2023-06-02,669400
2023-06-05,461300
2023-06-06,1179100
2023-06-07,1071700
2023-06-08,676100
2023-06-09,765200
2023-06-12,563200
2023-06-13,430700
2023-06-14,328600
2023-06-15,425300
2023-06-16,646600
2023-06-20,594200
2023-06-21,837500
2023-06-22,740800
2023-06-23,10957000
2023-06-26,1325400
2023-06-27,555400
2023-06-28,839700
2023-06-29,558900
2023-06-30,401800
2023-07-03,255500
2023-07-05,516800
2023-07-06,511300
2023-07-07,458500
2023-07-10,421600
2023-07-11,464800
2023-07-12,640000
2023-07-13,1008900
2023-07-14,478000
2023-07-17,587600
2023-07-18,396000
2023-07-19,862300
2023-07-20,580100
2023-07-21,333000
2023-07-24,274600
2023-07-25,305500
2023-07-26,320800
2023-07-27,619700
2023-07-28,253600
2023-07-31,468100
2023-08-01,419700
2023-08-02,319800
2023-08-03,282000
2023-08-04,294600
2023-08-07,265100
2023-08-08,433600
2023-08-09,477700
2023-08-10,429800
2023-08-11,343700
2023-08-14,462000
2023-08-15,457600
2023-08-16,507700
2023-08-17,1596300
2023-08-18,1676800
2023-08-21,704100
2023-08-22,561700
2023-08-23,592600
2023-08-24,404800
2023-08-25,340600
2023-08-28,480500
2023-08-29,459100
2023-08-30,292700
2023-08-31,389400
2023-09-01,469300
2023-09-05,383200
2023-09-06,426200
2023-09-07,471200
2023-09-08,480100
2023-09-11,420900
2023-09-12,297500
2023-09-13,415200
2023-09-14,391200
2023-09-15,917000
2023-09-18,252200
2023-09-19,429300
2023-09-20,655200
2023-09-21,289500
2023-09-22,249500
2023-09-25,363800
2023-09-26,243200
2023-09-27,229700
2023-09-28,200200
2023-09-29,363500
2023-10-02,319900
2023-10-03,406200
2023-10-04,286200
2023-10-05,510400
2023-10-06,410000
2023-10-09,441400
2023-10-10,590600
2023-10-11,648300
2023-10-12,602600
2023-10-13,506100
2023-10-16,299000
2023-10-17,496900
2023-10-18,368000
2023-10-19,306600
2023-10-20,249300
2023-10-23,478300
2023-10-24,462600
2023-10-25,416400
2023-10-26,353800
2023-10-27,537400
2023-10-30,538300
2023-10-31,491400
2023-11-01,414400
2023-11-02,416000
2023-11-03,384700
2023-11-06,213400
2023-11-07,254900
2023-11-08,229200
2023-11-09,261100
2023-11-10,389400
2023-11-13,532900
2023-11-14,514900
2023-11-15,780200
2023-11-16,1470400
2023-11-17,723700
2023-11-20,1484700
2023-11-21,799900
2023-11-22,401800
2023-11-24,283800
2023-11-27,334900
2023-11-28,340800
2023-11-29,466300
2023-11-30,432500
2023-12-01,611600
2023-12-04,555000
2023-12-05,641700
2023-12-06,782900
2023-12-07,833700
2023-12-08,1328600
2023-12-11,671000
2023-12-12,1038200
2023-12-13,1954900
2023-12-14,953100
2023-12-15,766800
2023-12-18,462700
2023-12-19,756600
2023-12-20,514000
2023-12-21,356700
2023-12-22,456800
2023-12-26,328100
2023-12-27,400100
2023-12-28,316600
2023-12-29,257700
2024-01-02,500100
2024-01-03,430600
2024-01-04,391400
2024-01-05,401500
2024-01-08,442600
2024-01-09,416300
2024-01-10,362200
2024-01-11,558700
2024-01-12,379900
2024-01-16,551500
2024-01-17,335500
2024-01-18,288200
2024-01-19,477000
2024-01-22,325600
2024-01-23,289100
2024-01-24,292400
2024-01-25,345000
2024-01-26,345000
2024-01-29,332500
2024-01-30,504300
2024-01-31,477900
2024-02-01,456600
2024-02-02,296500
2024-02-05,454900
2024-02-06,306200
2024-02-07,411600
2024-02-08,380600
2024-02-09,297200
2024-02-12,516200
2024-02-13,514500
2024-02-14,438500
2024-02-15,486600
2024-02-16,422300
2024-02-20,539400
2024-02-21,405100
2024-02-22,419500
2024-02-23,402200
2024-02-26,421500
2024-02-27,417400
2024-02-28,633300
2024-02-29,1249700
2024-03-01,864800
2024-03-04,695100
2024-03-05,427700
2024-03-06,661200
2024-03-07,564100
2024-03-08,338500
2024-03-11,352200
2024-03-12,353800
2024-03-13,465600
2024-03-14,349100
2024-03-15,735100
2024-03-18,432900
2024-03-19,391800
2024-03-20,296900
2024-03-21,417000
2024-03-22,248600
2024-03-25,341800
2024-03-26,367000
2024-03-27,576900
2024-03-28,566400
2024-04-01,287000
2024-04-02,332100
2024-04-03,337600
2024-04-04,240900
2024-04-05,262800
2024-04-08,316300
2024-04-09,229000
2024-04-10,414000
2024-04-11,406900
2024-04-12,418400
2024-04-15,299200
2024-04-16,337500
2024-04-17,334600
2024-04-18,383600
2024-04-19,477000
2024-04-22,293200
2024-04-23,222500
2024-04-24,207300
2024-04-25,259500
2024-04-26,214900
2024-04-29,233900
2024-04-30,235300
2024-05-01,398300
2024-05-02,424400
2024-05-03,1354400
2024-05-06,328300
2024-05-07,338300
2024-05-08,444000
2024-05-09,548000
2024-05-10,544100
2024-05-13,769600
2024-05-14,1172400
2024-05-15,1944200
2024-05-16,1344200
2024-05-17,1032300
2024-05-20,1871800
2024-05-21,515500
2024-05-22,443300
2024-05-23,670200
2024-05-24,455600
2024-05-28,461800
2024-05-29,517900
2024-05-30,357100
2024-05-31,400500
2024-06-03,348500
2024-06-04,447700
2024-06-05,296600
2024-06-06,303500
2024-06-07,546900
2024-06-10,571900
2024-06-11,725900
2024-06-12,578000
2024-06-13,915800
2024-06-14,636500
2024-06-17,556400
2024-06-18,630600
2024-06-20,377500
2024-06-21,1018900
2024-06-24,504100
2024-06-25,266400
2024-06-26,440300
2024-06-27,291100
2024-06-28,3119800
2024-07-01,372600
2024-07-02,249500
2024-07-03,267500
2024-07-05,510400
2024-07-08,671500
2024-07-09,306200
2024-07-10,399500
2024-07-11,825100
2024-07-12,400000
2024-07-15,548800
2024-07-16,660800
2024-07-17,716900
2024-07-18,372500
2024-07-19,393500
2024-07-22,415400
2024-07-23,660600
2024-07-24,1207800
2024-07-25,612100
2024-07-26,548400
2024-07-29,790200
2024-07-30,707100
2024-07-31,942900
2024-08-01,654500
2024-08-02,642200
2024-08-05,609400
2024-08-06,560400
2024-08-07,1129200
2024-08-08,1262200
2024-08-09,573700
2024-08-12,643800
2024-08-13,688300
2024-08-14,1094700
2024-08-15,1147900
2024-08-16,1249000
2024-08-19,1280700
2024-08-20,1037900
2024-08-21,406900
2024-08-22,825800
2024-08-23,926800
2024-08-26,903500
2024-08-27,1395800
2024-08-28,877300
2024-08-29,968600
2024-08-30,681700
2024-09-03,539800
2024-09-04,648300
2024-09-05,1223600
2024-09-06,697000
2024-09-09,527200
2024-09-10,746800
2024-09-11,982600
2024-09-12,892700
2024-09-13,817800
2024-09-16,1336800
2024-09-17,972700
2024-09-18,1095000
2024-09-19,853200
2024-09-20,1363900
2024-09-23,536700
2024-09-24,485900
2024-09-25,461100
2024-09-26,619900
2024-09-27,549400
2024-09-30,587400
2024-10-01,685600
2024-10-02,595800
2024-10-03,451700
2024-10-04,744800
2024-10-07,350800
2024-10-08,427800
2024-10-09,366700
2024-10-10,441800
2024-10-11,566600
2024-10-14,388800
2024-10-15,580700
2024-10-16,419900
2024-10-17,493900
2024-10-18,397700
2024-10-21,346700
2024-10-22,621800
2024-10-23,270500
2024-10-24,392600
2024-10-25,400600
2024-10-28,488200
2024-10-29,328900
2024-10-30,399400
2024-10-31,430800
2024-11-01,607000
2024-11-04,311900
2024-11-05,311600
2024-11-06,814600
2024-11-07,379700
2024-11-08,594600
2024-11-11,353000
2024-11-12,506800
2024-11-13,1167200
2024-11-14,1074500
2024-11-15,903800
2024-11-18,1015500
2024-11-19,656700
2024-11-20,544000
2024-11-21,375800
2024-11-22,467100
2024-11-25,627500
2024-11-26,435800
2024-11-27,295700
2024-11-29,183400
2024-12-02,432900
2024-12-03,398600
2024-12-04,366000
