Date,high
2021-07-30,13.858299254097801
2021-08-02,14.200257603784166
2021-08-03,13.93928958784863
2021-08-04,14.119268739166154
2021-08-05,13.939288949032656
2021-08-06,13.822303100277832
2021-08-09,13.849303040104052
2021-08-10,13.930289458495805
2021-08-11,14.173259870964692
2021-08-12,14.065275078658
2021-08-13,14.218254549945264
2021-08-16,14.452226374624827
2021-08-17,14.416232461214475
2021-08-18,14.245251445409528
2021-08-19,14.002283078919302
2021-08-20,14.353240876687943
2021-08-23,14.533216113942117
2021-08-24,14.875175140896086
2021-08-25,14.57821138921021
2021-08-26,14.695195428154447
2021-08-27,14.839177036889524
2021-08-30,14.758187821627336
2021-08-31,14.64120361682926
2021-09-01,14.74019211433015
2021-09-02,14.803184248952718
2021-09-03,14.702395096823416
2021-09-07,14.398232424219678
2021-09-08,13.768310508706962
2021-09-09,13.660324671014157
2021-09-10,13.478545576913124
2021-09-13,13.507343367352346
2021-09-14,13.372358115279484
2021-09-15,13.453349245460723
2021-09-16,13.610830732730301
2021-09-17,13.534341140476908
2021-09-20,13.759311907116333
2021-09-21,14.209255482216317
2021-09-22,13.984282940015929
2021-09-23,13.606329214143573
2021-09-24,13.63332652227506
2021-09-27,13.453348609873359
2021-09-28,13.66932260507811
2021-09-29,14.532317146241414
2021-09-30,15.892047355446367
2021-10-01,15.442102829282637
2021-10-04,14.245253969318949
2021-10-05,13.93028792348059
2021-10-06,14.016679266034531
2021-10-07,14.020279014097397
2021-10-08,13.713416222284739
2021-10-11,13.849299227590416
2021-10-12,13.804305859566334
2021-10-13,13.723317562233126
2021-10-14,13.660322962058299
2021-10-15,13.660321873388439
2021-10-18,13.498343496654176
2021-10-19,13.417352676391602
2021-10-20,13.887094420488427
2021-10-21,13.948288819055785
2021-10-22,13.903291039722465
2021-10-25,13.74131487391766
2021-10-26,13.435351499998431
2021-10-27,13.336362568384848
2021-10-28,13.390356009269786
2021-10-29,13.318364450397986
2021-11-01,13.507341243496912
2021-11-02,13.408352867427249
2021-11-03,13.363358392009747
2021-11-04,12.940412116694576
2021-11-05,12.517463578697644
2021-11-08,12.445472080240775
2021-11-09,12.74243541381953
2021-11-10,12.949410750214936
2021-11-11,12.715440596997095
2021-11-12,12.702840865960493
2021-11-15,12.850419826135564
2021-11-16,12.82342482513461
2021-11-17,12.634449930877398
2021-11-18,12.529161457020322
2021-11-19,12.445472038910436
2021-11-22,12.472467809080717
2021-11-23,12.476969016679016
2021-11-24,12.37078168259676
2021-11-26,12.268194499195582
2021-11-29,12.067520608399493
2021-11-30,11.69856442884867
2021-12-01,11.896539192961763
2021-12-02,11.927134037032888
2021-12-03,12.166507279879783
2021-12-06,11.743558306575014
2021-12-07,11.680565018947556
2021-12-08,11.55458309862229
2021-12-09,11.71656184059383
2021-12-10,12.085518459180706
2021-12-13,12.256495836710323
2021-12-14,12.166508143722153
2021-12-15,11.779554297502859
2021-12-16,12.215029210843479
2021-12-17,12.477620765665487
2021-12-20,12.305576843658143
2021-12-21,12.405179937529716
2021-12-22,12.160699104468582
2021-12-23,12.061093556767576
2021-12-27,11.93432765057816
2021-12-28,11.97960152330855
2021-12-29,11.934327749900508
2021-12-30,12.01582187663475
2021-12-31,12.133533221343109
2022-01-03,12.296521760245493
2022-01-04,12.224084295348986
2022-01-05,12.178810712725351
2022-01-06,12.015821367297987
2022-01-07,11.988655717010726
2022-01-10,11.807559942537212
2022-01-11,11.717009526297266
2022-01-12,12.142588304388857
2022-01-13,12.26030234463858
2022-01-14,12.296521686904546
2022-01-18,12.2603018319352
2022-01-19,11.884526269219187
2022-01-20,12.070148449602403
2022-01-21,12.134440368432301
2022-01-24,11.952437436602507
2022-01-25,12.042986515730423
2022-01-26,12.215028923755634
2022-01-27,12.05204096716289
2022-01-28,12.224083846990766
2022-01-31,12.255773993759076
2022-02-01,13.202009182474375
2022-02-02,13.355941904002224
2022-02-03,13.265393961285534
2022-02-04,13.491764766782845
2022-02-07,13.555149923688266
2022-02-08,13.618533907803018
2022-02-09,13.63664436340332
2022-02-10,13.826795840323609
2022-02-11,13.627588933653048
2022-02-14,13.242755188859908
2022-02-15,13.419326530520877
2022-02-16,13.428380819258244
2022-02-17,13.428381794494406
2022-02-18,13.654754445239867
2022-02-22,13.636644056724446
2022-02-23,13.555148653349098
2022-02-24,13.45554520502262
2022-02-25,13.835850697540408
2022-02-28,13.8992346625125
2022-03-01,13.890181399864861
2022-03-02,14.288593861992368
2022-03-03,14.143715514915675
2022-03-04,13.401217226786054
2022-03-07,13.537039972385108
2022-03-08,13.256338616853338
2022-03-09,12.780956382925979
2022-03-10,12.595334079793274
2022-03-11,12.495729277622363
2022-03-14,12.305577002618177
2022-03-15,12.568167873670747
2022-03-16,12.930363404304465
2022-03-17,12.912253938569336
2022-03-18,12.613442974899318
2022-03-21,12.64966224147627
2022-03-22,12.31463317864507
2022-03-23,11.997710941021094
2022-03-24,12.052039035700265
