Date,low
2021-07-30,13.048398971557617
2021-08-02,13.579334159313298
2021-08-03,13.489344791405214
2021-08-04,13.498345235922459
2021-08-05,13.507342376179183
2021-08-06,13.525339619126271
2021-08-09,13.60183285324887
2021-08-10,13.723315279334381
2021-08-11,13.795306205749512
2021-08-12,13.723316914844885
2021-08-13,13.78630713522564
2021-08-16,14.2632503840777
2021-08-17,13.768311679377446
2021-08-18,13.939288862438257
2021-08-19,13.705318710232895
2021-08-20,13.69632179236899
2021-08-23,14.02477888793899
2021-08-24,13.948288270197208
2021-08-25,14.218255054470786
2021-08-26,14.398231962582306
2021-08-27,14.605205570572895
2021-08-30,14.326241262883837
2021-08-31,14.308243722963438
2021-09-01,14.48822410394713
2021-09-02,14.578211854387499
2021-09-03,14.146264177364804
2021-09-07,13.768309927300374
2021-09-08,13.498343467712402
2021-09-09,13.282370962932227
2021-09-10,13.138387947278973
2021-09-13,13.273371860787035
2021-09-14,13.183381279532261
2021-09-15,13.120390198991577
2021-09-16,13.309367670602919
2021-09-17,13.345364267936802
2021-09-20,13.201380459826128
2021-09-21,13.678320528263086
2021-09-22,13.408353345118714
2021-09-23,13.282369301259742
2021-09-24,13.372358583599087
2021-09-27,13.15638512683052
2021-09-28,13.255373356001137
2021-09-29,13.480345652095998
2021-09-30,14.63220248412547
2021-10-01,13.831300747631394
2021-10-04,13.543340239329854
2021-10-05,13.643223834656997
2021-10-06,13.678320444802964
2021-10-07,13.606329789906267
2021-10-08,13.426351255362677
2021-10-11,13.471345582207338
2021-10-12,13.543337923916972
2021-10-13,13.498345143180122
2021-10-14,13.363359494031076
2021-10-15,13.453346857445448
2021-10-18,13.273371105043273
2021-10-19,13.138387404318582
2021-10-20,13.40835273584251
2021-10-21,13.678321767046642
2021-10-22,13.687317789980312
2021-10-25,13.147387005359187
2021-10-26,13.15638535682605
2021-10-27,12.995304697193056
2021-10-28,12.985405901486128
2021-10-29,13.030399233766756
2021-11-01,13.057396505404688
2021-11-02,13.138386710819821
2021-11-03,12.850420832824984
2021-11-04,12.153008743120406
2021-11-05,12.247496540428795
2021-11-08,12.166506807676868
2021-11-09,12.184504016683537
2021-11-10,12.499465981581775
2021-11-11,12.445473535887281
2021-11-12,12.35548293472987
2021-11-15,12.598451045521518
2021-11-16,12.526461371524453
2021-11-17,12.283492678446894
2021-11-18,12.274492742572557
2021-11-19,12.13950946366814
2021-11-22,12.139508806460832
2021-11-23,11.905538918436482
2021-11-24,11.842546601243292
2021-11-26,11.788553378740572
2021-11-29,11.698565972725794
2021-11-30,11.383602735560578
2021-12-01,11.536582885221948
2021-12-02,11.473590033088731
2021-12-03,10.933657825765813
2021-12-06,11.19462515485017
2021-12-07,11.3386077723362
2021-12-08,11.185628484054714
2021-12-09,11.29361353029212
2021-12-10,11.545584317632455
2021-12-13,11.896540352099777
2021-12-14,11.572580270245634
2021-12-15,11.13163358391863
2021-12-16,11.554023585668437
2021-12-17,11.94338286302881
2021-12-20,11.907161808904403
2021-12-21,11.843777729596344
2021-12-22,11.77133914860491
2021-12-23,11.689843809680916
2021-12-27,11.64004346986504
2021-12-28,11.735120300149367
2021-12-29,11.554022859960043
2021-12-30,11.59929751107714
2021-12-31,11.816613086604145
2022-01-03,11.970546529252665
2022-01-04,12.024876753929767
2022-01-05,11.771341376255371
2022-01-06,11.726064736014049
2022-01-07,11.637326946680236
2022-01-10,11.363871162918146
2022-01-11,11.345759736985773
2022-01-12,11.753228368824153
2022-01-13,12.070149909829034
2022-01-14,12.052040481003171
2022-01-18,11.608350530774409
2022-01-19,11.490638732910156
2022-01-20,11.535910680076295
2022-01-21,11.83472365057813
2022-01-24,11.37292586275631
2022-01-25,11.42725460682193
2022-01-26,11.898108745374897
2022-01-27,11.680790306345443
2022-01-28,11.82566964230586
2022-01-31,11.852832305651104
2022-02-01,12.314631746045967
2022-02-02,12.876033724836127
2022-02-03,13.061659754562779
2022-02-04,13.09335060651455
2022-02-07,13.292558548226529
2022-02-08,13.401217084057826
2022-02-09,13.283503869690575
2022-02-10,13.34869764233712
2022-02-11,13.156734953991489
2022-02-14,12.912252446096986
2022-02-15,12.839814994361678
2022-02-16,13.095161360275688
2022-02-17,13.01185744051613
2022-02-18,13.18390129033868
2022-02-22,13.306140416235957
2022-02-23,13.238227670388243
2022-02-24,12.631551640667771
2022-02-25,13.324250568288557
2022-02-28,13.50987472778539
2022-03-01,13.500821414110153
2022-03-02,13.441963452860227
2022-03-03,13.40121599565295
2022-03-04,13.093351291431327
2022-03-07,13.202009651014325
2022-03-08,12.07920457817722
2022-03-09,12.255773680326456
2022-03-10,11.997712321205354
2022-03-11,12.00676599936298
2022-03-14,11.608351114562705
2022-03-15,11.680789584957981
2022-03-16,12.178808723649633
2022-03-17,12.405180480803818
2022-03-18,11.861888310327831
2022-03-21,12.052040552885943
2022-03-22,11.925273187732119
2022-03-23,11.554022215357529
2022-03-24,11.590240202272657
2022-03-25,11.834721043106653
2022-03-28,11.61547107671322
2022-03-29,11.314836416387154
2022-03-30,11.269284507170735
2022-03-31,11.169074661410072
2022-04-01,11.369496607498032
2022-04-04,11.387716438673058
2022-04-05,11.387716362474295
2022-04-06,11.396825932690225
2022-04-07,11.383161550921296
2022-04-08,11.542589030761903
2022-04-11,11.797673187775036
2022-04-12,11.888776139308952
2022-04-13,11.752122450807292
2022-04-14,11.597250122711628
2022-04-18,11.369493752731234
2022-04-19,11.387715429287375
2022-04-20,11.387714715725147
2022-04-21,11.615471008038996
2022-04-22,11.342166084016995
2022-04-25,11.114411920066393
2022-04-26,10.932208061218262
2022-04-27,10.93220856624373
2022-04-28,10.531359807637232
2022-04-29,10.795554411491334
2022-05-02,10.768223237363504
2022-05-03,10.913989235329613
2022-05-04,10.88665640983364
2022-05-05,10.795553659397005
2022-05-06,10.522250501068466
2022-05-09,10.394709005257539
2022-05-10,9.884539654831643
2022-05-11,9.802547574266233
2022-05-12,9.693225754383459
2022-05-13,10.057629946201816
2022-05-16,10.148732886359834
2022-05-17,10.317270416544998
2022-05-18,9.96653030474467
2022-05-19,9.775214873000731
2022-05-20,9.766104791796863
2022-05-23,9.984749745332952
2022-05-24,8.836867413127464
2022-05-25,8.873308935976063
2022-05-26,9.356148579327582
2022-05-27,9.219495337966242
2022-05-31,9.234982866359113
2022-06-01,9.173944536519128
2022-06-02,9.146615982055664
2022-06-03,9.04639944984956
2022-06-06,8.964410781860352
2022-06-07,8.909748217351003
2022-06-08,8.732100114920794
2022-06-09,8.436021872455761
2022-06-10,8.244707607913865
2022-06-13,8.098945141572397
2022-06-14,8.313032121900052
2022-06-15,8.436020851135254
2022-06-16,8.050056666766974
2022-06-17,8.017894853207505
2022-06-21,8.096007543231288
2022-06-22,8.032600768059956
2022-06-23,7.866268189979115
2022-06-24,8.05924871817561
2022-06-27,8.100600392293385
2022-06-28,8.045462562495775
2022-06-29,7.893836310041872
2022-06-30,7.751397112375987
2022-07-01,7.8019395406736365
2022-07-05,8.013300737099318
2022-07-06,7.9030256271362305
2022-07-07,7.903025038594365
2022-07-08,7.967354750467737
2022-07-11,7.948973622817736
2022-07-12,7.967351703286352
2022-07-13,7.8570794140084885
2022-07-14,7.62733892690165
2022-07-15,7.71004548021973
2022-07-18,7.921405308988106
2022-07-19,8.105196494013668
2022-07-20,8.454399214692641
2022-07-21,8.454399809335941
2022-07-22,8.56467482057989
2022-07-25,8.610622797570187
2022-07-26,8.56467482057989
2022-07-27,8.481967239495685
2022-07-28,8.564674627004443
2022-07-29,8.602351005900443
2022-08-01,8.509537532508135
2022-08-02,8.564674377441406
2022-08-03,8.30736718047351
2022-08-04,8.224659169914695
2022-08-05,8.27060875891925
2022-08-08,8.270608402639205
2022-08-09,8.270608541471187
2022-08-10,8.426830180760414
2022-08-11,8.55088930246759
2022-08-12,8.537106343825851
2022-08-15,8.472779252436865
2022-08-16,8.401099281779324
2022-08-17,8.330340743679164
2022-08-18,8.288987953087744
2022-08-19,8.30736718047351
2022-08-22,8.151142731912055
2022-08-23,7.921404544880621
2022-08-24,7.820318666898898
2022-08-25,7.976542347616467
2022-08-26,8.09600843654991
2022-08-29,8.215471174880369
2022-08-30,8.316556597058014
2022-08-31,8.288988479503573
