Date,close
2021-07-30,13.048398971557617
2021-08-02,13.750312805175781
2021-08-03,13.552337646484375
2021-08-04,13.57033634185791
2021-08-05,13.606329917907715
2021-08-06,13.54333782196045
2021-08-09,13.687322616577148
2021-08-10,13.82230281829834
2021-08-11,13.795306205749512
2021-08-12,13.732316017150879
2021-08-13,14.20025634765625
2021-08-16,14.362237930297852
2021-08-17,14.065275192260742
2021-08-18,13.948287963867188
2021-08-19,13.732316017150879
2021-08-20,14.29024887084961
2021-08-23,14.44322681427002
2021-08-24,14.479223251342773
2021-08-25,14.452225685119629
2021-08-26,14.686196327209473
2021-08-27,14.641201972961426
2021-08-30,14.335240364074707
2021-08-31,14.44322681427002
2021-09-01,14.722195625305176
2021-09-02,14.605207443237305
2021-09-03,14.209256172180176
2021-09-07,13.82230281829834
2021-09-08,13.498343467712402
2021-09-09,13.300368309020996
2021-09-10,13.228376388549805
2021-09-13,13.300368309020996
2021-09-14,13.246374130249023
2021-09-15,13.38135814666748
2021-09-16,13.32736587524414
2021-09-17,13.390358924865723
2021-09-20,13.750312805175781
2021-09-21,13.759310722351074
2021-09-22,13.426351547241211
2021-09-23,13.462347030639648
2021-09-24,13.3993558883667
2021-09-27,13.201379776000977
2021-09-28,13.516342163085938
2021-09-29,14.263250350952148
2021-09-30,15.262124061584473
2021-10-01,14.137263298034668
2021-10-04,13.66032600402832
2021-10-05,13.777307510375977
2021-10-06,13.930289268493652
2021-10-07,13.67832088470459
2021-10-08,13.471345901489258
2021-10-11,13.786306381225586
2021-10-12,13.606329917907715
2021-10-13,13.507344245910645
2021-10-14,13.462347030639648
2021-10-15,13.534337043762207
2021-10-18,13.363360404968262
2021-10-19,13.417352676391602
2021-10-20,13.786306381225586
2021-10-21,13.885296821594238
2021-10-22,13.723313331604004
2021-10-25,13.300368309020996
2021-10-26,13.192380905151367
2021-10-27,13.246374130249023
2021-10-28,13.120388984680176
2021-10-29,13.138386726379395
2021-11-01,13.408352851867676
2021-11-02,13.273369789123535
2021-11-03,12.922411918640137
2021-11-04,12.346485137939453
2021-11-05,12.283492088317871
2021-11-08,12.265494346618652
2021-11-09,12.643447875976562
2021-11-10,12.598453521728516
2021-11-11,12.517464637756348
2021-11-12,12.598453521728516
2021-11-15,12.823423385620117
2021-11-16,12.535460472106934
2021-11-17,12.364482879638672
2021-11-18,12.427474021911621
2021-11-19,12.16650676727295
2021-11-22,12.427474021911621
2021-11-23,11.995528221130371
2021-11-24,12.346485137939453
2021-11-26,11.950532913208008
2021-11-29,11.716564178466797
2021-11-30,11.63557243347168
2021-12-01,11.572578430175781
2021-12-02,11.842544555664062
2021-12-03,11.53658390045166
2021-12-06,11.52758502960205
2021-12-07,11.473590850830078
2021-12-08,11.401601791381836
2021-12-09,11.662568092346191
2021-12-10,11.896541595458984
2021-12-13,12.175505638122559
2021-12-14,11.608575820922852
2021-12-15,11.644570350646973
2021-12-16,12.052042007446289
2021-12-17,12.37801742553711
2021-12-20,12.18786334991455
2021-12-21,11.870942115783691
2021-12-22,11.961491584777832
2021-12-23,11.852831840515137
2021-12-27,11.816614151000977
2021-12-28,11.861888885498047
2021-12-29,11.58118724822998
2021-12-30,11.879998207092285
2021-12-31,12.061094284057617
2022-01-03,12.18786334991455
2022-01-04,12.052042007446289
2022-01-05,11.780396461486816
2022-01-06,11.735119819641113
2022-01-07,11.889052391052246
2022-01-10,11.517804145812988
2022-01-11,11.69890022277832
2022-01-12,12.061094284057617
2022-01-13,12.196918487548828
2022-01-14,12.160698890686035
2022-01-18,11.789448738098145
2022-01-19,11.490638732910156
2022-01-20,11.807557106018066
2022-01-21,11.879998207092285
2022-01-24,11.68984603881836
2022-01-25,11.952437400817871
2022-01-26,11.988656997680664
2022-01-27,11.771339416503906
2022-01-28,12.215028762817383
2022-01-31,12.251246452331543
2022-02-01,13.183899879455566
2022-02-02,13.129570007324219
2022-02-03,13.192955017089844
2022-02-04,13.419325828552246
2022-02-07,13.537039756774902
2022-02-08,13.573259353637695
2022-02-09,13.63664436340332
2022-02-10,13.374052047729492
2022-02-11,13.283503532409668
2022-02-14,12.9303617477417
2022-02-15,13.346887588500977
2022-02-16,13.374052047729492
2022-02-17,13.392162322998047
2022-02-18,13.591370582580566
2022-02-22,13.555150032043457
2022-02-23,13.455544471740723
2022-02-24,13.374052047729492
2022-02-25,13.817741394042969
2022-02-28,13.881124496459961
2022-03-01,13.582315444946289
2022-03-02,14.179935455322266
2022-03-03,13.518929481506348
2022-03-04,13.346887588500977
2022-03-07,13.3378324508667
2022-03-08,12.09731388092041
2022-03-09,12.676825523376465
2022-03-10,12.3146333694458
2022-03-11,12.18786334991455
2022-03-14,11.69890022277832
2022-03-15,12.350851058959961
2022-03-16,12.857924461364746
2022-03-17,12.550058364868164
2022-03-18,11.97054672241211
2022-03-21,12.18786334991455
2022-03-22,11.997712135314941
2022-03-23,11.662680625915527
2022-03-24,12.033928871154785
2022-03-25,11.934325218200684
2022-03-28,11.651911735534668
2022-03-29,11.661023139953613
2022-03-30,11.314835548400879
2022-03-31,11.296616554260254
2022-04-01,11.588141441345215
2022-04-04,11.770343780517578
2022-04-05,11.39682674407959
2022-04-06,11.606359481811523
2022-04-07,11.651911735534668
2022-04-08,11.861445426940918
2022-04-11,11.96165657043457
2022-04-12,11.952547073364258
2022-04-13,11.84322452545166
2022-04-14,11.615470886230469
2022-04-18,11.415044784545898
2022-04-19,11.579029083251953
2022-04-20,11.797672271728516
2022-04-21,11.642801284790039
2022-04-22,11.360386848449707
2022-04-25,11.223733901977539
2022-04-26,10.932208061218262
2022-04-27,11.205513954162598
2022-04-28,11.269283294677734
2022-04-29,10.850214958190918
2022-05-02,11.014198303222656
2022-05-03,11.123523712158203
2022-05-04,11.169072151184082
2022-05-05,10.8866548538208
2022-05-06,10.759115219116211
2022-05-09,10.46759033203125
2022-05-10,9.902759552001953
2022-05-11,9.829877853393555
2022-05-12,10.048521995544434
2022-05-13,10.29449462890625
2022-05-16,10.285385131835938
2022-05-17,10.431147575378418
2022-05-18,10.039412498474121
2022-05-19,10.066740989685059
