Date,volume
2019-09-13,300
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,600
2019-09-20,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,200
2019-09-27,100
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,200
2019-10-04,0
2019-10-07,500000
2019-10-08,50000
2019-10-09,0
2019-10-10,225000
2019-10-11,0
2019-10-14,0
2019-10-15,4500
2019-10-16,5100
2019-10-17,9600
2019-10-18,100
2019-10-21,5000
2019-10-22,0
2019-10-23,1400
2019-10-24,0
2019-10-25,1300
2019-10-28,0
2019-10-29,100000
2019-10-30,9900
2019-10-31,200
2019-11-01,0
2019-11-04,8000
2019-11-05,229500
2019-11-06,0
2019-11-07,100
2019-11-08,3200
2019-11-11,35000
2019-11-12,6300
2019-11-13,88900
2019-11-14,206800
2019-11-15,88500
2019-11-18,521300
2019-11-19,111900
2019-11-20,20200
2019-11-21,0
2019-11-22,3400
2019-11-25,0
2019-11-26,200
2019-11-27,0
2019-11-29,0
2019-12-02,0
2019-12-03,400
2019-12-04,293200
2019-12-05,11000
2019-12-06,100
2019-12-09,40800
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,177400
2019-12-16,100
2019-12-17,0
2019-12-18,90000
2019-12-19,0
2019-12-20,500
2019-12-23,0
2019-12-24,0
2019-12-26,0
2019-12-27,0
2019-12-30,200
2019-12-31,0
2020-01-02,300
2020-01-03,0
2020-01-06,0
2020-01-07,105000
2020-01-08,100300
2020-01-09,209100
2020-01-10,0
2020-01-13,0
2020-01-14,0
2020-01-15,100
2020-01-16,0
2020-01-17,26000
2020-01-21,1000
2020-01-22,1700
2020-01-23,2500
2020-01-24,40000
2020-01-27,4400
2020-01-28,0
2020-01-29,10400
2020-01-30,3800
2020-01-31,16400
2020-02-03,0
2020-02-04,100
2020-02-05,13400
2020-02-06,1300
2020-02-07,28100
2020-02-10,300
2020-02-11,400
2020-02-12,2500
2020-02-13,0
2020-02-14,30200
2020-02-18,0
2020-02-19,0
2020-02-20,200
2020-02-21,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,71100
2020-02-28,600
2020-03-02,0
2020-03-03,0
2020-03-04,100
2020-03-05,1400
2020-03-06,0
2020-03-09,1300
2020-03-10,55000
2020-03-11,534500
2020-03-12,510200
2020-03-13,0
2020-03-16,32600
2020-03-17,1700
2020-03-18,9200
2020-03-19,2000
2020-03-20,0
2020-03-23,207200
2020-03-24,782100
2020-03-25,0
2020-03-26,683400
2020-03-27,165500
2020-03-30,16000
2020-03-31,700
2020-04-01,11800
2020-04-02,1200
2020-04-03,6800
2020-04-06,3200
2020-04-07,12200
2020-04-08,103900
2020-04-09,0
2020-04-13,1500
2020-04-14,12900
2020-04-15,13700
2020-04-16,1200
2020-04-17,636900
2020-04-20,6300
2020-04-21,0
2020-04-22,500
2020-04-23,400
2020-04-24,4200
2020-04-27,1600
2020-04-28,1500
2020-04-29,0
2020-04-30,0
2020-05-01,400
2020-05-04,1600
2020-05-05,300
2020-05-06,600
2020-05-07,0
2020-05-08,600
2020-05-11,10600
2020-05-12,14400
2020-05-13,100
2020-05-14,1700
2020-05-15,400
2020-05-18,1300
2020-05-19,2500
2020-05-20,200
2020-05-21,100
2020-05-22,1400
2020-05-26,400
2020-05-27,100
2020-05-28,200
2020-05-29,1400
2020-06-01,1200
2020-06-02,400
2020-06-03,400
2020-06-04,15200
2020-06-05,1200
2020-06-08,500
2020-06-09,2900
2020-06-10,24600
2020-06-11,800
2020-06-12,400
2020-06-15,168100
2020-06-16,317300
2020-06-17,31200
2020-06-18,124100
2020-06-19,35900
2020-06-22,10700
2020-06-23,1500
2020-06-24,203000
2020-06-25,3600
2020-06-26,16700
2020-06-29,40500
2020-06-30,31300
2020-07-01,74700
2020-07-02,89700
2020-07-06,3100
2020-07-07,28900
2020-07-08,55100
2020-07-09,2500
2020-07-10,20100
2020-07-13,31000
2020-07-14,700
2020-07-15,48700
2020-07-16,0
2020-07-17,369400
2020-07-20,71500
2020-07-21,8000
2020-07-22,260100
2020-07-23,91000
2020-07-24,159800
2020-07-27,900
2020-07-28,1700
2020-07-29,197900
2020-07-30,3800
2020-07-31,28800
2020-08-03,21700
2020-08-04,17300
2020-08-05,0
