Date,volume
2016-11-21,1138437
2016-11-22,1845647
2016-11-23,1308133
2016-11-25,479124
2016-11-28,7457436
2016-11-29,3222311
2016-11-30,2199829
2016-12-01,1568197
2016-12-02,1736134
2016-12-05,1712967
2016-12-06,1202357
2016-12-07,6521858
2016-12-08,6932595
2016-12-09,4014148
2016-12-12,3196994
2016-12-13,2908443
2016-12-14,2829072
2016-12-15,3918687
2016-12-16,2964252
2016-12-19,2732523
2016-12-20,3067687
2016-12-21,3754031
2016-12-22,2436328
2016-12-23,1443579
2016-12-27,1686047
2016-12-28,1636145
2016-12-29,1784289
2016-12-30,3574647
2017-01-03,1996889
2017-01-04,2626138
2017-01-05,2523095
2017-01-06,3766342
2017-01-09,2815278
2017-01-10,1711064
2017-01-11,1777648
2017-01-12,1295228
2017-01-13,3140155
2017-01-17,2421022
2017-01-18,2692101
2017-01-19,3873137
2017-01-20,3215910
2017-01-23,3061834
2017-01-24,2384133
2017-01-25,2130101
2017-01-26,1402339
2017-01-27,1902504
2017-01-30,3272822
2017-01-31,56995152
2017-02-01,14794788
2017-02-02,12619956
2017-02-03,6405819
2017-02-06,5215603
2017-02-07,7798742
2017-02-08,6757277
2017-02-09,9276109
2017-02-10,6248292
2017-02-13,4709131
2017-02-14,6272411
2017-02-15,7105346
2017-02-16,4232236
2017-02-17,4778500
2017-02-21,2712461
2017-02-22,3964341
2017-02-23,3442002
2017-02-24,3527261
2017-02-27,4606649
2017-02-28,4603656
2017-03-01,3991225
2017-03-02,2784994
2017-03-03,2660460
2017-03-06,3002323
2017-03-07,4527291
2017-03-08,3671815
2017-03-09,4011954
2017-03-10,3194253
2017-03-13,3275631
2017-03-14,2771116
2017-03-15,2212946
2017-03-16,2747985
2017-03-17,3867386
2017-03-20,2101693
2017-03-21,4760830
2017-03-22,3975465
2017-03-23,2245096
2017-03-24,6698222
2017-03-27,3656977
2017-03-28,2665144
2017-03-29,4788240
2017-03-30,3347198
2017-03-31,2765895
2017-04-03,6416068
2017-04-04,4668607
2017-04-05,7405641
2017-04-06,5056812
2017-04-07,4060566
2017-04-10,3624359
2017-04-11,2568013
2017-04-12,1984711
2017-04-13,1943448
2017-04-17,2744410
2017-04-18,1405236
2017-04-19,1906277
2017-04-20,2519747
2017-04-21,4005865
2017-04-24,4068314
2017-04-25,2877427
2017-04-26,5077131
2017-04-27,15164886
2017-04-28,4129637
2017-05-01,4012458
2017-05-02,4382863
2017-05-03,3461832
2017-05-04,3109859
2017-05-05,3038879
2017-05-08,3728443
2017-05-09,3111784
2017-05-10,2324568
2017-05-11,3582521
2017-05-12,3019314
2017-05-15,4379473
2017-05-16,6211298
2017-05-17,4447781
2017-05-18,3021928
2017-05-19,4110457
2017-05-22,2183795
2017-05-23,2155384
2017-05-24,2311145
2017-05-25,2372574
2017-05-26,1572225
2017-05-30,2484138
2017-05-31,3680752
2017-06-01,3322805
2017-06-02,3450548
2017-06-05,2386667
2017-06-06,2713091
2017-06-07,4888619
2017-06-08,3489996
2017-06-09,3640805
2017-06-12,5922895
2017-06-13,6620420
2017-06-14,4181360
2017-06-15,3978883
2017-06-16,4406657
2017-06-19,2350943
2017-06-20,3297307
2017-06-21,4383982
2017-06-22,2745463
2017-06-23,3008146
2017-06-26,2193109
2017-06-27,2378884
2017-06-28,2460930
2017-06-29,2721067
2017-06-30,2481299
2017-07-03,2086423
2017-07-05,1931975
2017-07-06,3785134
2017-07-07,2165292
2017-07-10,2320078
2017-07-11,2684819
2017-07-12,2674134
2017-07-13,2203052
2017-07-14,2970504
2017-07-17,3057294
2017-07-18,3522868
2017-07-19,1795799
2017-07-20,1883694
2017-07-21,3767734
2017-07-24,8229995
2017-07-25,4282915
2017-07-26,5816471
2017-07-27,5227021
2017-07-28,2997104
2017-07-31,6834743
2017-08-01,23217686
2017-08-02,6116906
2017-08-03,5188554
2017-08-04,4049052
2017-08-07,2948004
2017-08-08,4376508
2017-08-09,2379727
2017-08-10,3543586
2017-08-11,1951039
2017-08-14,2569540
2017-08-15,6951169
2017-08-16,2562487
2017-08-17,3775028
2017-08-18,5382048
2017-08-21,5896412
2017-08-22,2868456
2017-08-23,1857176
2017-08-24,2352759
2017-08-25,2344912
2017-08-28,2056065
2017-08-29,4402129
2017-08-30,3783934
2017-08-31,3602210
2017-09-01,0
2017-09-05,2707232
2017-09-06,2413618
2017-09-07,2819302
2017-09-08,2234235
2017-09-11,2825140
2017-09-12,3149171
2017-09-13,3903776
2017-09-14,3727761
2017-09-15,3216932
2017-09-18,2505788
2017-09-19,4988164
2017-09-20,4557487
2017-09-21,2583645
2017-09-22,2378142
2017-09-25,3478162
2017-09-26,3561380
2017-09-27,5093464
2017-09-28,2509797
2017-09-29,4255817
2017-10-02,3161560
2017-10-03,2527489
2017-10-04,2798281
2017-10-05,3146738
2017-10-06,4305124
2017-10-09,2691869
2017-10-10,2340288
2017-10-11,2485328
2017-10-12,2797286
2017-10-13,3972222
2017-10-16,2416536
2017-10-17,2169173
2017-10-18,2482887
2017-10-19,2141529
2017-10-20,6757945
2017-10-23,5164705
2017-10-24,5480882
2017-10-25,5815250
2017-10-26,5011956
2017-10-27,5450573
2017-10-30,8795611
2017-10-31,36954006
2017-11-01,21617457
2017-11-02,18830932
2017-11-03,8896391
2017-11-06,8861715
2017-11-07,7914227
2017-11-08,5559942
2017-11-09,8036493
2017-11-10,7664588
2017-11-13,7020187
2017-11-14,3580082
2017-11-15,4807233
2017-11-16,3843718
2017-11-17,7986386
2017-11-20,6060219
2017-11-21,10578514
2017-11-22,3864491
2017-11-24,2187890
2017-11-27,3453577
2017-11-28,2703977
2017-11-29,5618725
2017-11-30,4329924
2017-12-01,4208102
2017-12-04,3458177
2017-12-05,3007107
2017-12-06,3520601
2017-12-07,3205451
2017-12-08,3885305
2017-12-11,3250706
2017-12-12,3510211
2017-12-13,2793215
2017-12-14,2654281
2017-12-15,18509445
2017-12-18,10300791
2017-12-19,4616945
2017-12-20,5351996
2017-12-21,6676904
2017-12-22,6300618
2017-12-26,3032604
2017-12-27,5030027
2017-12-28,4597333
2017-12-29,6684072
2018-01-02,6264809
2018-01-03,4839585
2018-01-04,6026551
2018-01-05,9431345
2018-01-08,4838135
2018-01-09,8791364
2018-01-10,5960052
2018-01-11,6438818
2018-01-12,4573854
2018-01-16,14256780
2018-01-17,7005987
2018-01-18,6691103
2018-01-19,6101584
2018-01-22,4735057
2018-01-23,4143943
2018-01-24,3964507
2018-01-25,3314927
2018-01-26,2584562
2018-01-29,3546154
2018-01-30,3013993
2018-01-31,3172929
2018-02-01,2924631
2018-02-02,2607829
2018-02-05,3088130
2018-02-06,6084580
2018-02-07,3775156
2018-02-08,3267739
2018-02-09,5646164
2018-02-12,8042844
2018-02-13,20751087
2018-02-14,10617147
2018-02-15,8754407
2018-02-16,5414150
2018-02-20,4584866
2018-02-21,3005290
2018-02-22,2887897
2018-02-23,2209963
2018-02-26,3373585
2018-02-27,3282664
2018-02-28,3608327
2018-03-01,5492570
2018-03-02,5519901
2018-03-05,3610569
2018-03-06,4001851
2018-03-07,2661374
2018-03-08,2181357
2018-03-09,2703757
2018-03-12,3178961
2018-03-13,4461972
2018-03-14,6167374
2018-03-15,2784674
2018-03-16,4076207
2018-03-19,2932363
2018-03-20,2990119
2018-03-21,2244620
2018-03-22,2056471
2018-03-23,2514459
2018-03-26,3817806
2018-03-27,4122365
2018-03-28,2413800
2018-03-29,2458724
2018-04-02,3548753
2018-04-03,3206588
2018-04-04,6667750
2018-04-05,3424641
2018-04-06,2217519
2018-04-09,2432646
2018-04-10,1850269
2018-04-11,2044848
2018-04-12,1639663
2018-04-13,3016977
2018-04-16,1528343
2018-04-17,2680452
2018-04-18,2469366
2018-04-19,1566977
2018-04-20,1612603
2018-04-23,3520344
2018-04-24,2998860
2018-04-25,2255276
2018-04-26,1861279
2018-04-27,5480630
2018-04-30,4767829
2018-05-01,10260794
2018-05-02,6222166
2018-05-03,3518697
2018-05-04,2261433
2018-05-07,2981243
2018-05-08,3578229
2018-05-09,2289788
2018-05-10,1790970
2018-05-11,2138461
2018-05-14,1583021
2018-05-15,4646357
2018-05-16,6697363
2018-05-17,4480178
2018-05-18,2952551
2018-05-21,1497772
2018-05-22,1621047
2018-05-23,1725109
2018-05-24,2887353
2018-05-25,4151047
2018-05-29,2723064
2018-05-30,3263689
2018-05-31,3959219
2018-06-01,2977537
2018-06-04,6047989
2018-06-05,5357291
2018-06-06,9962960
2018-06-07,5458373
2018-06-08,4490046
2018-06-11,4748416
2018-06-12,3171840
2018-06-13,3294141
2018-06-14,3730286
2018-06-15,4358892
2018-06-18,3574568
2018-06-19,3272942
2018-06-20,2494607
2018-06-21,1916885
2018-06-22,3344183
2018-06-25,2945891
2018-06-26,2043328
2018-06-27,2794502
2018-06-28,3331510
2018-06-29,4638733
2018-07-02,3962936
2018-07-03,1491535
2018-07-05,1816085
2018-07-06,1268591
2018-07-09,2881076
2018-07-10,1797233
2018-07-11,1386601
2018-07-12,1925918
2018-07-13,2434976
2018-07-16,2565013
2018-07-17,2611375
2018-07-18,3865108
2018-07-19,2824669
2018-07-20,1460430
2018-07-23,1551929
2018-07-24,2735815
2018-07-25,3180594
2018-07-26,5609531
2018-07-27,4570334
2018-07-30,2421085
2018-07-31,3102941
2018-08-01,4021288
2018-08-02,2784678
2018-08-03,3051260
2018-08-06,1806622
2018-08-07,1946576
2018-08-08,1932635
2018-08-09,1913965
2018-08-10,1468704
2018-08-13,2758844
2018-08-14,2653611
2018-08-15,2345262
2018-08-16,1263006
2018-08-17,1214877
2018-08-20,2014953
2018-08-21,1832095
2018-08-22,1408776
2018-08-23,1944524
2018-08-24,2173428
2018-08-27,1958143
2018-08-28,1628962
2018-08-29,6093011
2018-08-30,2221494
2018-08-31,1896940
2018-09-04,3048984
2018-09-05,2830421
2018-09-06,1950848
2018-09-07,3230993
2018-09-10,2440834
2018-09-11,2252824
2018-09-12,1564852
2018-09-13,1374363
2018-09-14,3061892
2018-09-17,2868509
2018-09-18,3148254
2018-09-19,1974800
2018-09-20,5526402
2018-09-21,5679500
2018-09-24,2055573
2018-09-25,1772380
2018-09-26,2507625
2018-09-27,1697542
2018-09-28,2141594
2018-10-01,2227265
2018-10-02,2685246
2018-10-03,1709898
2018-10-04,1872498
2018-10-05,2212138
2018-10-08,1824751
2018-10-09,1719521
2018-10-10,3054119
2018-10-11,3959933
2018-10-12,2514048
2018-10-15,1317703
2018-10-16,2569410
2018-10-17,1292191
2018-10-18,1751337
2018-10-19,2235367
2018-10-22,1653845
2018-10-23,2386495
2018-10-24,2162752
2018-10-25,1799411
2018-10-26,3200439
2018-10-29,4068643
2018-10-30,12470894
2018-10-31,6971619
2018-11-01,4580905
2018-11-02,3477968
2018-11-05,4608609
2018-11-06,3881375
2018-11-07,2820794
2018-11-08,2708776
2018-11-09,2850065
2018-11-12,2975154
2018-11-13,3284472
2018-11-14,3026590
2018-11-15,3702723
2018-11-16,3419715
2018-11-19,3300235
2018-11-20,3298815
2018-11-21,2393589
2018-11-23,1318345
2018-11-26,2520523
2018-11-27,2608871
2018-11-28,4256893
2018-11-29,2886475
2018-11-30,4723151
2018-12-03,4191890
2018-12-04,3563049
2018-12-06,3909443
2018-12-07,4241854
2018-12-10,3520983
2018-12-11,2897427
2018-12-12,8768410
2018-12-13,7154360
2018-12-14,4256150
2018-12-17,3612104
2018-12-18,3209792
2018-12-19,3033752
2018-12-20,5253775
2018-12-21,5145255
2018-12-24,1937421
2018-12-26,2559625
2018-12-27,2270830
2018-12-28,2267444
2018-12-31,2277701
2019-01-02,2711581
2019-01-03,2282016
2019-01-04,1770539
2019-01-07,1909236
2019-01-08,1928912
2019-01-09,1829552
2019-01-10,2132060
2019-01-11,2382706
2019-01-14,1744958
2019-01-15,2286559
2019-01-16,1294040
2019-01-17,1883877
2019-01-18,2374417
2019-01-22,3254001
2019-01-23,1720408
2019-01-24,2007497
2019-01-25,2385263
2019-01-28,1864491
2019-01-29,1395832
2019-01-30,1310814
2019-01-31,2174550
2019-02-01,1288383
2019-02-04,1190832
2019-02-05,1684527
2019-02-06,1555606
2019-02-07,2127861
2019-02-08,2485591
2019-02-11,2392094
2019-02-12,10149675
2019-02-13,5238302
2019-02-14,2666988
2019-02-15,5324392
2019-02-19,4010140
2019-02-20,2189188
2019-02-21,2961650
2019-02-22,1868622
2019-02-25,2500905
2019-02-26,3626938
2019-02-27,4550839
2019-02-28,3036346
2019-03-01,2078728
2019-03-04,1717433
2019-03-05,1760534
2019-03-06,1675395
2019-03-07,1925354
2019-03-08,1576219
2019-03-11,1843775
2019-03-12,4281608
2019-03-13,2298599
2019-03-14,1420808
2019-03-15,2370457
2019-03-18,1975121
2019-03-19,1835439
2019-03-20,1739585
2019-03-21,1303952
2019-03-22,2131058
2019-03-25,1723073
2019-03-26,1421497
2019-03-27,1235213
2019-03-28,1237034
2019-03-29,1456023
2019-04-01,1375134
2019-04-02,1592574
2019-04-03,1948209
2019-04-04,1721862
2019-04-05,1474242
2019-04-08,1433994
2019-04-09,2461347
2019-04-10,1917990
2019-04-11,911011
2019-04-12,979094
2019-04-15,1537468
2019-04-16,1665865
2019-04-17,2132253
2019-04-18,2213695
2019-04-22,1431443
2019-04-23,2465218
2019-04-24,2042645
2019-04-25,2718145
2019-04-26,1477464
2019-04-29,1447447
2019-04-30,2595131
2019-05-01,4399378
2019-05-02,5326571
2019-05-03,2665295
2019-05-06,1985837
2019-05-07,2713969
2019-05-08,1987228
2019-05-09,2487049
2019-05-10,2633226
2019-05-13,2366977
2019-05-14,2240245
2019-05-15,2169439
2019-05-16,2102990
2019-05-17,6150882
2019-05-20,4049419
2019-05-21,2918022
2019-05-22,2566605
2019-05-23,3173595
2019-05-24,2009155
2019-05-28,2174070
2019-05-29,2491009
2019-05-30,1409903
2019-05-31,2097045
2019-06-03,2692038
2019-06-04,2844309
2019-06-05,2993222
2019-06-06,2102867
2019-06-07,1818924
2019-06-10,2033302
2019-06-11,1889452
2019-06-12,1270936
2019-06-13,1942402
2019-06-14,1609149
2019-06-17,1413647
2019-06-18,1943114
2019-06-19,1641950
2019-06-20,1794973
2019-06-21,2236001
2019-06-24,2410183
2019-06-25,2364916
2019-06-26,1805309
2019-06-27,1863857
2019-06-28,2381214
2019-07-01,1618219
2019-07-02,1613791
2019-07-03,1024551
2019-07-05,1155964
2019-07-08,1703324
2019-07-09,1388387
2019-07-10,1610345
2019-07-11,1113017
2019-07-12,2103318
2019-07-15,2134990
2019-07-16,2426751
2019-07-17,2470008
2019-07-18,1621587
2019-07-19,1285739
2019-07-22,975442
2019-07-23,1363029
2019-07-24,1185299
2019-07-25,1842449
2019-07-26,1189250
2019-07-29,2516009
2019-07-30,8916670
2019-07-31,4160930
2019-08-01,4653209
2019-08-02,3604236
2019-08-05,2445947
2019-08-06,2501668
2019-08-07,3022923
2019-08-08,2544132
2019-08-09,3094699
2019-08-12,1791824
2019-08-13,2785180
2019-08-14,3036066
2019-08-15,2043538
2019-08-16,1540992
2019-08-19,1526702
2019-08-20,3032865
2019-08-21,1714198
2019-08-22,2089719
2019-08-23,2766646
2019-08-26,1931248
2019-08-27,2834596
2019-08-28,1601131
2019-08-29,2099265
2019-08-30,1803051
2019-09-03,1325465
2019-09-04,1641159
2019-09-05,1615848
2019-09-06,1474511
2019-09-09,2178936
2019-09-10,1515392
2019-09-11,1854690
2019-09-12,1485949
2019-09-13,2369418
2019-09-16,1581592
2019-09-17,1290421
2019-09-18,1694803
2019-09-19,2113674
2019-09-20,2446567
2019-09-23,1049535
2019-09-24,1753469
2019-09-25,1511432
2019-09-26,995177
2019-09-27,1476731
2019-09-30,1222726
2019-10-01,1741048
2019-10-02,1931661
2019-10-03,1840668
2019-10-04,1184009
2019-10-07,1503544
2019-10-08,1150608
2019-10-09,1067320
2019-10-10,1060461
2019-10-11,1193203
2019-10-14,1311046
2019-10-15,1267777
2019-10-16,1400745
2019-10-17,1384465
2019-10-18,2472329
2019-10-21,1041645
2019-10-22,3786811
2019-10-23,1281711
2019-10-24,1952853
2019-10-25,1195902
2019-10-28,1523659
2019-10-29,1072483
2019-10-30,1146544
2019-10-31,1043258
2019-11-01,1857922
2019-11-04,18690880
2019-11-05,7890614
2019-11-06,3400043
2019-11-07,3658977
2019-11-08,2611707
2019-11-11,2506897
2019-11-12,2926194
2019-11-13,2698215
2019-11-14,1676143
2019-11-15,2986330
2019-11-18,1820730
2019-11-19,1899007
2019-11-20,2071222
2019-11-21,3285343
2019-11-22,2019057
2019-11-25,2124030
2019-11-26,4432751
2019-11-27,7471429
2019-11-29,2322545
2019-12-02,2786935
2019-12-03,2238748
2019-12-04,2369274
2019-12-05,2712267
2019-12-06,2168380
2019-12-09,1996077
2019-12-10,1695777
2019-12-11,1729251
2019-12-12,2396984
2019-12-13,2030244
2019-12-16,2724173
2019-12-17,2185531
2019-12-18,1666444
2019-12-19,1731294
2019-12-20,3177689
2019-12-23,1098768
2019-12-24,669443
2019-12-26,857002
2019-12-27,1271060
2019-12-30,1793235
2019-12-31,1982474
2020-01-02,3271951
2020-01-03,2711550
2020-01-06,4200650
2020-01-07,2544964
2020-01-08,2479710
2020-01-09,1927947
2020-01-10,1123673
2020-01-13,1518712
2020-01-14,1999068
2020-01-15,1344491
2020-01-16,1426606
2020-01-17,2270574
2020-01-21,2157925
2020-01-22,1450281
2020-01-23,1684118
2020-01-24,1607134
2020-01-27,1236349
2020-01-28,1284882
2020-01-29,1239845
2020-01-30,1177009
2020-01-31,1339978
2020-02-03,2482947
2020-02-04,2277198
2020-02-05,1661510
2020-02-06,1479788
2020-02-07,2154821
2020-02-10,2540193
2020-02-11,16126475
2020-02-12,6487031
2020-02-13,4984923
2020-02-14,3637737
2020-02-18,4699030
2020-02-19,3275969
2020-02-20,3033827
2020-02-21,2996511
2020-02-24,3690203
2020-02-25,3230124
2020-02-26,3370683
2020-02-27,5848158
2020-02-28,9194116
2020-03-02,6345242
2020-03-03,7170552
2020-03-04,4389162
2020-03-05,4598687
2020-03-06,7530181
2020-03-09,4275453
2020-03-10,5025049
2020-03-11,5598206
2020-03-12,6572801
2020-03-13,3825202
2020-03-16,4276451
2020-03-17,6926646
2020-03-18,6420275
2020-03-19,4965036
2020-03-20,11032371
2020-03-23,3339096
2020-03-24,6613341
2020-03-25,7212126
2020-03-26,5615831
2020-03-27,3230073
2020-03-30,3147815
2020-03-31,3078898
2020-04-01,3456807
2020-04-02,5159910
2020-04-03,4134741
2020-04-06,3686321
2020-04-07,4331637
2020-04-08,3001774
2020-04-09,3784450
2020-04-13,2989851
2020-04-14,2368011
2020-04-15,3092127
2020-04-16,2445776
2020-04-17,3180075
2020-04-20,2783051
2020-04-21,1970258
2020-04-22,1580775
2020-04-23,1832665
2020-04-24,3288817
2020-04-27,2528505
2020-04-28,3862032
2020-04-29,3524552
2020-04-30,4106162
2020-05-01,3699105
2020-05-04,2886937
2020-05-05,3518382
2020-05-06,3080876
2020-05-07,3905396
2020-05-08,6501076
2020-05-11,11773617
2020-05-12,8642775
2020-05-13,8846212
2020-05-14,5721973
2020-05-15,5687640
2020-05-18,8766700
2020-05-19,7356744
2020-05-20,5742854
2020-05-21,26844567
2020-05-22,21484308
2020-05-26,20873940
2020-05-27,14106350
2020-05-28,11724788
2020-05-29,16378230
2020-06-01,13434594
2020-06-02,9771784
2020-06-03,12833723
2020-06-04,10693180
2020-06-05,10865473
2020-06-08,9732087
2020-06-09,7927689
2020-06-10,8591780
2020-06-11,6612568
2020-06-12,7021906
2020-06-15,5460694
2020-06-16,12841952
2020-06-17,9167437
2020-06-18,8575349
2020-06-19,13241212
2020-06-22,10798685
2020-06-23,6403144
2020-06-24,9223958
2020-06-25,4830864
2020-06-26,12800721
2020-06-29,7766207
2020-06-30,10950927
2020-07-01,7347573
2020-07-02,4753394
2020-07-06,5440524
2020-07-07,5809353
2020-07-08,4280641
2020-07-09,4139238
2020-07-10,4844316
2020-07-13,4614436
2020-07-14,3635227
2020-07-15,5884811
2020-07-16,3494592
2020-07-17,3610023
2020-07-20,3341952
2020-07-21,7029356
2020-07-22,3798997
2020-07-23,6003125
2020-07-24,6513675
2020-07-27,6855280
2020-07-28,5033008
2020-07-29,4579264
2020-07-30,6358278
2020-07-31,17012107
2020-08-03,10467101
2020-08-04,5300748
2020-08-05,5733163
2020-08-06,4344977
2020-08-07,3307100
2020-08-10,4262621
2020-08-11,5790368
2020-08-12,5687985
2020-08-13,2621743
2020-08-14,3919257
2020-08-17,4123903
2020-08-18,3403496
2020-08-19,3573868
2020-08-20,7482880
2020-08-21,4246116
2020-08-24,5285415
2020-08-25,4120213
2020-08-26,2758774
2020-08-27,3660089
2020-08-28,3285653
2020-08-31,3525596
2020-09-01,3484210
2020-09-02,4398691
2020-09-03,4149848
2020-09-04,3083285
2020-09-08,5798667
2020-09-09,5442688
2020-09-10,6236444
2020-09-11,9160144
2020-09-14,4773170
2020-09-15,4424956
2020-09-16,6262940
2020-09-17,4970452
2020-09-18,6652587
2020-09-21,4636820
2020-09-22,5117410
2020-09-23,6942740
2020-09-24,5000965
2020-09-25,4145323
2020-09-28,2877012
2020-09-29,2876540
2020-09-30,2712974
2020-10-01,3659460
2020-10-02,2856753
2020-10-05,2317984
2020-10-06,2782277
2020-10-07,2373627
2020-10-08,2925807
2020-10-09,3029802
2020-10-12,3058792
2020-10-13,3001009
2020-10-14,2165462
2020-10-15,4262698
2020-10-16,3245766
2020-10-19,3854763
2020-10-20,5285773
2020-10-21,4035564
2020-10-22,4504402
2020-10-23,4483856
2020-10-26,8787423
2020-10-27,3796066
2020-10-28,3949863
2020-10-29,5895524
2020-10-30,13341686
2020-11-02,6924850
2020-11-03,3815078
2020-11-04,3192410
2020-11-05,3884763
2020-11-06,2714518
2020-11-09,6003566
2020-11-10,5211222
2020-11-11,4198012
2020-11-12,3819428
2020-11-13,3026531
2020-11-16,4966863
2020-11-17,4676663
2020-11-18,4737880
2020-11-19,2350512
2020-11-20,5147663
2020-11-23,3152195
2020-11-24,3953157
2020-11-25,3153052
2020-11-27,1579743
2020-11-30,2968988
2020-12-01,7146761
2020-12-02,3680738
2020-12-03,4820683
2020-12-04,3573852
2020-12-07,3460964
2020-12-08,5176998
2020-12-09,5724038
2020-12-10,2871690
2020-12-11,1859166
2020-12-14,2444703
2020-12-15,2524950
2020-12-16,2576059
2020-12-17,2729607
2020-12-18,5656005
2020-12-21,3256162
2020-12-22,3445829
2020-12-23,3775751
2020-12-24,1529360
2020-12-28,1959511
2020-12-29,2382254
2020-12-30,2878757
2020-12-31,1981656
2021-01-04,4414569
2021-01-05,2106601
2021-01-06,3744988
2021-01-07,2340354
2021-01-08,3293503
2021-01-11,3662490
2021-01-12,5047340
2021-01-13,2369614
2021-01-14,2321234
2021-01-15,2967451
2021-01-19,2131371
2021-01-20,3571063
2021-01-21,3520788
2021-01-22,2726028
2021-01-25,3125170
2021-01-26,6600294
2021-01-27,7031819
2021-01-28,8471690
2021-01-29,3901862
2021-02-01,2739157
2021-02-02,3147686
2021-02-03,4483554
2021-02-04,3698626
2021-02-05,3903249
2021-02-08,3903727
2021-02-09,6560751
2021-02-10,12205640
2021-02-11,6386796
2021-02-12,5766287
2021-02-16,3511665
2021-02-17,4474665
2021-02-18,3107216
2021-02-19,2863270
2021-02-22,5624731
2021-02-23,5063272
2021-02-24,2216368
2021-02-25,2355480
2021-02-26,2785238
2021-03-01,2769186
2021-03-02,2114256
2021-03-03,3301296
2021-03-04,3883331
2021-03-05,3828687
2021-03-08,4635596
2021-03-09,2126589
2021-03-10,4915262
2021-03-11,2794432
2021-03-12,2661594
2021-03-15,5372972
2021-03-16,2559557
2021-03-17,3422500
2021-03-18,4353361
2021-03-19,3447193
2021-03-22,5082928
2021-03-23,2914887
2021-03-24,4120759
2021-03-25,4258745
2021-03-26,4552748
2021-03-29,5157240
2021-03-30,2966261
2021-03-31,10650065
2021-04-01,2762071
2021-04-05,11914754
2021-04-06,2618685
2021-04-07,1778228
2021-04-08,5282707
2021-04-09,2699085
2021-04-12,2105912
2021-04-13,3693267
2021-04-14,1645139
2021-04-15,1650884
2021-04-16,1948029
2021-04-19,2597311
2021-04-20,3309089
2021-04-21,2956269
2021-04-22,2657146
2021-04-23,2470428
