Date,low
2000-01-03,10.0
2000-01-04,10.09375
2000-01-05,9.96875
2000-01-06,10.1875
2000-01-07,9.84375
2000-01-10,9.734375
2000-01-11,9.6875
2000-01-12,9.625
2000-01-13,10.09375
2000-01-14,9.90625
2000-01-18,9.8125
2000-01-19,10.28125
2000-01-20,10.492188453674316
2000-01-21,10.8125
2000-01-24,11.5
2000-01-25,11.125
2000-01-26,11.0
2000-01-27,10.375
2000-01-28,10.5
2000-01-31,10.5
2000-02-01,10.5
2000-02-02,10.78125
2000-02-03,11.125
2000-02-04,11.875
2000-02-07,11.46875
2000-02-08,11.5
2000-02-09,10.1875
2000-02-10,9.6875
2000-02-11,9.125
2000-02-14,9.53125
2000-02-15,10.25
2000-02-16,10.0
2000-02-17,9.6875
2000-02-18,8.875
2000-02-22,9.0
2000-02-23,9.171875
2000-02-24,8.90625
2000-02-25,8.75
2000-02-28,8.78125
2000-02-29,9.15625
2000-03-01,9.375
2000-03-02,10.15625
2000-03-03,10.53125
2000-03-06,9.9375
2000-03-07,9.875
2000-03-08,10.1875
2000-03-09,10.375
2000-03-10,10.4375
2000-03-13,10.15625
2000-03-14,8.875
2000-03-15,9.0625
2000-03-16,9.125
2000-03-17,9.28125
2000-03-20,9.3125
2000-03-21,9.34375
2000-03-22,9.421875
2000-03-23,9.1875
2000-03-24,9.125
2000-03-27,9.09375
2000-03-28,8.8125
2000-03-29,8.859375
2000-03-30,8.71875
2000-03-31,8.53125
2000-04-03,8.09375
2000-04-04,7.0625
2000-04-05,7.5
2000-04-06,7.953125
2000-04-07,8.25
2000-04-10,8.25
2000-04-11,7.78125
2000-04-12,7.5
2000-04-13,7.0
2000-04-14,6.25
2000-04-17,6.6875
2000-04-18,7.1875
2000-04-19,7.8125
2000-04-20,8.140625
2000-04-24,8.078125
2000-04-25,8.1875
2000-04-26,8.4375
2000-04-27,8.296875
2000-04-28,8.15625
2000-05-01,8.375
2000-05-02,8.4375
2000-05-03,8.21875
2000-05-04,8.28125
2000-05-05,8.4375
2000-05-08,8.6875
2000-05-09,8.625
2000-05-10,7.8125
2000-05-11,7.625
2000-05-12,7.875
2000-05-15,7.875
2000-05-16,8.0625
2000-05-17,7.875
2000-05-18,7.625
2000-05-19,7.5
2000-05-22,7.21875
2000-05-23,7.375
2000-05-24,7.0
2000-05-25,6.4375
2000-05-26,6.6875
2000-05-30,6.78125
2000-05-31,6.84375
2000-06-01,6.84375
2000-06-02,7.421875
2000-06-05,7.5625
2000-06-06,7.75
2000-06-07,7.75
2000-06-08,7.8125
2000-06-09,7.75
2000-06-12,7.96875
2000-06-13,7.6875
2000-06-14,7.9375
2000-06-15,8.09375
2000-06-16,8.5
2000-06-19,8.625
2000-06-20,8.59375
2000-06-21,8.5625
2000-06-22,8.5625
2000-06-23,8.5625
2000-06-26,8.78125
2000-06-27,8.65625
2000-06-28,8.71875
2000-06-29,9.09375
2000-06-30,9.34375
2000-07-03,9.71875
2000-07-05,9.8125
2000-07-06,10.25
2000-07-07,10.25
2000-07-10,10.21875
2000-07-11,9.703125
