Date,volume
2000-01-03,279600
2000-01-04,130000
2000-01-05,203600
2000-01-06,80800
2000-01-07,410400
2000-01-10,288400
2000-01-11,142400
2000-01-12,235600
2000-01-13,137200
2000-01-14,410800
2000-01-18,372400
2000-01-19,46400
2000-01-20,208800
2000-01-21,341200
2000-01-24,602800
2000-01-25,231200
2000-01-26,365600
2000-01-27,663600
2000-01-28,592000
2000-01-31,202800
2000-02-01,185200
2000-02-02,193200
2000-02-03,462800
2000-02-04,631200
2000-02-07,121600
2000-02-08,121200
2000-02-09,324000
2000-02-10,642000
2000-02-11,387600
2000-02-14,397600
2000-02-15,219200
2000-02-16,332400
2000-02-17,142800
2000-02-18,297600
2000-02-22,418800
2000-02-23,106000
2000-02-24,239200
2000-02-25,202800
2000-02-28,129600
2000-02-29,215600
2000-03-01,463600
2000-03-02,280000
2000-03-03,364800
2000-03-06,326800
2000-03-07,263600
2000-03-08,93200
2000-03-09,124000
2000-03-10,58400
2000-03-13,177200
2000-03-14,226400
2000-03-15,298800
2000-03-16,470800
2000-03-17,91200
2000-03-20,55600
2000-03-21,108800
2000-03-22,84000
2000-03-23,213200
2000-03-24,158800
2000-03-27,205600
2000-03-28,124400
2000-03-29,147200
2000-03-30,161600
2000-03-31,216400
2000-04-03,331200
2000-04-04,240400
2000-04-05,294000
2000-04-06,1371600
2000-04-07,491600
2000-04-10,404000
2000-04-11,135600
2000-04-12,190800
2000-04-13,220400
2000-04-14,303600
2000-04-17,192000
2000-04-18,234400
2000-04-19,231200
2000-04-20,171600
2000-04-24,189600
2000-04-25,253200
2000-04-26,147200
2000-04-27,151200
2000-04-28,92800
2000-05-01,146800
2000-05-02,92000
2000-05-03,156400
2000-05-04,123200
2000-05-05,74800
2000-05-08,106000
2000-05-09,56400
2000-05-10,297600
2000-05-11,612000
2000-05-12,125200
2000-05-15,40800
2000-05-16,112000
2000-05-17,13200
2000-05-18,95600
2000-05-19,182000
2000-05-22,98800
2000-05-23,35200
2000-05-24,123600
2000-05-25,193600
2000-05-26,372000
2000-05-30,180800
2000-05-31,297200
2000-06-01,132800
2000-06-02,161600
2000-06-05,194800
2000-06-06,72400
2000-06-07,98400
2000-06-08,108400
2000-06-09,63200
2000-06-12,48000
2000-06-13,133600
2000-06-14,94000
2000-06-15,250800
2000-06-16,281200
2000-06-19,77200
2000-06-20,75200
2000-06-21,338800
2000-06-22,88400
2000-06-23,280800
2000-06-26,163600
2000-06-27,93600
2000-06-28,48400
2000-06-29,87200
2000-06-30,185600
2000-07-03,32400
2000-07-05,406000
2000-07-06,352400
2000-07-07,48800
2000-07-10,162400
2000-07-11,71600
2000-07-12,116800
2000-07-13,88800
2000-07-14,124800
2000-07-17,135600
2000-07-18,258800
2000-07-19,745200
2000-07-20,678800
2000-07-21,269200
2000-07-24,253600
2000-07-25,387600
2000-07-26,115600
2000-07-27,137600
2000-07-28,80800
2000-07-31,206800
2000-08-01,178800
2000-08-02,203200
2000-08-03,286000
2000-08-04,254800
2000-08-07,106400
2000-08-08,104000
2000-08-09,80000
2000-08-10,210400
2000-08-11,242800
2000-08-14,120400
2000-08-15,87200
2000-08-16,107600
2000-08-17,69600
2000-08-18,1658000
2000-08-21,651200
2000-08-22,2743600
2000-08-23,639600
2000-08-24,246000
2000-08-25,785600
2000-08-28,1198000
2000-08-29,941600
2000-08-30,342800
2000-08-31,942800
2000-09-01,502000
2000-09-05,1265200
2000-09-06,523600
2000-09-07,1174400
2000-09-08,603600
2000-09-11,528800
2000-09-12,363200
2000-09-13,335200
2000-09-14,818000
2000-09-15,497200
2000-09-18,1547200
2000-09-19,479600
2000-09-20,282800
2000-09-21,206400
2000-09-22,964400
2000-09-25,1291200
2000-09-26,670800
2000-09-27,248800
2000-09-28,457200
2000-09-29,455200
2000-10-02,288400
2000-10-03,573600
2000-10-04,516800
2000-10-05,502000
2000-10-06,212400
2000-10-09,310400
2000-10-10,463600
2000-10-11,374400
2000-10-12,304800
2000-10-13,307200
2000-10-16,150800
2000-10-17,236800
2000-10-18,143600
2000-10-19,901200
2000-10-20,445600
2000-10-23,273200
2000-10-24,156800
2000-10-25,168000
2000-10-26,840800
2000-10-27,1350800
2000-10-30,304800
2000-10-31,251200
2000-11-01,194800
2000-11-02,162000
2000-11-03,215600
2000-11-06,300000
2000-11-07,176400
2000-11-08,268400
2000-11-09,368400
2000-11-10,263200
2000-11-13,339600
2000-11-14,100800
2000-11-15,163600
2000-11-16,170400
2000-11-17,231200
2000-11-20,138400
2000-11-21,100400
2000-11-22,48400
2000-11-24,22400
2000-11-27,34800
2000-11-28,29600
2000-11-29,46800
2000-11-30,390000
2000-12-01,54800
2000-12-04,64800
2000-12-05,335600
2000-12-06,290000
2000-12-07,129600
2000-12-08,124400
2000-12-11,85600
2000-12-12,178800
2000-12-13,67200
2000-12-14,101200
2000-12-15,70400
2000-12-18,121200
2000-12-19,75600
2000-12-20,1140800
2000-12-21,681200
2000-12-22,447200
2000-12-26,75200
2000-12-27,568000
