Date,close
2000-01-03,10.142168998718262
2000-01-04,9.681154251098633
2000-01-05,9.796408653259277
2000-01-06,9.56590747833252
2000-01-07,9.796408653259277
2000-01-10,10.142168998718262
2000-01-11,9.911664009094238
2000-01-12,9.796408653259277
2000-01-13,9.681154251098633
2000-01-14,9.393028259277344
2000-01-18,9.393028259277344
2000-01-19,9.220149993896484
2000-01-20,9.335400581359863
2000-01-21,9.393028259277344
2000-01-24,9.220149993896484
2000-01-25,9.220149993896484
2000-01-26,9.56590747833252
2000-01-27,9.56590747833252
2000-01-28,9.681154251098633
2000-01-31,9.911664009094238
2000-02-01,9.911664009094238
2000-02-02,10.087906837463379
2000-02-03,10.551717758178711
2000-02-04,10.377788543701172
2000-02-07,10.377788543701172
2000-02-08,10.203866004943848
2000-02-09,10.087906837463379
2000-02-10,9.971960067749023
2000-02-11,9.971960067749023
2000-02-14,9.624095916748047
2000-02-15,9.624095916748047
2000-02-16,9.740049362182617
2000-02-17,9.682071685791016
2000-02-18,9.971960067749023
2000-02-22,9.740049362182617
2000-02-23,9.682071685791016
2000-02-24,9.566120147705078
2000-02-25,9.160280227661133
2000-02-28,9.276238441467285
2000-02-29,9.10230827331543
2000-03-01,9.10230827331543
2000-03-02,8.986353874206543
2000-03-03,8.92837905883789
2000-03-06,8.81242561340332
2000-03-07,8.81242561340332
2000-03-08,8.81242561340332
2000-03-09,8.81242561340332
2000-03-10,8.870406150817871
2000-03-13,8.92837905883789
2000-03-14,8.81242561340332
2000-03-15,8.696477890014648
2000-03-16,8.638496398925781
2000-03-17,8.638496398925781
2000-03-20,8.696477890014648
2000-03-21,8.696477890014648
2000-03-22,8.522543907165527
2000-03-23,8.406591415405273
2000-03-24,8.348613739013672
2000-03-27,8.406591415405273
2000-03-28,8.232662200927734
2000-03-29,8.348613739013672
2000-03-30,8.522543907165527
2000-03-31,8.580519676208496
2000-04-03,8.464569091796875
2000-04-04,8.29063606262207
2000-04-05,8.17468547821045
2000-04-06,8.232662200927734
2000-04-07,8.232662200927734
2000-04-10,8.116708755493164
2000-04-11,8.116708755493164
2000-04-12,8.116708755493164
2000-04-13,8.058731079101562
2000-04-14,8.232662200927734
2000-04-17,8.17468547821045
2000-04-18,8.17468547821045
2000-04-19,7.797839641571045
2000-04-20,7.884803295135498
2000-04-24,7.826823711395264
2000-04-25,7.7688493728637695
2000-04-26,7.7688493728637695
2000-04-27,7.7688493728637695
2000-04-28,7.884803295135498
2000-05-01,8.058731079101562
2000-05-02,8.058731079101562
2000-05-03,8.119482040405273
2000-05-04,8.002655982971191
2000-05-05,8.177891731262207
2000-05-08,7.8858256340026855
2000-05-09,7.768999099731445
2000-05-10,7.622967720031738
2000-05-11,8.002655982971191
2000-05-12,8.002655982971191
2000-05-15,8.002655982971191
2000-05-16,8.002655982971191
2000-05-17,8.061068534851074
2000-05-18,8.177891731262207
2000-05-19,8.177891731262207
2000-05-22,8.119482040405273
2000-05-23,8.148688316345215
2000-05-24,8.090274810791016
2000-05-25,8.236308097839355
2000-05-26,8.236308097839355
2000-05-30,8.177891731262207
2000-05-31,8.177891731262207
2000-06-01,8.236308097839355
2000-06-02,8.411554336547852
2000-06-05,8.382342338562012
2000-06-06,8.382342338562012
2000-06-07,8.294723510742188
2000-06-08,8.177891731262207
2000-06-09,8.002655982971191
2000-06-12,8.177891731262207
2000-06-13,8.294723510742188
2000-06-14,8.294723510742188
2000-06-15,8.177891731262207
2000-06-16,8.177891731262207
2000-06-19,8.177891731262207
2000-06-20,8.061068534851074
2000-06-21,8.002655982971191
2000-06-22,8.061068534851074
2000-06-23,7.8858256340026855
2000-06-26,7.944237232208252
2000-06-27,8.119482040405273
2000-06-28,8.119482040405273
2000-06-29,8.119482040405273
2000-06-30,7.944237232208252
2000-07-03,7.944237232208252
2000-07-05,7.944237232208252
2000-07-06,7.827412128448486
2000-07-07,7.8858256340026855
2000-07-10,7.827412128448486
2000-07-11,7.8858256340026855
2000-07-12,7.944237232208252
2000-07-13,7.944237232208252
2000-07-14,7.827412128448486
2000-07-17,7.827412128448486
2000-07-18,7.652176856994629
2000-07-19,7.652176856994629
2000-07-20,7.652176856994629
2000-07-21,7.652176856994629
2000-07-24,7.652176856994629
2000-07-25,7.652176856994629
2000-07-26,7.710585117340088
2000-07-27,7.710585117340088
2000-07-28,7.710585117340088
2000-07-31,7.710585117340088
