Date,volume
2001-04-09,3153
2001-04-10,0
2001-04-11,13462
2001-04-12,2426
2001-04-16,3153
2001-04-17,1819
2001-04-18,3760
2001-04-19,13462
2001-04-20,1213
2001-04-23,12855
2001-04-24,1091
2001-04-25,3517
2001-04-26,0
2001-04-27,1213
2001-04-30,0
2001-05-01,9217
2001-05-02,728
2001-05-03,3032
2001-05-04,3274
2001-05-07,10430
2001-05-08,1091
2001-05-09,1940
2001-05-10,1334
2001-05-11,4730
2001-05-14,0
2001-05-15,2426
2001-05-16,1819
2001-05-17,16493
2001-05-18,243
2001-05-21,1213
2001-05-22,1940
2001-05-23,2547
2001-05-24,16857
2001-05-25,8611
2001-05-29,13704
2001-05-30,14553
2001-05-31,2911
2001-06-01,4245
2001-06-04,6064
2001-06-05,17221
2001-06-06,2304
2001-06-07,3881
2001-06-08,1698
2001-06-11,1819
2001-06-12,0
2001-06-13,2426
2001-06-14,1213
2001-06-15,606
2001-06-18,0
2001-06-19,1455
2001-06-20,485
2001-06-21,40748
2001-06-22,10551
2001-06-25,4366
2001-06-26,1577
2001-06-27,1819
2001-06-28,2668
2001-06-29,728
2001-07-02,243
2001-07-03,849
2001-07-05,0
2001-07-06,121
2001-07-09,12370
2001-07-10,0
2001-07-11,728
2001-07-12,0
2001-07-13,1213
2001-07-16,4730
2001-07-17,6185
2001-07-18,3274
2001-07-19,7640
2001-07-20,5700
2001-07-23,5700
2001-07-24,0
2001-07-25,3517
2001-07-26,5579
2001-07-27,364
2001-07-30,0
2001-07-31,3760
2001-08-01,3396
2001-08-02,0
2001-08-03,8489
2001-08-06,8125
2001-08-07,8853
2001-08-08,3274
2001-08-09,11885
2001-08-10,7398
2001-08-13,8974
2001-08-14,1940
2001-08-15,4002
2001-08-16,364
2001-08-17,14553
2001-08-20,2911
2001-08-21,7640
2001-08-22,3517
2001-08-23,6549
2001-08-24,0
2001-08-27,1455
2001-08-28,606
2001-08-29,485
2001-08-30,243
2001-08-31,1698
2001-09-04,1698
2001-09-05,243
2001-09-06,121
2001-09-07,4245
2001-09-10,2789
2001-09-17,3517
2001-09-18,6064
2001-09-19,6549
2001-09-20,2789
2001-09-21,8611
2001-09-24,1091
2001-09-25,2062
2001-09-26,0
2001-09-27,1819
2001-09-28,121
2001-10-01,121
2001-10-02,0
2001-10-03,1091
2001-10-04,30197
2001-10-05,3638
2001-10-08,4972
2001-10-09,0
2001-10-10,243
2001-10-11,1819
2001-10-12,728
2001-10-15,3517
2001-10-16,4245
2001-10-17,1091
2001-10-18,0
2001-10-19,0
2001-10-22,1940
2001-10-23,3396
2001-10-24,1819
2001-10-25,849
2001-10-26,849
2001-10-29,1213
2001-10-30,4851
2001-10-31,10430
2001-11-01,3153
2001-11-02,1940
2001-11-05,970
2001-11-06,5457
2001-11-07,0
2001-11-08,728
2001-11-09,970
2001-11-12,1213
2001-11-13,970
2001-11-14,10308
2001-11-15,2062
2001-11-16,728
2001-11-19,485
2001-11-20,728
2001-11-21,1213
2001-11-23,0
2001-11-26,121
2001-11-27,13825
2001-11-28,14310
2001-11-29,849
2001-11-30,0
2001-12-03,121
2001-12-04,606
2001-12-05,1455
2001-12-06,1213
2001-12-07,606
2001-12-10,485
2001-12-11,728
2001-12-12,1698
2001-12-13,1455
2001-12-14,243
2001-12-17,0
2001-12-18,243
2001-12-19,3638
2001-12-20,4608
2001-12-21,606
2001-12-24,606
2001-12-26,4730
2001-12-27,5821
2001-12-28,7277
2001-12-31,7762
2002-01-02,1334
2002-01-03,1698
2002-01-04,2304
2002-01-07,4608
2002-01-08,849
2002-01-09,1577
2002-01-10,243
2002-01-11,1213
2002-01-14,485
2002-01-15,1940
2002-01-16,970
2002-01-17,5457
2002-01-18,849
2002-01-22,849
2002-01-23,4366
2002-01-24,121
2002-01-25,5336
2002-01-28,5336
2002-01-29,8974
2002-01-30,9945
2002-01-31,8732
2002-02-01,970
2002-02-04,3517
2002-02-05,243
2002-02-06,485
2002-02-07,2911
2002-02-08,2304
2002-02-11,2062
2002-02-12,5094
2002-02-13,13825
2002-02-14,970
2002-02-15,11521
2002-02-19,6791
2002-02-20,243
2002-02-21,14189
2002-02-22,17464
2002-02-25,8125
2002-02-26,2426
2002-02-27,4366
2002-02-28,42446
2002-03-01,728
2002-03-04,5700
2002-03-05,728
2002-03-06,2668
2002-03-07,2183
2002-03-08,2426
2002-03-11,14310
2002-03-12,5336
2002-03-13,2304
2002-03-14,13219
2002-03-15,15887
2002-03-18,1940
2002-03-19,1698
2002-03-20,3517
2002-03-21,5579
2002-03-22,1940
2002-03-25,13947
2002-03-26,8125
2002-03-27,3396
2002-03-28,16372
2002-04-01,3638
2002-04-02,5336
2002-04-03,6064
2002-04-04,17100
2002-04-05,10672
2002-04-08,7034
2002-04-09,8247
2002-04-10,33957
2002-04-11,9459
2002-04-12,6549
2002-04-15,3032
2002-04-16,4972
2002-04-17,10793
2002-04-18,5579
2002-04-19,10308
2002-04-22,1091
2002-04-23,2547
2002-04-24,12855
2002-04-25,6913
2002-04-26,17949
2002-04-29,5094
2002-04-30,2547
2002-05-01,6549
2002-05-02,6791
2002-05-03,5579
2002-05-06,5094
2002-05-07,10551
2002-05-08,6064
2002-05-09,6913
2002-05-10,3760
2002-05-13,1940
2002-05-14,2062
2002-05-15,5094
2002-05-16,13219
2002-05-17,14553
2002-05-20,3517
2002-05-21,4608
2002-05-22,8853
2002-05-23,23164
2002-05-24,1940
2002-05-28,8611
2002-05-29,6549
2002-05-30,18434
2002-05-31,8004
2002-06-03,4730
2002-06-04,4002
2002-06-05,5700
2002-06-06,3760
2002-06-07,0
2002-06-10,1334
2002-06-11,7277
2002-06-12,6549
2002-06-13,12734
2002-06-14,7762
2002-06-17,21344
2002-06-18,20010
2002-06-19,11279
2002-06-20,8125
2002-06-21,18070
2002-06-24,18676
2002-06-25,8125
2002-06-26,18919
2002-06-27,36504
2002-06-28,218659
2002-07-01,52876
2002-07-02,38444
2002-07-03,32017
2002-07-05,5579
2002-07-08,20981
2002-07-09,13462
2002-07-10,35412
2002-07-11,21587
2002-07-12,11279
2002-07-15,19647
2002-07-16,6064
2002-07-17,21708
2002-07-18,5700
2002-07-19,9096
2002-07-22,15644
2002-07-23,23406
2002-07-24,7640
2002-07-25,7883
2002-07-26,4002
2002-07-29,11885
2002-07-30,2789
2002-07-31,4487
2002-08-01,485
2002-08-02,3153
2002-08-05,1698
2002-08-06,4851
2002-08-07,4366
2002-08-08,41719
2002-08-09,2668
2002-08-12,1940
2002-08-13,2304
2002-08-14,1940
2002-08-15,1940
2002-08-16,2668
2002-08-19,17706
2002-08-20,10672
2002-08-21,3032
2002-08-22,16251
2002-08-23,7640
2002-08-26,5821
2002-08-27,10308
2002-08-28,20617
2002-08-29,2426
2002-08-30,29470
2002-09-03,3396
2002-09-04,2062
2002-09-05,2547
2002-09-06,3032
2002-09-09,3153
2002-09-10,2911
2002-09-11,1698
2002-09-12,1577
2002-09-13,2183
2002-09-16,728
2002-09-17,1091
2002-09-18,728
2002-09-19,4366
2002-09-20,40142
2002-09-23,4366
2002-09-24,7519
2002-09-25,2547
2002-09-26,1819
2002-09-27,3517
2002-09-30,5094
2002-10-01,7640
2002-10-02,1698
2002-10-03,1213
2002-10-04,485
2002-10-07,28742
2002-10-08,1698
2002-10-09,2911
2002-10-10,7640
2002-10-11,1577
2002-10-14,1819
2002-10-15,6306
2002-10-16,7398
2002-10-17,5821
2002-10-18,9459
2002-10-21,4487
2002-10-22,2668
2002-10-23,2304
2002-10-24,5215
2002-10-25,3153
2002-10-28,728
2002-10-29,4245
2002-10-30,5700
2002-10-31,728
2002-11-01,6185
2002-11-04,5700
2002-11-05,1091
2002-11-06,8368
2002-11-07,728
2002-11-08,849
2002-11-11,1455
2002-11-12,14432
2002-11-13,22800
2002-11-14,10551
2002-11-15,4730
2002-11-18,4851
2002-11-19,5579
2002-11-20,2977
2002-11-21,7938
2002-11-22,16979
2002-11-25,5182
2002-11-26,18522
2002-11-27,11576
2002-11-29,4079
2002-12-02,14884
2002-12-03,8379
2002-12-04,13010
2002-12-05,4961
2002-12-06,882
2002-12-09,5072
2002-12-10,1654
2002-12-11,1985
2002-12-12,1544
2002-12-13,662
2002-12-16,4520
2002-12-17,2095
2002-12-18,882
2002-12-19,6284
2002-12-20,9923
2002-12-23,8930
2002-12-24,2756
2002-12-26,331
2002-12-27,4190
2002-12-30,4631
2002-12-31,10474
2003-01-02,2977
2003-01-03,2426
2003-01-06,6836
2003-01-07,12017
2003-01-08,14222
2003-01-09,4079
2003-01-10,1874
2003-01-13,2205
2003-01-14,1323
2003-01-15,3418
2003-01-16,6284
2003-01-17,10805
2003-01-21,12458
2003-01-22,3197
2003-01-23,8048
2003-01-24,7166
2003-01-27,3969
2003-01-28,2646
2003-01-29,2315
2003-01-30,7387
2003-01-31,3528
2003-02-03,5402
2003-02-04,3859
2003-02-05,9592
2003-02-06,4190
2003-02-07,5072
2003-02-10,9482
2003-02-11,5072
2003-02-12,8489
2003-02-13,8379
2003-02-14,10474
2003-02-18,4851
2003-02-19,2646
2003-02-20,2867
2003-02-21,7387
2003-02-24,8600
2003-02-25,1544
2003-02-26,4741
2003-02-27,3418
2003-02-28,6725
2003-03-03,2536
2003-03-04,1213
2003-03-05,8820
2003-03-06,1213
2003-03-07,14553
2003-03-10,9371
2003-03-11,13781
2003-03-12,12458
2003-03-13,2756
2003-03-14,6064
2003-03-17,14112
2003-03-18,5072
2003-03-19,6725
2003-03-20,9371
2003-03-21,8048
2003-03-24,2646
2003-03-25,9812
2003-03-26,3308
2003-03-27,1213
2003-03-28,4079
2003-03-31,3308
2003-04-01,3528
2003-04-02,4079
2003-04-03,9923
2003-04-04,3528
2003-04-07,3638
2003-04-08,2315
2003-04-09,2315
2003-04-10,6284
2003-04-11,3308
2003-04-14,992
2003-04-15,4520
2003-04-16,6284
2003-04-17,4851
2003-04-21,5954
2003-04-22,1985
2003-04-23,5182
2003-04-24,1544
2003-04-25,992
2003-04-28,1433
2003-04-29,1654
2003-04-30,1433
2003-05-01,6946
2003-05-02,3749
2003-05-05,2205
2003-05-06,8930
2003-05-07,4079
2003-05-08,7938
2003-05-09,3308
2003-05-12,5182
2003-05-13,4300
2003-05-14,1103
2003-05-15,7828
2003-05-16,5513
2003-05-19,4190
2003-05-20,441
2003-05-21,2095
2003-05-22,221
2003-05-23,30760
2003-05-27,3528
2003-05-28,2536
2003-05-29,7277
2003-05-30,4190
2003-06-02,6284
2003-06-03,2756
2003-06-04,14222
2003-06-05,5513
2003-06-06,14002
2003-06-09,2977
2003-06-10,13340
2003-06-11,5292
2003-06-12,8379
2003-06-13,7166
2003-06-16,17089
2003-06-17,24806
2003-06-18,8820
2003-06-19,4631
2003-06-20,4079
2003-06-23,4741
2003-06-24,15766
2003-06-25,1985
2003-06-26,4079
2003-06-27,16317
2003-06-30,34067
2003-07-01,4190
2003-07-02,5292
2003-07-03,3087
2003-07-07,12789
2003-07-08,9592
2003-07-09,10143
2003-07-10,4300
2003-07-11,4079
2003-07-14,4079
2003-07-15,3528
2003-07-16,4079
2003-07-17,13230
2003-07-18,4079
2003-07-21,3308
2003-07-22,6395
2003-07-23,1874
2003-07-24,3969
2003-07-25,4190
2003-07-28,4851
2003-07-29,2536
2003-07-30,3308
2003-07-31,3749
2003-08-01,6284
2003-08-04,6395
2003-08-05,7277
2003-08-06,3308
2003-08-07,4741
2003-08-08,1654
2003-08-11,1654
2003-08-12,7938
2003-08-13,2646
2003-08-14,3197
2003-08-15,1874
2003-08-18,13010
2003-08-19,7938
2003-08-20,3749
2003-08-21,5402
2003-08-22,5292
2003-08-25,2867
2003-08-26,7497
2003-08-27,2977
2003-08-28,6725
2003-08-29,1323
2003-09-02,4961
2003-09-03,23042
2003-09-04,4851
2003-09-05,3418
2003-09-08,3749
2003-09-09,8600
2003-09-10,7718
2003-09-11,2977
2003-09-12,2867
2003-09-15,3749
2003-09-16,3638
2003-09-17,3087
2003-09-18,2646
2003-09-19,3859
2003-09-22,6615
2003-09-23,7497
2003-09-24,6615
2003-09-25,10915
2003-09-26,5843
2003-09-29,11576
2003-09-30,8600
2003-10-01,9151
2003-10-02,3418
2003-10-03,4631
2003-10-06,3197
2003-10-07,4410
2003-10-08,6174
2003-10-09,2536
2003-10-10,2646
2003-10-13,3859
2003-10-14,2426
2003-10-15,5402
2003-10-16,7166
2003-10-17,2756
2003-10-20,2867
2003-10-21,8489
2003-10-22,6395
2003-10-23,2205
2003-10-24,18963
2003-10-27,8710
2003-10-28,11246
2003-10-29,16207
2003-10-30,17309
2003-10-31,11356
2003-11-03,14663
2003-11-04,5292
2003-11-05,7828
2003-11-06,3087
2003-11-07,4631
2003-11-10,5954
2003-11-11,1985
2003-11-12,4851
2003-11-13,4079
2003-11-14,12569
2003-11-17,4851
2003-11-18,7607
2003-11-19,8930
2003-11-20,4741
2003-11-21,3638
2003-11-24,8820
2003-11-25,2867
2003-11-26,12348
2003-11-28,2426
2003-12-01,4079
2003-12-02,6505
2003-12-03,5182
2003-12-04,4410
2003-12-05,3859
2003-12-08,3308
2003-12-09,4410
2003-12-10,4631
2003-12-11,7277
2003-12-12,3638
2003-12-15,7387
2003-12-16,2867
2003-12-17,7828
2003-12-18,2646
2003-12-19,9702
2003-12-22,1654
2003-12-23,2315
2003-12-24,1874
2003-12-26,1213
2003-12-29,5072
2003-12-30,4079
2003-12-31,5954
2004-01-02,4631
2004-01-05,10584
2004-01-06,8159
2004-01-07,1874
2004-01-08,2095
2004-01-09,3859
2004-01-12,4300
2004-01-13,2536
2004-01-14,8600
2004-01-15,3528
2004-01-16,5292
2004-01-20,2646
2004-01-21,4190
2004-01-22,5513
2004-01-23,3638
2004-01-26,5292
2004-01-27,2315
2004-01-28,2315
2004-01-29,8710
2004-01-30,1323
2004-02-02,9812
2004-02-03,992
2004-02-04,16207
2004-02-05,7718
2004-02-06,3749
2004-02-09,3197
2004-02-10,5513
2004-02-11,2426
2004-02-12,12238
2004-02-13,8269
2004-02-17,4961
2004-02-18,7938
2004-02-19,7166
2004-02-20,5072
2004-02-23,8269
2004-02-24,3418
2004-02-25,3087
2004-02-26,4520
2004-02-27,3418
2004-03-01,2646
2004-03-02,2977
2004-03-03,8930
2004-03-04,3969
2004-03-05,6505
2004-03-08,5733
2004-03-09,7718
2004-03-10,9041
2004-03-11,4190
2004-03-12,9812
2004-03-15,8600
2004-03-16,9812
2004-03-17,6284
2004-03-18,7277
2004-03-19,4961
2004-03-22,6836
2004-03-23,2315
2004-03-24,4190
2004-03-25,6615
2004-03-26,7277
2004-03-29,5513
2004-03-30,5402
2004-03-31,3528
2004-04-01,1544
2004-04-02,5513
2004-04-05,2756
2004-04-06,2867
2004-04-07,4631
2004-04-08,2315
2004-04-12,2756
2004-04-13,7718
2004-04-14,3087
2004-04-15,5402
2004-04-16,6505
2004-04-19,992
2004-04-20,3418
2004-04-21,1654
2004-04-22,3418
2004-04-23,4741
2004-04-26,1544
2004-04-27,6174
2004-04-28,4741
2004-04-29,7828
2004-04-30,5513
2004-05-03,4961
2004-05-04,4079
2004-05-05,11356
2004-05-06,6725
2004-05-07,13671
2004-05-10,2977
2004-05-11,2095
2004-05-12,6395
2004-05-13,3749
2004-05-14,4631
2004-05-17,5513
2004-05-18,772
2004-05-19,4190
2004-05-20,14994
2004-05-21,6174
2004-05-24,2867
2004-05-25,9923
2004-05-26,3969
2004-05-27,6615
2004-05-28,9371
2004-06-01,6064
2004-06-02,5182
2004-06-03,5513
2004-06-04,9812
2004-06-07,5733
2004-06-08,1764
2004-06-09,10805
2004-06-10,18853
2004-06-14,17640
2004-06-15,8379
2004-06-16,17750
2004-06-17,5292
2004-06-18,18522
2004-06-21,4520
2004-06-22,3638
2004-06-23,13561
2004-06-24,2646
2004-06-25,46856
2004-06-28,6725
2004-06-29,8930
2004-06-30,882
2004-07-01,9812
2004-07-02,5072
2004-07-06,5182
2004-07-07,7387
2004-07-08,11025
2004-07-09,19073
2004-07-12,4741
2004-07-13,6174
2004-07-14,7166
2004-07-15,3308
2004-07-16,6505
2004-07-19,3528
2004-07-20,2536
2004-07-21,7497
2004-07-22,4190
2004-07-23,13781
2004-07-26,2977
2004-07-27,4410
2004-07-28,14112
2004-07-29,20948
2004-07-30,9482
2004-08-02,2095
2004-08-03,5513
2004-08-04,11135
2004-08-05,7497
2004-08-06,5182
2004-08-09,11356
2004-08-10,4190
2004-08-11,9151
2004-08-12,10143
2004-08-13,4520
2004-08-16,7497
2004-08-17,14663
2004-08-18,7607
2004-08-19,8159
2004-08-20,7277
2004-08-23,5292
2004-08-24,1654
2004-08-25,7056
2004-08-26,6174
2004-08-27,1985
2004-08-30,7607
2004-08-31,6284
2004-09-01,16758
2004-09-02,7607
2004-09-03,4741
2004-09-07,2315
2004-09-08,3859
2004-09-09,4520
2004-09-10,2426
2004-09-13,5072
2004-09-14,5072
2004-09-15,4410
2004-09-16,7387
2004-09-17,20948
2004-09-20,772
2004-09-21,2646
2004-09-22,7828
2004-09-23,2536
2004-09-24,992
2004-09-27,2536
2004-09-28,4631
2004-09-29,772
2004-09-30,2756
2004-10-01,10253
2004-10-04,1103
2004-10-05,1544
2004-10-06,3197
2004-10-07,1103
2004-10-08,2536
2004-10-11,662
2004-10-12,441
2004-10-13,1323
2004-10-14,3749
2004-10-15,1103
2004-10-18,6836
2004-10-19,12348
2004-10-20,2205
2004-10-21,1874
2004-10-22,1103
2004-10-25,4851
2004-10-26,4520
2004-10-27,4961
2004-10-28,3969
2004-10-29,3859
2004-11-01,44321
2004-11-02,9482
2004-11-03,12899
2004-11-04,12569
2004-11-05,12458
2004-11-08,331
2004-11-09,3528
2004-11-10,3308
2004-11-11,5733
2004-11-12,8159
2004-11-15,6064
2004-11-16,3528
2004-11-17,3528
2004-11-18,2095
2004-11-19,1764
2004-11-22,13230
2004-11-23,6836
2004-11-24,3638
2004-11-26,1433
2004-11-29,5843
2004-11-30,13230
2004-12-01,67142
2004-12-02,22601
2004-12-03,21609
2004-12-06,10694
2004-12-07,13451
2004-12-08,7056
2004-12-09,4190
2004-12-10,4961
2004-12-13,8930
2004-12-14,772
2004-12-15,8710
2004-12-16,13781
2004-12-17,10584
2004-12-20,16905
2004-12-21,2205
2004-12-22,10500
2004-12-23,37800
2004-12-27,36435
2004-12-28,12810
2004-12-29,16590
2004-12-30,9555
2004-12-31,13650
2005-01-03,6195
2005-01-04,14700
2005-01-05,13440
2005-01-06,10605
2005-01-07,14490
2005-01-10,21525
2005-01-11,16485
2005-01-12,12075
2005-01-13,19005
2005-01-14,22365
2005-01-18,30345
2005-01-19,9135
2005-01-20,25830
2005-01-21,26565
2005-01-24,6510
2005-01-25,4830
2005-01-26,3885
2005-01-27,3780
2005-01-28,2520
2005-01-31,4305
2005-02-01,25200
2005-02-02,6930
2005-02-03,8085
2005-02-04,11655
2005-02-07,5250
2005-02-08,3570
2005-02-09,10605
2005-02-10,8085
2005-02-11,22260
2005-02-14,3150
2005-02-15,11550
2005-02-16,4935
2005-02-17,6090
2005-02-18,7770
2005-02-22,12915
2005-02-23,4725
2005-02-24,4305
2005-02-25,7035
2005-02-28,8400
2005-03-01,11130
2005-03-02,2730
2005-03-03,5880
2005-03-04,11340
2005-03-07,4200
2005-03-08,13965
2005-03-09,4830
2005-03-10,4095
2005-03-11,15435
2005-03-14,10920
2005-03-15,5040
2005-03-16,15750
2005-03-17,3465
2005-03-18,34335
2005-03-21,8400
2005-03-22,4410
2005-03-23,8610
2005-03-24,4410
2005-03-28,11760
2005-03-29,6930
2005-03-30,5565
2005-03-31,7350
2005-04-01,9135
2005-04-04,1260
2005-04-05,9660
2005-04-06,3780
2005-04-07,2520
2005-04-08,4725
2005-04-11,16065
2005-04-12,7140
2005-04-13,4725
2005-04-14,7140
2005-04-15,15120
2005-04-18,3255
2005-04-19,6195
2005-04-20,6300
2005-04-21,13860
2005-04-22,5460
2005-04-25,2940
2005-04-26,4725
2005-04-27,4200
2005-04-28,2205
2005-04-29,9555
2005-05-02,6720
2005-05-03,3990
2005-05-04,6300
2005-05-05,3150
2005-05-06,13125
2005-05-09,3885
2005-05-10,19950
2005-05-11,9450
2005-05-12,49980
2005-05-13,46935
2005-05-16,19110
2005-05-17,4410
2005-05-18,6195
2005-05-19,3780
2005-05-20,630
2005-05-23,6195
2005-05-24,8820
2005-05-25,16905
2005-05-26,10290
2005-05-27,16905
2005-05-31,11655
2005-06-01,6405
2005-06-02,2520
2005-06-03,7560
2005-06-06,11760
2005-06-07,7875
2005-06-08,3780
2005-06-09,3570
2005-06-10,1890
2005-06-13,31395
2005-06-14,13860
2005-06-15,29400
2005-06-16,4935
2005-06-17,25305
2005-06-20,5775
2005-06-21,27195
2005-06-22,4935
2005-06-23,8190
2005-06-24,37380
2005-06-27,12810
2005-06-28,11025
2005-06-29,3990
2005-06-30,3885
2005-07-01,15960
2005-07-05,6825
2005-07-06,3780
2005-07-07,1155
2005-07-08,12600
2005-07-11,17955
2005-07-12,7770
2005-07-13,14280
2005-07-14,2940
2005-07-15,1785
2005-07-18,3360
2005-07-19,735
2005-07-20,7455
2005-07-21,11235
2005-07-22,5880
2005-07-25,6090
2005-07-26,4095
2005-07-27,2310
2005-07-28,8715
2005-07-29,3360
2005-08-01,4410
2005-08-02,7350
2005-08-03,2415
2005-08-04,3465
2005-08-05,5250
2005-08-08,4515
2005-08-09,4725
2005-08-10,9240
2005-08-11,3255
2005-08-12,7560
2005-08-15,8295
2005-08-16,5880
2005-08-17,5775
2005-08-18,6300
2005-08-19,3150
2005-08-22,7455
2005-08-23,1995
2005-08-24,1050
2005-08-25,2625
