Date,volume
2000-12-06,150300
2000-12-07,75900
2000-12-08,233400
2000-12-11,232300
2000-12-12,131000
2000-12-13,165400
2000-12-14,173200
2000-12-15,269300
2000-12-18,150900
2000-12-19,136400
2000-12-20,394600
2000-12-21,284900
2000-12-22,174900
2000-12-26,102200
2000-12-27,134200
2000-12-28,181700
2000-12-29,258500
2001-01-02,521600
2001-01-03,369300
2001-01-04,374800
2001-01-05,313700
2001-01-08,179500
2001-01-09,95300
2001-01-10,307800
2001-01-11,56000
2001-01-12,91400
2001-01-16,135000
2001-01-17,94600
2001-01-18,88500
2001-01-19,149000
2001-01-22,179000
2001-01-23,165500
2001-01-24,141800
2001-01-25,809100
2001-01-26,703600
2001-01-29,292600
2001-01-30,379700
2001-01-31,251300
2001-02-01,483500
2001-02-02,164400
2001-02-05,220200
2001-02-06,223500
2001-02-07,305200
2001-02-08,165700
2001-02-09,114100
2001-02-12,163600
2001-02-13,169300
2001-02-14,170200
2001-02-15,100800
2001-02-16,148300
2001-02-20,60200
2001-02-21,98600
2001-02-22,138100
2001-02-23,175300
2001-02-26,126200
2001-02-27,82700
2001-02-28,197100
2001-03-01,240400
2001-03-02,321400
2001-03-05,124700
2001-03-06,96100
2001-03-07,221800
2001-03-08,115100
2001-03-09,132800
2001-03-12,91200
2001-03-13,189000
2001-03-14,166200
2001-03-15,158100
2001-03-16,181800
2001-03-19,443600
2001-03-20,484700
2001-03-21,373000
2001-03-22,236300
2001-03-23,297100
2001-03-26,123200
2001-03-27,110500
2001-03-28,222500
2001-03-29,117600
2001-03-30,350500
2001-04-02,172200
2001-04-03,121800
2001-04-04,165000
2001-04-05,151200
2001-04-06,200500
2001-04-09,74900
2001-04-10,107900
2001-04-11,77000
2001-04-12,49400
2001-04-16,108800
2001-04-17,99500
2001-04-18,161000
2001-04-19,99000
2001-04-20,103100
2001-04-23,146100
2001-04-24,247500
2001-04-25,208900
2001-04-26,100700
2001-04-27,199400
2001-04-30,272300
2001-05-01,175800
2001-05-02,66200
2001-05-03,60400
2001-05-04,114900
2001-05-07,146400
2001-05-08,56200
2001-05-09,85400
2001-05-10,176200
2001-05-11,143500
2001-05-14,91400
2001-05-15,151500
2001-05-16,191300
2001-05-17,608300
2001-05-18,264000
2001-05-21,128100
2001-05-22,99700
2001-05-23,150800
2001-05-24,112300
2001-05-25,70600
2001-05-29,87200
2001-05-30,66900
2001-05-31,123500
2001-06-01,49600
2001-06-04,85300
2001-06-05,201600
2001-06-06,31900
2001-06-07,26400
2001-06-08,42300
2001-06-11,98600
2001-06-12,123700
2001-06-13,56000
2001-06-14,80300
2001-06-15,266000
2001-06-18,92100
2001-06-19,39000
2001-06-20,130900
2001-06-21,111100
2001-06-22,76200
2001-06-25,42600
2001-06-26,118500
2001-06-27,70700
2001-06-28,88200
2001-06-29,83400
2001-07-02,82900
2001-07-03,27600
2001-07-05,41400
2001-07-06,31800
2001-07-09,55700
2001-07-10,83600
2001-07-11,41200
2001-07-12,29900
2001-07-13,50800
2001-07-16,51100
2001-07-17,48500
2001-07-18,108400
2001-07-19,82800
2001-07-20,97900
2001-07-23,51900
2001-07-24,93900
2001-07-25,111400
2001-07-26,71800
2001-07-27,172000
2001-07-30,101100
2001-07-31,126600
2001-08-01,96600
2001-08-02,160400
2001-08-03,43700
2001-08-06,57300
2001-08-07,79900
2001-08-08,80200
2001-08-09,48800
2001-08-10,192700
2001-08-13,131600
2001-08-14,171200
2001-08-15,78700
2001-08-16,66000
2001-08-17,107500
2001-08-20,82000
2001-08-21,193100
2001-08-22,255800
2001-08-23,188100
2001-08-24,178300
2001-08-27,84800
2001-08-28,94100
2001-08-29,199300
2001-08-30,134800
2001-08-31,67000
2001-09-04,115000
2001-09-05,42500
2001-09-06,93100
2001-09-07,84600
2001-09-10,77500
2001-09-17,83000
2001-09-18,94700
2001-09-19,109200
2001-09-20,116700
2001-09-21,442200
2001-09-24,161600
2001-09-25,73000
2001-09-26,120600
2001-09-27,193100
2001-09-28,221700
2001-10-01,168800
2001-10-02,88000
2001-10-03,134300
2001-10-04,94700
2001-10-05,123600
2001-10-08,45700
2001-10-09,110400
2001-10-10,233900
2001-10-11,190900
2001-10-12,98700
2001-10-15,79600
2001-10-16,128100
2001-10-17,98100
2001-10-18,118100
2001-10-19,98100
2001-10-22,127800
2001-10-23,162700
2001-10-24,93900
2001-10-25,60600
2001-10-26,107500
2001-10-29,333500
2001-10-30,143700
2001-10-31,155700
2001-11-01,155400
2001-11-02,143200
2001-11-05,261700
2001-11-06,119800
2001-11-07,297200
2001-11-08,152900
2001-11-09,122400
2001-11-12,53400
2001-11-13,128100
2001-11-14,123400
2001-11-15,101200
2001-11-16,240000
2001-11-19,126500
2001-11-20,217300
2001-11-21,42600
2001-11-23,28500
2001-11-26,82000
2001-11-27,82900
2001-11-28,172700
2001-11-29,91800
2001-11-30,131800
2001-12-03,161900
2001-12-04,71400
2001-12-05,43400
2001-12-06,55800
2001-12-07,71900
2001-12-10,63300
2001-12-11,159500
2001-12-12,361000
2001-12-13,167800
2001-12-14,161200
2001-12-17,259000
2001-12-18,108000
2001-12-19,228800
2001-12-20,177300
2001-12-21,310300
2001-12-24,52000
2001-12-26,54700
2001-12-27,86100
2001-12-28,71600
2001-12-31,96600
2002-01-02,155300
2002-01-03,118200
2002-01-04,109100
2002-01-07,425900
2002-01-08,90900
2002-01-09,204800
2002-01-10,86000
2002-01-11,48100
2002-01-14,104200
2002-01-15,55600
2002-01-16,129400
2002-01-17,65700
2002-01-18,60400
2002-01-22,52200
2002-01-23,79300
2002-01-24,89900
2002-01-25,63000
2002-01-28,89700
2002-01-29,130900
2002-01-30,221700
2002-01-31,100800
2002-02-01,87200
2002-02-04,257300
2002-02-05,141600
2002-02-06,100500
2002-02-07,82400
2002-02-08,268700
2002-02-11,43000
2002-02-12,47300
2002-02-13,48300
2002-02-14,82600
2002-02-15,108600
2002-02-19,99200
2002-02-20,217300
2002-02-21,94700
2002-02-22,107000
2002-02-25,131300
2002-02-26,82000
2002-02-27,150600
2002-02-28,158500
2002-03-01,252400
2002-03-04,224800
2002-03-05,340600
2002-03-06,88600
2002-03-07,105500
2002-03-08,205100
2002-03-11,215400
2002-03-12,258400
2002-03-13,167900
2002-03-14,82600
2002-03-15,245000
2002-03-18,187500
2002-03-19,82700
2002-03-20,135900
2002-03-21,77500
2002-03-22,90900
2002-03-25,76000
2002-03-26,96300
2002-03-27,172900
2002-03-28,67400
2002-04-01,117400
2002-04-02,232000
2002-04-03,162000
2002-04-04,116900
2002-04-05,97900
2002-04-08,98500
2002-04-09,80400
2002-04-10,109200
2002-04-11,96100
2002-04-12,111500
2002-04-15,164200
2002-04-16,141000
2002-04-17,235000
2002-04-18,342200
2002-04-19,90800
2002-04-22,175600
2002-04-23,75100
2002-04-24,114400
2002-04-25,61400
2002-04-26,76200
2002-04-29,102500
2002-04-30,147600
2002-05-01,116100
2002-05-02,152400
2002-05-03,103400
2002-05-06,124200
2002-05-07,99600
2002-05-08,248900
2002-05-09,109700
2002-05-10,72400
2002-05-13,96000
2002-05-14,117600
2002-05-15,99200
2002-05-16,75100
2002-05-17,149200
2002-05-20,70700
2002-05-21,98100
2002-05-22,49700
2002-05-23,108200
2002-05-24,114400
2002-05-28,71600
2002-05-29,67300
2002-05-30,184100
2002-05-31,150400
2002-06-03,128300
2002-06-04,117000
2002-06-05,57700
2002-06-06,149400
2002-06-07,165200
2002-06-10,89100
2002-06-11,106600
2002-06-12,86400
2002-06-13,94700
2002-06-14,144500
2002-06-17,93300
2002-06-18,89300
2002-06-19,120900
2002-06-20,161900
2002-06-21,300400
2002-06-24,177800
2002-06-25,261300
2002-06-26,273500
2002-06-27,414400
2002-06-28,838600
2002-07-01,235200
2002-07-02,175700
2002-07-03,234000
2002-07-05,82900
2002-07-08,99300
2002-07-09,123000
2002-07-10,150900
2002-07-11,168900
2002-07-12,134400
2002-07-15,122400
2002-07-16,110200
2002-07-17,196800
2002-07-18,321600
2002-07-19,175200
2002-07-22,184800
2002-07-23,402600
2002-07-24,207100
2002-07-25,152300
2002-07-26,107000
2002-07-29,115000
2002-07-30,237900
2002-07-31,292500
2002-08-01,110000
2002-08-02,144000
2002-08-05,59500
2002-08-06,112000
2002-08-07,118000
2002-08-08,141100
2002-08-09,104000
2002-08-12,146700
2002-08-13,207600
2002-08-14,324400
2002-08-15,114200
2002-08-16,125600
2002-08-19,82200
2002-08-20,73000
2002-08-21,77600
2002-08-22,64000
2002-08-23,87200
2002-08-26,62700
2002-08-27,107600
2002-08-28,62500
2002-08-29,63500
2002-08-30,51700
2002-09-03,99800
2002-09-04,63100
2002-09-05,88600
2002-09-06,116000
2002-09-09,84900
2002-09-10,83100
2002-09-11,55900
2002-09-12,75200
2002-09-13,45000
2002-09-16,48700
2002-09-17,79600
2002-09-18,169900
2002-09-19,142900
2002-09-20,186600
2002-09-23,103800
2002-09-24,97300
2002-09-25,97300
2002-09-26,75100
2002-09-27,139800
2002-09-30,218000
2002-10-01,122400
2002-10-02,245800
2002-10-03,176600
2002-10-04,300600
2002-10-07,218500
2002-10-08,211000
2002-10-09,79600
2002-10-10,125300
2002-10-11,150900
2002-10-14,97600
2002-10-15,123900
2002-10-16,68300
2002-10-17,140100
2002-10-18,118800
2002-10-21,99100
2002-10-22,47600
2002-10-23,107900
2002-10-24,115600
2002-10-25,127000
2002-10-28,99800
2002-10-29,96400
2002-10-30,81700
2002-10-31,106800
2002-11-01,123700
2002-11-04,114800
2002-11-05,125200
2002-11-06,131800
2002-11-07,230300
2002-11-08,141600
2002-11-11,107000
2002-11-12,192900
2002-11-13,72800
2002-11-14,67700
2002-11-15,130200
2002-11-18,52100
2002-11-19,91700
2002-11-20,170700
2002-11-21,124800
2002-11-22,114800
2002-11-25,53400
2002-11-26,77100
2002-11-27,105500
2002-11-29,30300
2002-12-02,60300
2002-12-03,77100
2002-12-04,48000
2002-12-05,45300
2002-12-06,64900
2002-12-09,103500
2002-12-10,55200
2002-12-11,120600
2002-12-12,40900
2002-12-13,45200
2002-12-16,65600
2002-12-17,55700
2002-12-18,124900
2002-12-19,126200
2002-12-20,105400
2002-12-23,50800
2002-12-24,8800
2002-12-26,39500
2002-12-27,42900
2002-12-30,48000
2002-12-31,103500
2003-01-02,103800
2003-01-03,49500
2003-01-06,109900
2003-01-07,64100
2003-01-08,30900
2003-01-09,42700
2003-01-10,86200
2003-01-13,154800
2003-01-14,92500
2003-01-15,183400
2003-01-16,58200
2003-01-17,62700
2003-01-21,106100
2003-01-22,46200
2003-01-23,80700
2003-01-24,87200
2003-01-27,132700
2003-01-28,312200
2003-01-29,198700
2003-01-30,149000
2003-01-31,202100
2003-02-03,144300
2003-02-04,139700
2003-02-05,107000
2003-02-06,109100
2003-02-07,103700
2003-02-10,60600
2003-02-11,66500
2003-02-12,66100
2003-02-13,64500
2003-02-14,121100
2003-02-18,155500
2003-02-19,127300
2003-02-20,116400
2003-02-21,93200
2003-02-24,57800
2003-02-25,64800
2003-02-26,193700
2003-02-27,243400
2003-02-28,80000
2003-03-03,96100
2003-03-04,80700
2003-03-05,76200
2003-03-06,86700
2003-03-07,83600
2003-03-10,129900
2003-03-11,93400
2003-03-12,159700
2003-03-13,243300
2003-03-14,145700
2003-03-17,196300
2003-03-18,135300
2003-03-19,119000
2003-03-20,131400
2003-03-21,102200
2003-03-24,103100
2003-03-25,152100
2003-03-26,79500
2003-03-27,52600
2003-03-28,54000
2003-03-31,104300
2003-04-01,129900
2003-04-02,90700
2003-04-03,169800
2003-04-04,115200
2003-04-07,201000
2003-04-08,92400
2003-04-09,167900
2003-04-10,46600
2003-04-11,43700
2003-04-14,40800
2003-04-15,86000
2003-04-16,105800
2003-04-17,190500
2003-04-21,57700
2003-04-22,213800
2003-04-23,79800
2003-04-24,137800
2003-04-25,94000
2003-04-28,123600
2003-04-29,133900
2003-04-30,90400
2003-05-01,96200
2003-05-02,75300
2003-05-05,133500
2003-05-06,136600
2003-05-07,67600
2003-05-08,229200
2003-05-09,85200
2003-05-12,71400
2003-05-13,103600
2003-05-14,161400
2003-05-15,163200
2003-05-16,183000
2003-05-19,100500
2003-05-20,84000
2003-05-21,42100
2003-05-22,66200
2003-05-23,18300
2003-05-27,122900
2003-05-28,208400
2003-05-29,77000
2003-05-30,154000
2003-06-02,67000
2003-06-03,70300
2003-06-04,106300
2003-06-05,47100
2003-06-06,82800
2003-06-09,78700
2003-06-10,95100
2003-06-11,43600
2003-06-12,42000
2003-06-13,87000
2003-06-16,71300
2003-06-17,102800
2003-06-18,158900
2003-06-19,156000
2003-06-20,145800
2003-06-23,121300
2003-06-24,131100
2003-06-25,139800
2003-06-26,89700
2003-06-27,71200
2003-06-30,98300
2003-07-01,77000
2003-07-02,60100
2003-07-03,38400
2003-07-07,110500
2003-07-08,61500
2003-07-09,74100
2003-07-10,44300
2003-07-11,36500
2003-07-14,37500
2003-07-15,48000
2003-07-16,69000
2003-07-17,170400
2003-07-18,96000
2003-07-21,126900
2003-07-22,90900
2003-07-23,95000
2003-07-24,138000
2003-07-25,68700
2003-07-28,53300
2003-07-29,186600
2003-07-30,154200
2003-07-31,83300
2003-08-01,166000
2003-08-04,93200
2003-08-05,70100
2003-08-06,162800
2003-08-07,66400
2003-08-08,82900
2003-08-11,72400
2003-08-12,72100
2003-08-13,88200
2003-08-14,66300
2003-08-15,50300
2003-08-18,51300
2003-08-19,43100
2003-08-20,40700
2003-08-21,89400
2003-08-22,51200
2003-08-25,26500
2003-08-26,43300
2003-08-27,30100
2003-08-28,28600
2003-08-29,88400
2003-09-02,46800
2003-09-03,47200
2003-09-04,61600
2003-09-05,46900
2003-09-08,167000
2003-09-09,65400
2003-09-10,65500
2003-09-11,79200
2003-09-12,37700
2003-09-15,30700
2003-09-16,46100
2003-09-17,42700
2003-09-18,72600
2003-09-19,105000
2003-09-22,51100
2003-09-23,87100
2003-09-24,67100
2003-09-25,61600
2003-09-26,73100
2003-09-29,72600
2003-09-30,157200
2003-10-01,60600
2003-10-02,53200
2003-10-03,91300
2003-10-06,72300
2003-10-07,94000
2003-10-08,73700
2003-10-09,71800
2003-10-10,28400
2003-10-13,56600
2003-10-14,79900
2003-10-15,53900
2003-10-16,123200
2003-10-17,100500
2003-10-20,105300
2003-10-21,126700
2003-10-22,155100
2003-10-23,101500
2003-10-24,60600
2003-10-27,210800
2003-10-28,317500
2003-10-29,312800
2003-10-30,88400
2003-10-31,120500
2003-11-03,106600
2003-11-04,135400
2003-11-05,134300
2003-11-06,84800
2003-11-07,123800
2003-11-10,142500
2003-11-11,108400
2003-11-12,69500
2003-11-13,115400
2003-11-14,115900
2003-11-17,126900
2003-11-18,56300
2003-11-19,61100
2003-11-20,113000
2003-11-21,75800
2003-11-24,78600
2003-11-25,74300
2003-11-26,48800
2003-11-28,49800
2003-12-01,61800
2003-12-02,60700
2003-12-03,84000
2003-12-04,200600
2003-12-05,157400
2003-12-08,242900
2003-12-09,208200
2003-12-10,104800
2003-12-11,85300
2003-12-12,57400
2003-12-15,161900
2003-12-16,146200
2003-12-17,45100
2003-12-18,67500
2003-12-19,131900
2003-12-22,50800
2003-12-23,46600
2003-12-24,11500
2003-12-26,10700
2003-12-29,57200
2003-12-30,48000
2003-12-31,48300
2004-01-02,54800
2004-01-05,87100
2004-01-06,140000
2004-01-07,66000
2004-01-08,42200
2004-01-09,97900
2004-01-12,299400
2004-01-13,245900
2004-01-14,85200
2004-01-15,135100
2004-01-16,55500
2004-01-20,58700
2004-01-21,86100
2004-01-22,83600
2004-01-23,83300
2004-01-26,133400
2004-01-27,103100
2004-01-28,123000
2004-01-29,96700
2004-01-30,42000
2004-02-02,75100
2004-02-03,75200
2004-02-04,67800
2004-02-05,88600
2004-02-06,56700
2004-02-09,48000
2004-02-10,80500
2004-02-11,75600
2004-02-12,42200
2004-02-13,85200
2004-02-17,94000
2004-02-18,69800
2004-02-19,72500
2004-02-20,62200
2004-02-23,121400
2004-02-24,116900
2004-02-25,64800
2004-02-26,90900
2004-02-27,88100
2004-03-01,93000
2004-03-02,75400
2004-03-03,75300
2004-03-04,80200
2004-03-05,30600
2004-03-08,43400
2004-03-09,29300
2004-03-10,88100
2004-03-11,120700
2004-03-12,49800
2004-03-15,80100
2004-03-16,42800
2004-03-17,22000
2004-03-18,27100
2004-03-19,62300
2004-03-22,88400
2004-03-23,76200
2004-03-24,78200
2004-03-25,38800
2004-03-26,45000
2004-03-29,95900
2004-03-30,28600
2004-03-31,52600
2004-04-01,68100
2004-04-02,52000
2004-04-05,46200
2004-04-06,31300
2004-04-07,68800
2004-04-08,49000
2004-04-12,20700
2004-04-13,87500
2004-04-14,71200
2004-04-15,98300
2004-04-16,112500
2004-04-19,100800
2004-04-20,175000
2004-04-21,125800
2004-04-22,69700
2004-04-23,85900
2004-04-26,61800
2004-04-27,69400
2004-04-28,88500
2004-04-29,50400
2004-04-30,63400
2004-05-03,79200
2004-05-04,48900
2004-05-05,143800
2004-05-06,65000
2004-05-07,55300
2004-05-10,61000
2004-05-11,39800
2004-05-12,44100
2004-05-13,88000
2004-05-14,106400
2004-05-17,29500
2004-05-18,12800
2004-05-19,45100
2004-05-20,98800
2004-05-21,200300
2004-05-24,96000
2004-05-25,139200
2004-05-26,118500
2004-05-27,55800
2004-05-28,45700
2004-06-01,53500
2004-06-02,65100
2004-06-03,31800
2004-06-04,57500
2004-06-07,36900
2004-06-08,36600
2004-06-09,56400
2004-06-10,33300
2004-06-14,89200
2004-06-15,76400
2004-06-16,79800
2004-06-17,75600
2004-06-18,166400
2004-06-21,126200
2004-06-22,121200
2004-06-23,94800
2004-06-24,165600
2004-06-25,923100
2004-06-28,153200
2004-06-29,106000
2004-06-30,108500
2004-07-01,213300
2004-07-02,78800
2004-07-06,91200
2004-07-07,68000
2004-07-08,175600
2004-07-09,43500
2004-07-12,70500
2004-07-13,31800
2004-07-14,70900
2004-07-15,55200
2004-07-16,80100
2004-07-19,64800
2004-07-20,134500
2004-07-21,98000
2004-07-22,106400
2004-07-23,94500
2004-07-26,77000
2004-07-27,53300
2004-07-28,125700
2004-07-29,62500
2004-07-30,74300
2004-08-02,60400
2004-08-03,69300
2004-08-04,110900
2004-08-05,106100
2004-08-06,96800
2004-08-09,87200
2004-08-10,83800
2004-08-11,83400
2004-08-12,51700
2004-08-13,64700
2004-08-16,92300
2004-08-17,51700
2004-08-18,94500
2004-08-19,62200
2004-08-20,81700
2004-08-23,61100
2004-08-24,60800
2004-08-25,85600
2004-08-26,55900
2004-08-27,63100
2004-08-30,61400
2004-08-31,141000
2004-09-01,130400
2004-09-02,118200
2004-09-03,72300
2004-09-07,94200
2004-09-08,74300
2004-09-09,104000
2004-09-10,92200
2004-09-13,55500
2004-09-14,99900
2004-09-15,55900
2004-09-16,61000
2004-09-17,173700
2004-09-20,68300
2004-09-21,116000
2004-09-22,111000
2004-09-23,53300
2004-09-24,53100
2004-09-27,68900
2004-09-28,137700
2004-09-29,114900
2004-09-30,79600
2004-10-01,78200
2004-10-04,73800
2004-10-05,41200
2004-10-06,51800
2004-10-07,44600
2004-10-08,36900
2004-10-11,44700
2004-10-12,52800
2004-10-13,60200
2004-10-14,58900
2004-10-15,124800
2004-10-18,89300
2004-10-19,35600
2004-10-20,57500
2004-10-21,65300
2004-10-22,102400
2004-10-25,74100
2004-10-26,115500
2004-10-27,91100
2004-10-28,57800
2004-10-29,121100
2004-11-01,82100
2004-11-02,104300
2004-11-03,164400
2004-11-04,92800
2004-11-05,89700
2004-11-08,54700
2004-11-09,115300
2004-11-10,86600
2004-11-11,68900
2004-11-12,46500
2004-11-15,86700
2004-11-16,104300
2004-11-17,73700
2004-11-18,104000
2004-11-19,190700
2004-11-22,163100
2004-11-23,128600
2004-11-24,74200
2004-11-26,15300
2004-11-29,129600
2004-11-30,120400
2004-12-01,78100
2004-12-02,64100
2004-12-03,63000
2004-12-06,117800
2004-12-07,122300
2004-12-08,83800
2004-12-09,77200
2004-12-10,92000
2004-12-13,70900
2004-12-14,68500
2004-12-15,117400
2004-12-16,136300
2004-12-17,125700
2004-12-20,84000
2004-12-21,150000
2004-12-22,96100
2004-12-23,252000
2004-12-27,72400
2004-12-28,84800
2004-12-29,121000
2004-12-30,72100
2004-12-31,47500
2005-01-03,108500
2005-01-04,149400
2005-01-05,192200
2005-01-06,210000
2005-01-07,136400
2005-01-10,160900
2005-01-11,120100
2005-01-12,120700
2005-01-13,209400
2005-01-14,142900
2005-01-18,91600
2005-01-19,112100
2005-01-20,207500
2005-01-21,400900
2005-01-24,241200
2005-01-25,132900
2005-01-26,145600
2005-01-27,218000
2005-01-28,82400
2005-01-31,150600
2005-02-01,267300
2005-02-02,136400
2005-02-03,109000
2005-02-04,99100
2005-02-07,102900
2005-02-08,96800
2005-02-09,112100
2005-02-10,225600
2005-02-11,186800
2005-02-14,220000
2005-02-15,119600
2005-02-16,86800
2005-02-17,99300
2005-02-18,120300
2005-02-22,147000
2005-02-23,127500
2005-02-24,83800
2005-02-25,173200
2005-02-28,79700
2005-03-01,148900
2005-03-02,183600
2005-03-03,145400
2005-03-04,211900
2005-03-07,188900
2005-03-08,260500
2005-03-09,143300
2005-03-10,107500
2005-03-11,141100
2005-03-14,161400
2005-03-15,258700
2005-03-16,154700
2005-03-17,140200
2005-03-18,332100
2005-03-21,89800
2005-03-22,87600
2005-03-23,98100
2005-03-24,198600
2005-03-28,111400
2005-03-29,159500
2005-03-30,81600
2005-03-31,124900
2005-04-01,154700
2005-04-04,76700
2005-04-05,174300
2005-04-06,55600
2005-04-07,61600
2005-04-08,198400
2005-04-11,142800
2005-04-12,199400
2005-04-13,115300
2005-04-14,142200
2005-04-15,154400
2005-04-18,193000
2005-04-19,219600
2005-04-20,263300
2005-04-21,227500
2005-04-22,216500
2005-04-25,121100
2005-04-26,218400
2005-04-27,119600
2005-04-28,139100
2005-04-29,418100
2005-05-02,126700
2005-05-03,164300
2005-05-04,191400
2005-05-05,244800
2005-05-06,294600
2005-05-09,132600
2005-05-10,147000
2005-05-11,117600
2005-05-12,110000
2005-05-13,129600
2005-05-16,88100
2005-05-17,94400
2005-05-18,132600
2005-05-19,75300
2005-05-20,72700
2005-05-23,141000
2005-05-24,144100
2005-05-25,107900
2005-05-26,84700
2005-05-27,49700
2005-05-31,66200
2005-06-01,142700
2005-06-02,43600
2005-06-03,55300
2005-06-06,223000
2005-06-07,235900
2005-06-08,96400
2005-06-09,99800
2005-06-10,124700
2005-06-13,86200
2005-06-14,135700
2005-06-15,136500
2005-06-16,157500
2005-06-17,316500
2005-06-20,90500
2005-06-21,81500
2005-06-22,110000
2005-06-23,113500
2005-06-24,180500
2005-06-27,69900
2005-06-28,70000
2005-06-29,100200
2005-06-30,109700
2005-07-01,182900
2005-07-05,217700
2005-07-06,86000
2005-07-07,115500
2005-07-08,79600
2005-07-11,97400
2005-07-12,131100
2005-07-13,192600
2005-07-14,99000
2005-07-15,145000
2005-07-18,101100
2005-07-19,128400
2005-07-20,122000
2005-07-21,171200
2005-07-22,120500
2005-07-25,172800
2005-07-26,162600
