Date,low
2000-01-03,11.852424092536426
2000-01-04,11.498622115295712
2000-01-05,11.85241946213537
2000-01-06,12.029325129312761
2000-01-07,12.324160566869772
2000-01-10,11.675519150510542
2000-01-11,11.557585240617582
2000-01-12,11.469139681517623
2000-01-13,11.690263614935034
2000-01-14,11.970356914232362
2000-01-18,12.117770234508628
2000-01-19,12.029324671733809
2000-01-20,11.734485001564027
2000-01-21,11.675519150510542
2000-01-24,11.026878681588679
2000-01-25,10.908944660830558
2000-01-26,11.6755202595313
2000-01-27,11.73448674708237
2000-01-28,11.321716781734496
2000-01-31,11.380687529497807
2000-02-01,11.498613429792
2000-02-02,11.46405750230699
2000-02-03,11.582859706878663
2000-02-04,11.671957346759266
2000-02-07,11.285856606448508
2000-02-08,11.434360231672015
2000-02-09,11.582854421515213
2000-02-10,11.523465425913571
2000-02-11,11.226457595825195
2000-02-14,11.16706063292979
2000-02-15,11.048261821269989
2000-02-16,11.107658004760742
2000-02-17,11.28585572676225
2000-02-18,11.048264503479004
2000-02-22,10.98886307249678
2000-02-23,10.988864618189195
2000-02-24,10.424569027764456
2000-02-25,10.691865669502006
2000-02-28,10.691862911879204
2000-02-29,10.691863130932012
2000-03-01,10.632468804575533
2000-03-02,10.513673150137569
2000-03-03,10.424572651822801
2000-03-06,10.276076948983329
2000-03-07,9.86027879942031
2000-03-08,9.86027508850998
2000-03-09,9.979078094052596
2000-03-10,10.424574225136404
2000-03-13,10.097874115253317
2000-03-14,10.276073483136459
2000-03-15,10.21667944503157
2000-03-16,10.87006779278026
2000-03-17,11.701652928402549
2000-03-20,11.404661504715836
2000-03-21,11.464061145782471
2000-03-22,11.820456829071045
2000-03-23,11.790758763209428
2000-03-24,11.582857775871101
2000-03-27,11.374959667215668
2000-03-28,11.464058151994935
2000-03-29,11.642257186777726
2000-03-30,11.761052181846217
2000-03-31,12.295646164868328
2000-04-03,12.95646540502484
2000-04-04,12.592644445857427
2000-04-05,12.77084224461956
2000-04-06,12.562944782114474
2000-04-07,12.355039308397032
2000-04-10,12.147147876009813
2000-04-11,12.295648629324777
2000-04-12,12.355048003020109
2000-04-13,12.503546176133332
2000-04-14,12.11744824795111
2000-04-17,11.879857695928894
2000-04-18,11.939254802508946
2000-04-19,12.176844008917948
2000-04-20,12.2362408535086
2000-04-24,12.236248053125589
2000-04-25,12.355044716282894
2000-04-26,12.35505009835546
2000-04-27,12.058050802357368
2000-04-28,11.761058179517637
2000-05-01,11.879855511235256
2000-05-02,11.879857695928894
2000-05-03,11.725851122052918
2000-05-04,11.666023322688345
2000-05-05,11.636109423026062
2000-05-08,11.666014535086497
2000-05-09,11.905323407194455
2000-05-10,11.905328750610352
2000-05-11,11.995065887375633
2000-05-12,12.02497527178596
2000-05-15,12.084802526694078
2000-05-16,12.38393064226423
2000-05-17,12.32410074256989
2000-05-18,12.324101927177757
2000-05-19,12.14462124894305
2000-05-22,12.3240966796875
2000-05-23,12.324104460955224
2000-05-24,12.742888594857726
2000-05-25,13.042011175646344
2000-05-26,13.221488393659827
2000-05-30,13.430884815098945
2000-05-31,13.460793067381209
2000-06-01,13.64026910348
2000-06-02,13.924440659505166
2000-06-05,14.118882241763222
2000-06-06,13.909491539001465
2000-06-07,13.909484615808802
2000-06-08,13.879572528903767
2000-06-09,13.759926860089417
2000-06-12,13.789828754321084
2000-06-13,13.819746328525788
2000-06-14,13.759920586843858
2000-06-15,13.5804439932753
2000-06-16,12.742884635925293
2000-06-19,12.623232659329188
2000-06-20,13.101836914984172
2000-06-21,12.922360574045488
