Date,high
2000-01-03,8.851982116699219
2000-01-04,8.804899648717932
2000-01-05,8.851982526881722
2000-01-06,8.78135500672043
2000-01-07,8.757813771565754
2000-01-10,8.899070739746094
2000-01-11,9.040321350097656
2000-01-12,9.087408169833097
2000-01-13,9.228663549398826
2000-01-14,9.228666305541992
2000-01-18,9.228662903775874
2000-01-19,9.228661378224691
2000-01-20,9.063864667364891
2000-01-21,9.075637550655959
2000-01-24,9.040322871945179
2000-01-25,8.969697654724122
2000-01-26,8.899067127958258
2000-01-27,8.875526749514004
2000-01-28,8.899067127958258
2000-01-31,8.828442381775899
2000-02-01,8.757814623858478
2000-02-02,8.804899648717932
2000-02-03,8.7578125
2000-02-04,8.851984673577386
2000-02-07,8.7578125
2000-02-08,8.804899648717932
2000-02-09,8.710729816685552
2000-02-10,8.710729598999023
2000-02-11,8.757814623858478
2000-02-14,8.710729816685552
2000-02-15,8.663644790649414
2000-02-16,8.710729816685552
2000-02-17,8.710728108557195
2000-02-18,8.710728108557195
2000-02-22,8.710729598999023
2000-02-23,8.710729816685552
2000-02-24,8.710728751288519
2000-02-25,8.710729816685552
2000-02-28,8.475304932153525
2000-02-29,8.663645680745443
2000-03-01,8.381131416143372
2000-03-02,8.56947561899821
2000-03-03,8.475303541530263
2000-03-06,8.469416479443382
2000-03-07,8.475305557250977
2000-03-08,8.47530279983053
2000-03-09,8.475305557250977
2000-03-10,8.851983158966231
2000-03-13,8.710729816685552
2000-03-14,8.640099831989833
2000-03-15,8.593014819281441
2000-03-16,8.71072735105242
2000-03-17,8.710729598999023
2000-03-20,8.710729598999023
2000-03-21,8.663644790649414
2000-03-22,8.804897616815696
2000-03-23,8.804899868757829
2000-03-24,8.804899868757829
2000-03-27,8.663645856062137
2000-03-28,8.663642338344028
2000-03-29,8.899070739746094
2000-03-30,8.946154594421387
2000-03-31,9.040322611651082
2000-04-03,8.9080981266037
2000-04-04,8.908099574427451
2000-04-05,8.908098231247864
2000-04-06,9.002867323742063
2000-04-07,8.97917519170771
2000-04-10,8.955482299804688
2000-04-11,8.955479519300727
2000-04-12,8.955481534418853
2000-04-13,8.943635656750553
2000-04-14,8.837022199735536
2000-04-17,8.623798619617116
2000-04-18,8.62379298739963
2000-04-19,8.623799613942142
2000-04-20,9.097632225523604
2000-04-24,9.192400932312012
2000-04-25,9.192397485176723
2000-04-26,9.192400932312012
2000-04-27,9.192400932312012
2000-04-28,9.28716525142057
2000-05-01,9.381932258605957
2000-05-02,9.42931842803955
2000-05-03,9.192400932312012
2000-05-04,9.381932258605957
2000-05-05,9.310855635110434
2000-05-08,9.263472120385421
2000-05-09,9.381931453943253
2000-05-10,8.979169802232223
