Date,volume
2000-01-03,4600
2000-01-04,7000
2000-01-05,40800
2000-01-06,45800
2000-01-07,38800
2000-01-10,14000
2000-01-11,20200
2000-01-12,18400
2000-01-13,111600
2000-01-14,2800
2000-01-18,27800
2000-01-19,354600
2000-01-20,15000
2000-01-21,11200
2000-01-24,9600
2000-01-25,9200
2000-01-26,73200
2000-01-27,38400
2000-01-28,25800
2000-01-31,16000
2000-02-01,7200
2000-02-02,100000
2000-02-03,16400
2000-02-04,15200
2000-02-07,48400
2000-02-08,55400
2000-02-09,7800
2000-02-10,25200
2000-02-11,81800
2000-02-14,42600
2000-02-15,27600
2000-02-16,1400
2000-02-17,25200
2000-02-18,2400
2000-02-22,13400
2000-02-23,16800
2000-02-24,10800
2000-02-25,40800
2000-02-28,4600
2000-02-29,34800
2000-03-01,20600
2000-03-02,29200
2000-03-03,17800
2000-03-06,3400
2000-03-07,3800
2000-03-08,19400
2000-03-09,127200
2000-03-10,39800
2000-03-13,10800
2000-03-14,17400
2000-03-15,7400
2000-03-16,3400
2000-03-17,31400
2000-03-20,8600
2000-03-21,69800
2000-03-22,13400
2000-03-23,17000
2000-03-24,115400
2000-03-27,33200
2000-03-28,6600
2000-03-29,122400
2000-03-30,40600
2000-03-31,42600
2000-04-03,16400
2000-04-04,18000
2000-04-05,17600
2000-04-06,19200
2000-04-07,10600
2000-04-10,2200
2000-04-11,5600
2000-04-12,18000
2000-04-13,27200
2000-04-14,25400
2000-04-17,4200
2000-04-18,81600
2000-04-19,38000
2000-04-20,56200
2000-04-24,21800
2000-04-25,3400
2000-04-26,6200
2000-04-27,6600
2000-04-28,74000
2000-05-01,12600
2000-05-02,1000
2000-05-03,6800
2000-05-04,1000
2000-05-05,21200
2000-05-08,8600
2000-05-09,25600
2000-05-10,46600
2000-05-11,4200
2000-05-12,65200
2000-05-15,135400
2000-05-16,288400
2000-05-17,364200
2000-05-18,8200
2000-05-19,24600
2000-05-22,18600
2000-05-23,8600
2000-05-24,40400
2000-05-25,11400
2000-05-26,7000
2000-05-30,3800
2000-05-31,21000
2000-06-01,55000
2000-06-02,32800
2000-06-05,37200
2000-06-06,7800
2000-06-07,9600
2000-06-08,4000
2000-06-09,22600
2000-06-12,85200
2000-06-13,29600
2000-06-14,2000
2000-06-15,38400
2000-06-16,56000
2000-06-19,25200
2000-06-20,23800
2000-06-21,42000
2000-06-22,16800
2000-06-23,14400
2000-06-26,25000
2000-06-27,2200
2000-06-28,10200
2000-06-29,4200
2000-06-30,19600
2000-07-03,5000
2000-07-05,8000
2000-07-06,18600
2000-07-07,7600
2000-07-10,3400
2000-07-11,2600
2000-07-12,15800
2000-07-13,40400
2000-07-14,3400
2000-07-17,2400
2000-07-18,200
2000-07-19,1400
2000-07-20,10200
2000-07-21,3600
2000-07-24,7800
2000-07-25,78400
2000-07-26,16600
2000-07-27,8400
2000-07-28,5800
2000-07-31,8000
2000-08-01,4200
2000-08-02,6400
2000-08-03,6400
2000-08-04,2200
2000-08-07,5000
2000-08-08,13600
2000-08-09,26800
2000-08-10,4600
2000-08-11,11200
2000-08-14,42600
2000-08-15,3800
2000-08-16,5600
2000-08-17,21000
2000-08-18,11400
2000-08-21,7600
2000-08-22,14000
2000-08-23,29000
2000-08-24,2600
2000-08-25,2600
2000-08-28,0
2000-08-29,12800
2000-08-30,11800
2000-08-31,20400
2000-09-01,6000
2000-09-05,5600
2000-09-06,4800
2000-09-07,16200
2000-09-08,3000
2000-09-11,6800
2000-09-12,4800
2000-09-13,5000
2000-09-14,5200
2000-09-15,13800
2000-09-18,32400
2000-09-19,19400
2000-09-20,27400
2000-09-21,10400
2000-09-22,2000
2000-09-25,20800
2000-09-26,3000
2000-09-27,17000
2000-09-28,0
2000-09-29,28800
2000-10-02,9000
2000-10-03,18400
2000-10-04,11600
2000-10-05,27200
2000-10-06,15800
2000-10-09,11800
2000-10-10,5400
2000-10-11,18000
2000-10-12,14600
2000-10-13,36000
2000-10-16,23200
2000-10-17,13000
2000-10-18,13200
2000-10-19,79600
2000-10-20,7200
2000-10-23,28200
2000-10-24,14600
2000-10-25,9400
2000-10-26,7000
2000-10-27,800
2000-10-30,4400
2000-10-31,17400
2000-11-01,17800
2000-11-02,1200
2000-11-03,9000
2000-11-06,5200
2000-11-07,4400
2000-11-08,6600
2000-11-09,5000
2000-11-10,2400
2000-11-13,7600
2000-11-14,12600
2000-11-15,13200
2000-11-16,3400
2000-11-17,17600
2000-11-20,17400
2000-11-21,35000
2000-11-22,1200
2000-11-24,4600
2000-11-27,5800
2000-11-28,200
2000-11-29,200
2000-11-30,34800
2000-12-01,6000
2000-12-04,15600
2000-12-05,6200
2000-12-06,14000
2000-12-07,1800
2000-12-08,12000
2000-12-11,14400
2000-12-12,8400
2000-12-13,29200
2000-12-14,46400
2000-12-15,33200
2000-12-18,6400
2000-12-19,6000
2000-12-20,23800
2000-12-21,10200
2000-12-22,11400
2000-12-26,5200
2000-12-27,22600
2000-12-28,20600
2000-12-29,9600
2001-01-02,10000
2001-01-03,1800
2001-01-04,35400
2001-01-05,4600
2001-01-08,5800
2001-01-09,3200
2001-01-10,16400
2001-01-11,3600
2001-01-12,9600
2001-01-16,6200
2001-01-17,5200
2001-01-18,9000
2001-01-19,5200
2001-01-22,18000
2001-01-23,9800
2001-01-24,8200
2001-01-25,7000
2001-01-26,6200
2001-01-29,25000
2001-01-30,9400
2001-01-31,4600
2001-02-01,6000
2001-02-02,6000
2001-02-05,5200
2001-02-06,7200
2001-02-07,8800
2001-02-08,25400
2001-02-09,4400
2001-02-12,19200
2001-02-13,32200
2001-02-14,6600
2001-02-15,25000
2001-02-16,7000
2001-02-20,18000
2001-02-21,4000
2001-02-22,5800
2001-02-23,24400
2001-02-26,246800
2001-02-27,20400
2001-02-28,19600
2001-03-01,22800
2001-03-02,27400
2001-03-05,33600
2001-03-06,13200
2001-03-07,40400
2001-03-08,22200
2001-03-09,9400
2001-03-12,22600
2001-03-13,16000
2001-03-14,27600
2001-03-15,19800
2001-03-16,30000
2001-03-19,8600
2001-03-20,14400
2001-03-21,4000
2001-03-22,20400
2001-03-23,24000
2001-03-26,15000
2001-03-27,9800
2001-03-28,15000
2001-03-29,35600
2001-03-30,61600
2001-04-02,13800
2001-04-03,4000
2001-04-04,2200
2001-04-05,18000
2001-04-06,1200
2001-04-09,8800
2001-04-10,7000
