Date,volume
2018-05-21,400
2018-05-22,0
2018-05-23,91200
2018-05-24,230800
2018-05-25,21300
2018-05-29,46300
2018-05-30,27500
2018-05-31,414200
2018-06-01,5185500
2018-06-04,3044800
2018-06-05,2916300
2018-06-06,3606700
2018-06-07,3075900
2018-06-08,1922800
2018-06-11,1701100
2018-06-12,1810100
2018-06-13,2651400
2018-06-14,1200800
2018-06-15,3198600
2018-06-18,1343400
2018-06-19,1419400
2018-06-20,1335700
2018-06-21,1389000
2018-06-22,2364100
2018-06-25,1452700
2018-06-26,1871100
2018-06-27,1082700
2018-06-28,2183600
2018-06-29,2352300
2018-07-02,1040700
2018-07-03,318300
2018-07-05,1089000
2018-07-06,629300
2018-07-09,681400
2018-07-10,1602900
2018-07-11,939500
2018-07-12,564000
2018-07-13,524500
2018-07-16,616200
2018-07-17,782600
2018-07-18,693600
2018-07-19,602900
2018-07-20,318600
2018-07-23,502100
2018-07-24,656600
2018-07-25,1169000
2018-07-26,639500
2018-07-27,469200
2018-07-30,325700
2018-07-31,1258200
2018-08-01,998500
2018-08-02,1071000
2018-08-03,574900
2018-08-06,569500
2018-08-07,589900
2018-08-08,951400
2018-08-09,2166700
2018-08-10,1347200
2018-08-13,952300
2018-08-14,956200
2018-08-15,446800
2018-08-16,491700
2018-08-17,398400
2018-08-20,312200
2018-08-21,594100
2018-08-22,511700
2018-08-23,916300
2018-08-24,341100
2018-08-27,368100
2018-08-28,420500
2018-08-29,483000
2018-08-30,508000
2018-08-31,792300
2018-09-04,427000
2018-09-05,536900
2018-09-06,1057400
2018-09-07,1031000
2018-09-10,904600
2018-09-11,717000
2018-09-12,1081600
2018-09-13,679600
2018-09-14,870700
2018-09-17,791000
2018-09-18,658300
2018-09-19,590900
2018-09-20,586200
2018-09-21,1416500
2018-09-24,696800
2018-09-25,587600
2018-09-26,633100
2018-09-27,841000
2018-09-28,685600
2018-10-01,665400
2018-10-02,1036800
2018-10-03,1064900
2018-10-04,1208200
2018-10-05,742600
2018-10-08,1053500
2018-10-09,1000900
2018-10-10,1336500
2018-10-11,1276400
2018-10-12,965500
2018-10-15,506300
2018-10-16,920800
2018-10-17,640600
2018-10-18,823400
2018-10-19,1278300
2018-10-22,914900
2018-10-23,1539500
2018-10-24,1569600
2018-10-25,911700
2018-10-26,1131000
2018-10-29,1848800
2018-10-30,1676000
2018-10-31,1536400
2018-11-01,1102800
2018-11-02,864700
2018-11-05,996600
2018-11-06,1424800
2018-11-07,895300
2018-11-08,562900
2018-11-09,773400
2018-11-12,702800
2018-11-13,760300
2018-11-14,745600
2018-11-15,946900
2018-11-16,907000
2018-11-19,412400
2018-11-20,576300
2018-11-21,680400
2018-11-23,169600
2018-11-26,781900
2018-11-27,1629400
2018-11-28,696500
2018-11-29,545200
2018-11-30,827000
2018-12-03,1074700
2018-12-04,1353300
2018-12-06,857600
2018-12-07,909900
2018-12-10,779000
2018-12-11,858300
2018-12-12,935200
2018-12-13,637600
2018-12-14,640600
2018-12-17,1073600
2018-12-18,698700
2018-12-19,862200
2018-12-20,3503200
2018-12-21,1353700
2018-12-24,651400
2018-12-26,960800
2018-12-27,648200
2018-12-28,779100
2018-12-31,882300
2019-01-02,561400
2019-01-03,911100
2019-01-04,969200
2019-01-07,755600
2019-01-08,794100
2019-01-09,664400
2019-01-10,659200
2019-01-11,427600
2019-01-14,430400
2019-01-15,695000
2019-01-16,403500
2019-01-17,349500
2019-01-18,726700
2019-01-22,1098600
2019-01-23,681600
2019-01-24,792700
2019-01-25,1220900
2019-01-28,1831400
2019-01-29,1499400
2019-01-30,1692700
2019-01-31,1390000
2019-02-01,2717200
2019-02-04,2951800
2019-02-05,1393900
2019-02-06,842100
2019-02-07,1840100
2019-02-08,1354800
2019-02-11,1126600
2019-02-12,2561300
2019-02-13,2312400
2019-02-14,1399300
2019-02-15,1435900
2019-02-19,1597000
2019-02-20,962500
2019-02-21,1261900
2019-02-22,983100
2019-02-25,2250300
2019-02-26,1836300
2019-02-27,584300
2019-02-28,663800
2019-03-01,970600
2019-03-04,2453700
2019-03-05,708400
2019-03-06,724700
2019-03-07,632500
2019-03-08,513400
2019-03-11,429300
2019-03-12,549000
2019-03-13,1667800
2019-03-14,951800
2019-03-15,1207600
2019-03-18,1342700
2019-03-19,659500
2019-03-20,463100
2019-03-21,766100
2019-03-22,546000
2019-03-25,398600
2019-03-26,956600
2019-03-27,618000
2019-03-28,689600
2019-03-29,852500
2019-04-01,800800
2019-04-02,709300
2019-04-03,408700
2019-04-04,1309800
2019-04-05,576600
2019-04-08,954500
2019-04-09,1449100
2019-04-10,1399600
2019-04-11,723600
2019-04-12,788100
2019-04-15,759100
2019-04-16,678400
2019-04-17,946700
2019-04-18,829100
2019-04-22,717500
2019-04-23,532900
2019-04-24,764500
2019-04-25,347700
2019-04-26,450200
2019-04-29,944400
2019-04-30,1180900
2019-05-01,1503300
2019-05-02,1072200
2019-05-03,820800
2019-05-06,1185200
2019-05-07,646500
2019-05-08,663700
2019-05-09,619500
2019-05-10,582700
2019-05-13,496900
2019-05-14,1338500
2019-05-15,443400
2019-05-16,791800
2019-05-17,836100
2019-05-20,1087100
2019-05-21,1737000
2019-05-22,1172500
2019-05-23,1072900
2019-05-24,1058900
2019-05-28,1501000
2019-05-29,784700
2019-05-30,609500
2019-05-31,817800
2019-06-03,832000
2019-06-04,1336800
2019-06-05,905000
2019-06-06,677400
2019-06-07,632100
2019-06-10,603300
2019-06-11,429700
2019-06-12,1157900
2019-06-13,346800
2019-06-14,904400
2019-06-17,1460300
2019-06-18,975200
2019-06-19,971400
2019-06-20,896000
2019-06-21,1101400
2019-06-24,753800
2019-06-25,677300
2019-06-26,650900
2019-06-27,549200
2019-06-28,2411800
2019-07-01,1391500
2019-07-02,1679700
2019-07-03,1007500
2019-07-05,933300
2019-07-08,742900
2019-07-09,690800
2019-07-10,889100
2019-07-11,816000
2019-07-12,790800
2019-07-15,412300
2019-07-16,522000
2019-07-17,677500
2019-07-18,471200
2019-07-19,759400
2019-07-22,585300
2019-07-23,815900
2019-07-24,1269100
2019-07-25,1441100
2019-07-26,2175800
2019-07-29,1744000
2019-07-30,863800
2019-07-31,1033200
2019-08-01,1538600
2019-08-02,832600
2019-08-05,939800
2019-08-06,843500
2019-08-07,687600
2019-08-08,719900
2019-08-09,595000
2019-08-12,640000
2019-08-13,563700
2019-08-14,2443600
2019-08-15,1491400
2019-08-16,1655300
2019-08-19,1261000
2019-08-20,868800
2019-08-21,1092400
2019-08-22,896700
2019-08-23,932200
2019-08-26,661700
2019-08-27,440200
2019-08-28,1056300
2019-08-29,502800
2019-08-30,488600
2019-09-03,744600
2019-09-04,955500
2019-09-05,614600
2019-09-06,485200
2019-09-09,748100
2019-09-10,1164600
2019-09-11,1294400
2019-09-12,747600
2019-09-13,688900
2019-09-16,606600
2019-09-17,431300
2019-09-18,607200
2019-09-19,581100
2019-09-20,1382300
2019-09-23,805000
2019-09-24,900600
2019-09-25,705500
2019-09-26,486200
2019-09-27,343900
2019-09-30,522300
2019-10-01,532700
2019-10-02,604600
2019-10-03,1194700
2019-10-04,1588700
2019-10-07,536300
2019-10-08,1231200
2019-10-09,878800
2019-10-10,1166000
2019-10-11,593100
2019-10-14,419500
2019-10-15,621800
2019-10-16,451300
2019-10-17,394400
2019-10-18,439800
2019-10-21,328100
2019-10-22,504200
2019-10-23,684900
2019-10-24,1004700
2019-10-25,619900
2019-10-28,1193100
2019-10-29,1276700
2019-10-30,871500
2019-10-31,1328500
2019-11-01,821500
2019-11-04,828800
2019-11-05,610600
2019-11-06,565600
2019-11-07,356400
2019-11-08,616200
2019-11-11,364500
2019-11-12,423300
2019-11-13,436200
2019-11-14,411000
2019-11-15,643000
2019-11-18,997500
2019-11-19,980200
2019-11-20,958400
2019-11-21,872500
2019-11-22,424100
2019-11-25,866400
2019-11-26,1262900
2019-11-27,495500
2019-11-29,198800
2019-12-02,396300
2019-12-03,816400
2019-12-04,752700
2019-12-05,609800
2019-12-06,1111500
2019-12-09,556400
2019-12-10,570200
2019-12-11,826000
2019-12-12,665700
2019-12-13,556600
2019-12-16,767900
2019-12-17,1200300
2019-12-18,1035800
2019-12-19,736900
2019-12-20,1660300
2019-12-23,551200
2019-12-24,365500
2019-12-26,417500
2019-12-27,378100
2019-12-30,400300
2019-12-31,624200
2020-01-02,673700
2020-01-03,587200
2020-01-06,555500
2020-01-07,407600
2020-01-08,1912000
2020-01-09,690800
2020-01-10,424900
2020-01-13,361800
2020-01-14,395700
2020-01-15,566000
2020-01-16,1132700
2020-01-17,663800
2020-01-21,1379200
2020-01-22,455300
2020-01-23,832600
2020-01-24,798200
2020-01-27,536300
2020-01-28,468800
2020-01-29,524900
2020-01-30,409600
2020-01-31,703200
2020-02-03,630200
2020-02-04,481500
2020-02-05,516900
2020-02-06,386400
2020-02-07,328300
2020-02-10,880700
2020-02-11,482300
2020-02-12,1041100
2020-02-13,1062300
2020-02-14,961800
2020-02-18,759600
2020-02-19,866900
2020-02-20,759400
2020-02-21,678500
2020-02-24,1283800
2020-02-25,2436900
2020-02-26,1994500
2020-02-27,2770900
2020-02-28,1652400
2020-03-02,1782800
2020-03-03,1842800
2020-03-04,1650700
