Date,low
2018-05-21,53.592376708984375
2018-05-22,53.592376708984375
2018-05-23,49.992903844481376
2018-05-24,50.07984669841756
2018-05-25,49.99289252108935
2018-05-29,49.81029969959643
2018-05-30,51.73177543366842
2018-05-31,51.39270306416267
2018-06-01,50.90580234844049
2018-06-04,53.46197059506996
2018-06-05,55.25301843151672
2018-06-06,54.25315760235548
2018-06-07,52.42732593220332
2018-06-08,52.731628481870814
2018-06-11,53.26198408065442
2018-06-12,52.20996416480724
2018-06-13,51.72308807437728
2018-06-14,51.81850135779354
2018-06-15,52.24718043208227
2018-06-18,53.040837249373
2018-06-19,53.09322927214089
2018-06-20,53.69567276529308
2018-06-21,53.189267299739164
2018-06-22,54.21078952335868
2018-06-25,53.11942665420716
2018-06-26,52.927328842331995
2018-06-27,52.01057356255097
2018-06-28,50.60488456454991
2018-06-29,51.111290631256686
2018-07-02,49.90640771954933
2018-07-03,50.11594707856587
2018-07-05,50.03736819932409
2018-07-06,51.56530502946193
2018-07-09,51.28591218771227
2018-07-10,50.70092167741117
2018-07-11,50.43900194720769
2018-07-12,50.796981517318955
2018-07-13,50.86682781737077
2018-07-16,50.63980493790064
2018-07-17,50.27311005975216
2018-07-18,50.43463944138093
2018-07-19,50.639815428847555
2018-07-20,50.20326029763923
2018-07-23,50.404076672001544
2018-07-24,50.42240793998841
2018-07-25,48.780099353045856
2018-07-26,49.356347426746474
2018-07-27,49.85401202570652
2018-07-30,49.347619432053925
2018-07-31,49.60956889769546
2018-08-01,49.95006261967322
2018-08-02,51.30772850408987
2018-08-03,51.66134735937468
2018-08-06,52.86621658159215
2018-08-07,52.831299020722426
2018-08-08,50.86244661668562
2018-08-09,49.35635167974292
2018-08-10,48.71025603585046
2018-08-13,47.506257080952096
2018-08-14,48.21259813963636
2018-08-15,48.980912710607235
2018-08-16,49.60083590608164
2018-08-17,49.64448397054946
2018-08-20,49.96752741798151
2018-08-21,48.841219106165994
2018-08-22,48.86741871455673
2018-08-23,47.89827810469254
2018-08-24,47.94193458522817
2018-08-27,48.483258166360564
2018-08-28,48.911072903507275
2018-08-29,48.94599661138426
2018-08-30,48.972187568184125
2018-08-31,49.2690396268651
2018-09-04,48.93726565760025
2018-09-05,48.273711699732864
2018-09-06,46.649739722412434
2018-09-07,48.01178148381365
2018-09-10,47.68872653537764
2018-09-11,47.63634806468655
2018-09-12,47.40061463332481
2018-09-13,48.64053854656132
2018-09-14,49.22024436371373
2018-09-17,48.41250141795061
2018-09-18,48.27217674242835
2018-09-19,49.20182190537698
2018-09-20,48.99134678234119
2018-09-21,48.22832756454588
2018-09-24,47.456541522313316
2018-09-25,47.807330150311806
2018-09-26,48.49144337468819
2018-09-27,48.85102020684912
2018-09-28,48.728234418147196
2018-10-01,47.5266832352011
2018-10-02,47.09695046260915
2018-10-03,46.21990092100228
2018-10-04,45.45688120029609
2018-10-05,45.491961027818306
2018-10-08,45.237620563177806
2018-10-09,45.79892778568228
2018-10-10,45.02713528133011
2018-10-11,43.57125861344764
2018-10-12,43.70281461488652
2018-10-15,43.965918573624116
2018-10-16,44.29042240338048
2018-10-17,44.50967827193987
2018-10-18,43.790508647643826
2018-10-19,42.045208231988
2018-10-22,41.99258197156977
2018-10-23,40.47530309404412
2018-10-24,38.18624459332242
2018-10-25,39.03695570045249
2018-10-26,39.43163053535707
2018-10-29,39.440413421536014
2018-10-30,40.08064045062649
2018-10-31,42.18114588800918
2018-11-01,43.378305567882684
2018-11-02,42.904700979925046
2018-11-05,42.58020218557576
2018-11-06,41.95750097953658
2018-11-07,42.32586287023116
2018-11-08,41.922415777243955
2018-11-09,41.764562161414176
2018-11-12,40.913822174072266
2018-11-13,40.68579043090692
2018-11-14,40.43144819092241
2018-11-15,40.07187453862722
2018-11-16,40.41391800797513
2018-11-19,40.782268454355915
2018-11-20,40.448992393515724
2018-11-21,40.966448387975454
2018-11-23,41.50144221443693
2018-11-26,41.88733735090114
2018-11-27,41.99258822170406
2018-11-28,42.308321601102165
2018-11-29,43.35199476703246
2018-11-30,43.3432123993686
2018-12-03,44.211491687072176
2018-12-04,44.0711609687877
2018-12-06,43.23797538306792
2018-12-07,43.06257734468278
2018-12-10,42.14606327439135
2018-12-11,41.53652142304039
2018-12-12,42.510044020862935
2018-12-13,42.200809407236186
2018-12-14,41.88344677439734
2018-12-17,41.372133347634524
2018-12-18,41.248705857935555
2018-12-19,39.49438587968651
2018-12-20,38.91255552910526
2018-12-21,38.55110654703524
2018-12-24,38.198477422534864
2018-12-26,37.93400631940983
2018-12-27,38.62162842693075
2018-12-28,39.30044275410257
2018-12-31,38.868462239740644
2019-01-02,38.42768241293025
2019-01-03,38.77591296633818
2019-01-04,39.406228674932876
2019-01-07,41.001863136993016
2019-01-08,42.315414900119976
2019-01-09,42.024495727654646
2019-01-10,42.024477872676734
2019-01-11,42.2008100010361
2019-01-14,42.412386395322045
2019-01-15,42.43002210249617
2019-01-16,43.117642982917275
2019-01-17,42.94132849687913
2019-01-18,43.03477408376601
2019-01-22,42.70330499271734
2019-01-23,42.39474795058911
2019-01-24,42.67685378431201
2019-01-25,43.20579933248393
2019-01-28,42.809099900182616
2019-01-29,42.5446220899845
2019-01-30,43.36447627088248
2019-01-31,43.20579030700272
2019-02-01,43.258697094592094
2019-02-04,44.457623417033545
2019-02-05,44.56341235901005
2019-02-06,44.74854713906831
2019-02-07,44.58105268064892
2019-02-08,44.409148574953704
2019-02-11,44.22841563501664
2019-02-12,44.51051641612511
2019-02-13,44.351841429783285
2019-02-14,44.475261549259635
2019-02-15,44.960123353408136
2019-02-19,45.665379779444244
2019-02-20,45.88577726974887
2019-02-21,46.93484756570656
2019-02-22,47.21694248539615
2019-02-25,47.569573296970056
2019-02-26,47.06707017009503
2019-02-27,46.22077332356577
2019-02-28,46.11499309000001
2019-03-01,46.044454209614116
2019-03-04,46.485241780896764
2019-03-05,46.87312814869067
2019-03-06,46.90839451339232
2019-03-07,45.84170402393907
2019-03-08,45.37799042837623
2019-03-11,45.26867495040148
2019-03-12,45.40972129127426
2019-03-13,45.603668212890625
2019-03-14,45.01412657320845
2019-03-15,45.18698702552066
2019-03-18,44.912173452310356
2019-03-19,45.53274844773848
2019-03-20,44.89443353024914
2019-03-21,44.94762743750178
2019-03-22,44.681669169273206
2019-03-25,44.19406244222297
2019-03-26,43.71533697169056
2019-03-27,43.56462202365877
2019-03-28,43.59122175444516
2019-03-29,44.04336256704281
2019-04-01,44.45559376207813
2019-04-02,44.593009846871105
2019-04-03,44.82352009775777
2019-04-04,45.102776952874855
2019-04-05,44.96536018052008
2019-04-08,44.81465550912276
2019-04-09,45.56466809983157
2019-04-10,46.69410893944894
2019-04-11,47.030991396610794
2019-04-12,47.5274650941078
2019-04-15,47.18613536891943
2019-04-16,47.42994238409643
2019-04-17,48.26329740651571
2019-04-18,47.44767060991041
2019-04-22,47.429947086616366
