Date,close
2018-05-21,53.592376708984375
2018-05-22,53.592376708984375
2018-05-23,50.64498519897461
2018-05-24,50.64498519897461
2018-05-25,50.12331008911133
2018-05-29,50.85363006591797
2018-05-30,52.02738571166992
2018-05-31,51.73178482055664
2018-06-01,53.38371276855469
2018-06-04,54.913936614990234
2018-06-05,57.75701141357422
2018-06-06,54.31401824951172
2018-06-07,53.80973815917969
2018-06-08,54.67048263549805
2018-06-11,53.314151763916016
2018-06-12,52.61860275268555
2018-06-13,51.87089157104492
2018-06-14,52.8662223815918
2018-06-15,53.99250793457031
2018-06-18,53.652008056640625
2018-06-19,53.6956672668457
2018-06-20,54.04491424560547
2018-06-21,54.21079635620117
2018-06-22,55.33708953857422
2018-06-25,54.04491424560547
2018-06-26,53.3988037109375
2018-06-27,52.32489013671875
2018-06-28,51.27717208862305
2018-06-29,51.3644905090332
2018-07-02,50.36042022705078
2018-07-03,50.246910095214844
2018-07-05,51.55656051635742
2018-07-06,51.91454315185547
2018-07-09,51.486724853515625
2018-07-10,51.07635498046875
2018-07-11,51.216060638427734
2018-07-12,51.25972366333008
2018-07-13,51.25972366333008
2018-07-16,51.07635498046875
2018-07-17,50.42153549194336
2018-07-18,51.52164840698242
2018-07-19,50.9017448425293
2018-07-20,50.93666458129883
2018-07-23,50.447731018066406
2018-07-24,50.5525016784668
2018-07-25,50.13340377807617
2018-07-26,51.32955551147461
2018-07-27,50.13340377807617
2018-07-30,49.749244689941406
2018-07-31,50.639827728271484
2018-08-01,52.00185012817383
2018-08-02,53.3988037109375
2018-08-03,53.067039489746094
2018-08-06,54.088558197021484
2018-08-07,53.18927001953125
2018-08-08,51.05016326904297
2018-08-09,49.65320587158203
2018-08-10,49.164268493652344
2018-08-13,48.54437255859375
2018-08-14,49.4349365234375
2018-08-15,49.53969955444336
2018-08-16,50.12469482421875
2018-08-17,50.14215087890625
2018-08-20,50.238189697265625
2018-08-21,49.548431396484375
2018-08-22,48.92853546142578
2018-08-23,47.96812438964844
2018-08-24,48.54437255859375
2018-08-27,49.14681625366211
2018-08-28,49.44366455078125
2018-08-29,49.29523468017578
2018-08-30,49.68812942504883
2018-08-31,49.548431396484375
2018-09-04,49.513511657714844
2018-09-05,48.32609558105469
2018-09-06,47.4879150390625
2018-09-07,48.256248474121094
2018-09-10,48.011775970458984
2018-09-11,47.767311096191406
2018-09-12,48.61422348022461
2018-09-13,49.3509407043457
2018-09-14,49.71051025390625
2018-09-17,48.58790969848633
2018-09-18,49.324623107910156
2018-09-19,49.34214782714844
2018-09-20,49.63158416748047
2018-09-21,48.351112365722656
2018-09-24,48.386199951171875
2018-09-25,48.473880767822266
2018-09-26,49.19307327270508
2018-09-27,49.31584930419922
2018-09-28,48.737003326416016
2018-10-01,47.75471496582031
2018-10-02,47.2285041809082
2018-10-03,46.34268569946289
2018-10-04,46.17605209350586
2018-10-05,46.00064468383789
2018-10-08,46.430389404296875
2018-10-09,46.272525787353516
2018-10-10,45.08852767944336
2018-10-11,43.78174591064453
2018-10-12,44.52722930908203
2018-10-15,44.27288055419922
2018-10-16,45.23762512207031
2018-10-17,44.772789001464844
2018-10-18,44.053619384765625
2018-10-19,42.09783172607422
2018-10-22,42.23815155029297
2018-10-23,40.94013214111328
2018-10-24,38.9141845703125
2018-10-25,40.29989242553711
2018-10-26,40.03678894042969
2018-10-29,39.74737548828125
2018-10-30,41.65053939819336
2018-10-31,43.22920608520508
2018-11-01,43.729122161865234
2018-11-02,43.395843505859375
2018-11-05,42.825775146484375
2018-11-06,42.29954528808594
2018-11-07,43.080116271972656
2018-11-08,42.66790008544922
2018-11-09,41.90488815307617
2018-11-12,40.913822174072266
2018-11-13,40.913822174072266
2018-11-14,40.782264709472656
2018-11-15,40.992767333984375
2018-11-16,41.53652572631836
2018-11-19,41.35234451293945
2018-11-20,41.16816329956055
2018-11-21,41.68561935424805
2018-11-23,41.5540657043457
2018-11-26,42.7468376159668
2018-11-27,42.825775146484375
2018-11-28,43.88698959350586
2018-11-29,43.983463287353516
2018-11-30,43.965911865234375
2018-12-03,44.7640266418457
2018-12-04,44.185176849365234
2018-12-06,44.27288055419922
2018-12-07,43.483558654785156
2018-12-10,42.396018981933594
2018-12-11,41.975040435791016
2018-12-12,42.641597747802734
2018-12-13,42.6063346862793
2018-12-14,42.1214714050293
2018-12-17,41.65423583984375
2018-12-18,41.38093948364258
2018-12-19,39.829383850097656
2018-12-20,39.591365814208984
2018-12-21,38.78913116455078
2018-12-24,38.34834289550781
2018-12-26,39.54728317260742
2018-12-27,39.94398498535156
2018-12-28,39.714778900146484
2018-12-31,39.99687194824219
2019-01-02,40.10266876220703
2019-01-03,39.02716064453125
2019-01-04,41.142921447753906
2019-01-07,41.99803924560547
2019-01-08,42.86198806762695
2019-01-09,42.632781982421875
2019-01-10,42.676841735839844
2019-01-11,42.844356536865234
2019-01-14,42.77383041381836
2019-01-15,43.241065979003906
2019-01-16,43.12645721435547
2019-01-17,43.302772521972656
2019-01-18,44.06092071533203
2019-01-22,42.86198806762695
2019-01-23,42.817901611328125
2019-01-24,43.32040023803711
2019-01-25,43.593692779541016
2019-01-28,43.15291213989258
2019-01-29,43.42619323730469
2019-01-30,43.50552749633789
2019-01-31,43.27631759643555
2019-02-01,44.73092269897461
2019-02-04,44.81025314331055
2019-02-05,45.20695877075195
2019-02-06,45.11880874633789
2019-02-07,45.07473373413086
2019-02-08,44.5810546875
2019-02-11,44.3782844543457
2019-02-12,45.109981536865234
2019-02-13,44.80144119262695
2019-02-14,44.96012496948242
2019-02-15,45.70945739746094
2019-02-19,46.09735107421875
2019-02-20,46.91721725463867
2019-02-21,47.18168640136719
2019-02-22,47.86048889160156
2019-02-25,47.922203063964844
2019-02-26,47.261016845703125
2019-02-27,46.22958755493164
2019-02-28,46.344200134277344
2019-03-01,47.137603759765625
2019-03-04,46.83787155151367
2019-03-05,47.208126068115234
2019-03-06,46.9701042175293
2019-03-07,45.99156951904297
2019-03-08,45.841697692871094
2019-03-11,45.550777435302734
2019-03-12,45.7182731628418
2019-03-13,45.603668212890625
2019-03-14,45.13380813598633
2019-03-15,45.426353454589844
2019-03-18,46.073543548583984
2019-03-19,45.67459487915039
2019-03-20,45.15153121948242
2019-03-21,45.568206787109375
2019-03-22,44.734859466552734
2019-03-25,44.34477615356445
2019-03-26,43.91037368774414
2019-03-27,43.77739334106445
2019-03-28,44.40684127807617
2019-03-29,44.31819152832031
2019-04-01,45.24018096923828
2019-04-02,44.655067443847656
2019-04-03,45.13380813598633
2019-04-04,45.142669677734375
2019-04-05,45.5150146484375
2019-04-08,45.9405632019043
2019-04-09,46.658660888671875
2019-04-10,46.99553298950195
2019-04-11,47.429935455322266
2019-04-12,47.6693115234375
2019-04-15,47.429935455322266
2019-04-16,48.40513610839844
2019-04-17,48.34308624267578
2019-04-18,47.660438537597656
2019-04-22,47.598388671875
