Date,open
2020-08-04,13.600000381469727
2020-08-05,14.0
2020-08-06,13.600000381469727
2020-08-07,14.020000457763672
2020-08-10,13.899999618530273
2020-08-11,14.0
2020-08-12,13.649999618530273
2020-08-13,13.199999809265137
2020-08-14,13.100000381469727
2020-08-17,13.229999542236328
2020-08-18,13.300000190734863
2020-08-19,13.430000305175781
2020-08-20,13.460000038146973
2020-08-21,14.020000457763672
2020-08-24,13.0
2020-08-25,13.5
2020-08-26,13.600000381469727
2020-08-27,13.869999885559082
2020-08-28,13.100000381469727
2020-08-31,13.5
2020-09-01,13.300000190734863
2020-09-02,13.699999809265137
2020-09-03,13.670000076293945
2020-09-04,13.319999694824219
2020-09-08,13.229999542236328
2020-09-09,13.0
2020-09-10,13.300000190734863
2020-09-11,13.199999809265137
2020-09-14,13.100000381469727
2020-09-15,13.100000381469727
2020-09-16,13.0600004196167
2020-09-17,12.800000190734863
2020-09-18,12.979999542236328
2020-09-21,12.600000381469727
2020-09-22,12.329999923706055
2020-09-23,12.1899995803833
2020-09-24,10.5
2020-09-25,10.800000190734863
2020-09-28,10.800000190734863
2020-09-29,10.5
2020-09-30,10.130000114440918
2020-10-01,10.5
2020-10-02,10.899999618530273
2020-10-05,11.399999618530273
2020-10-06,11.5
2020-10-07,11.760000228881836
2020-10-08,11.5600004196167
2020-10-09,12.0
2020-10-12,15.0
2020-10-13,12.75
2020-10-14,12.609999656677246
2020-10-15,12.5
2020-10-16,11.970000267028809
2020-10-19,12.09000015258789
2020-10-20,12.470000267028809
2020-10-21,12.300000190734863
2020-10-22,12.180000305175781
2020-10-23,12.100000381469727
2020-10-26,11.600000381469727
2020-10-27,11.699999809265137
2020-10-28,11.15999984741211
2020-10-29,11.670000076293945
2020-10-30,11.020000457763672
2020-11-02,11.0
2020-11-03,11.0
2020-11-04,11.0
2020-11-05,11.539999961853027
2020-11-06,11.5
2020-11-09,12.100000381469727
2020-11-10,11.489999771118164
2020-11-11,11.0
2020-11-12,11.25
2020-11-13,11.399999618530273
2020-11-16,12.15999984741211
2020-11-17,12.399999618530273
2020-11-18,12.800000190734863
2020-11-19,11.5
2020-11-20,12.199999809265137
2020-11-23,12.380000114440918
2020-11-24,12.920000076293945
2020-11-25,13.800000190734863
2020-11-27,13.800000190734863
2020-11-30,13.550000190734863
2020-12-01,14.100000381469727
2020-12-02,13.300000190734863
2020-12-03,12.699999809265137
2020-12-04,13.039999961853027
2020-12-07,13.100000381469727
2020-12-08,13.0
2020-12-09,12.199999809265137
2020-12-10,12.300000190734863
2020-12-11,11.739999771118164
2020-12-14,11.760000228881836
2020-12-15,11.9399995803833
2020-12-16,11.800000190734863
2020-12-17,12.010000228881836
2020-12-18,12.399999618530273
2020-12-21,12.350000381469727
2020-12-22,12.869999885559082
2020-12-23,13.510000228881836
2020-12-24,14.0
2020-12-28,14.399999618530273
2020-12-29,13.800000190734863
2020-12-30,13.760000228881836
2020-12-31,13.399999618530273
2021-01-04,13.899999618530273
2021-01-05,13.5
2021-01-06,13.630000114440918
2021-01-07,13.800000190734863
2021-01-08,13.600000381469727
2021-01-11,12.600000381469727
2021-01-12,12.100000381469727
2021-01-13,12.0
2021-01-14,11.699999809265137
2021-01-15,11.479999542236328
2021-01-19,11.539999961853027
2021-01-20,12.0
2021-01-21,12.350000381469727
2021-01-22,12.0
2021-01-25,12.800000190734863
2021-01-26,13.5
2021-01-27,12.300000190734863
2021-01-28,12.300000190734863
2021-01-29,12.09000015258789
2021-02-01,11.899999618530273
2021-02-02,12.0
2021-02-03,11.600000381469727
2021-02-04,11.300000190734863
2021-02-05,11.449999809265137
2021-02-08,11.75
2021-02-09,11.699999809265137
2021-02-10,12.5
2021-02-11,11.84000015258789
2021-02-12,12.0
2021-02-16,11.300000190734863
2021-02-17,11.539999961853027
2021-02-18,11.399999618530273
2021-02-19,11.0
2021-02-22,11.199999809265137
2021-02-23,11.399999618530273
2021-02-24,11.880000114440918
2021-02-25,11.800000190734863
2021-02-26,11.619999885559082
2021-03-01,11.0
2021-03-02,10.0
2021-03-03,10.850000381469727
2021-03-04,10.359999656677246
2021-03-05,10.5
2021-03-08,10.5
2021-03-09,10.5
2021-03-10,10.5
2021-03-11,10.970000267028809
2021-03-12,10.949999809265137
2021-03-15,10.600000381469727
2021-03-16,11.5
2021-03-17,11.5
2021-03-18,11.800000190734863
2021-03-19,11.699999809265137
2021-03-22,12.300000190734863
2021-03-23,12.199999809265137
2021-03-24,12.0
2021-03-25,12.0
2021-03-26,11.699999809265137
2021-03-29,11.699999809265137
2021-03-30,11.5
2021-03-31,11.449999809265137
2021-04-01,11.800000190734863
2021-04-05,12.199999809265137
2021-04-06,11.699999809265137
2021-04-07,11.5
2021-04-08,11.699999809265137
2021-04-09,11.869999885559082
2021-04-12,12.0
2021-04-13,11.800000190734863
2021-04-14,11.819999694824219
2021-04-15,11.920000076293945
2021-04-16,12.149999618530273
2021-04-19,12.100000381469727
2021-04-20,11.699999809265137
2021-04-21,11.140000343322754
2021-04-22,11.5
2021-04-23,11.100000381469727
2021-04-26,11.100000381469727
2021-04-27,11.800000190734863
2021-04-28,11.100000381469727
2021-04-29,11.649999618530273
2021-04-30,11.649999618530273
2021-05-03,11.75
2021-05-04,11.600000381469727
2021-05-05,11.890000343322754
2021-05-06,12.0
2021-05-07,11.699999809265137
2021-05-10,12.0
2021-05-11,11.460000038146973
2021-05-12,11.699999809265137
2021-05-13,11.829999923706055
2021-05-14,11.899999618530273
2021-05-17,11.800000190734863
2021-05-18,12.800000190734863
2021-05-19,12.140000343322754
2021-05-20,11.800000190734863
2021-05-21,11.869999885559082
2021-05-24,11.600000381469727
2021-05-25,12.0
2021-05-26,12.0
2021-05-27,12.199999809265137
2021-05-28,12.020000457763672
2021-06-01,11.90999984741211
2021-06-02,12.470000267028809
2021-06-03,12.5
2021-06-04,12.40999984741211
2021-06-07,12.899999618530273
2021-06-08,12.300000190734863
2021-06-09,12.199999809265137
2021-06-10,12.199999809265137
2021-06-11,12.199999809265137
2021-06-14,12.0
2021-06-15,12.0
2021-06-16,12.5
2021-06-17,11.899999618530273
2021-06-18,11.199999809265137
2021-06-21,10.800000190734863
2021-06-22,11.100000381469727
2021-06-23,10.800000190734863
2021-06-24,11.100000381469727
2021-06-25,11.319999694824219
2021-06-28,11.199999809265137
2021-06-29,10.619999885559082
2021-06-30,10.75
2021-07-01,11.399999618530273
2021-07-02,10.800000190734863
2021-07-06,11.399999618530273
2021-07-07,10.84000015258789
2021-07-08,11.0
2021-07-09,10.699999809265137
2021-07-12,11.0
2021-07-13,11.0
2021-07-14,11.100000381469727
2021-07-15,11.600000381469727
2021-07-16,10.899999618530273
2021-07-19,10.59000015258789
2021-07-20,10.5
2021-07-21,10.5
2021-07-22,10.800000190734863
2021-07-23,10.300000190734863
2021-07-26,10.649999618530273
2021-07-27,10.800000190734863
2021-07-28,10.899999618530273
2021-07-29,10.600000381469727
2021-07-30,11.0
2021-08-02,10.899999618530273
2021-08-03,10.800000190734863
2021-08-04,10.800000190734863
2021-08-05,10.710000038146973
2021-08-06,10.699999809265137
2021-08-09,10.149999618530273
2021-08-10,10.25
2021-08-11,10.199999809265137
2021-08-12,10.399999618530273
2021-08-13,10.0
2021-08-16,10.0
2021-08-17,10.050000190734863
2021-08-18,10.0
2021-08-19,9.920000076293945
2021-08-20,9.600000381469727
2021-08-23,10.0
2021-08-24,10.25
2021-08-25,10.199999809265137
2021-08-26,10.079999923706055
2021-08-27,10.100000381469727
2021-08-30,10.600000381469727
