Date,volume
2020-08-04,2230
2020-08-05,1970
2020-08-06,1900
2020-08-07,80
2020-08-10,1070
2020-08-11,0
2020-08-12,1450
2020-08-13,600
2020-08-14,120
2020-08-17,620
2020-08-18,1220
2020-08-19,1050
2020-08-20,3820
2020-08-21,600
2020-08-24,1660
2020-08-25,3610
2020-08-26,1980
2020-08-27,3740
2020-08-28,1560
2020-08-31,2760
2020-09-01,7580
2020-09-02,7190
2020-09-03,4640
2020-09-04,3180
2020-09-08,2900
2020-09-09,1770
2020-09-10,940
2020-09-11,3710
2020-09-14,2420
2020-09-15,2270
2020-09-16,2660
2020-09-17,1230
2020-09-18,1820
2020-09-21,2000
2020-09-22,740
2020-09-23,1700
2020-09-24,2690
2020-09-25,1460
2020-09-28,1040
2020-09-29,4690
2020-09-30,2300
2020-10-01,3130
2020-10-02,530
2020-10-05,450
2020-10-06,220
2020-10-07,1260
2020-10-08,640
2020-10-09,3520
2020-10-12,2740
2020-10-13,14280
2020-10-14,1250
2020-10-15,1820
2020-10-16,1320
2020-10-19,650
2020-10-20,420
2020-10-21,2870
2020-10-22,1890
2020-10-23,200
2020-10-26,890
2020-10-27,480
2020-10-28,1070
2020-10-29,2080
2020-10-30,250
2020-11-02,120
2020-11-03,2100
2020-11-04,330
2020-11-05,230
2020-11-06,2220
2020-11-09,1080
2020-11-10,710
2020-11-11,2230
2020-11-12,970
2020-11-13,490
2020-11-16,1200
2020-11-17,230
2020-11-18,2000
2020-11-19,0
2020-11-20,400
2020-11-23,5780
2020-11-24,6910
2020-11-25,2750
2020-11-27,900
2020-11-30,4210
2020-12-01,3800
2020-12-02,5340
2020-12-03,8870
2020-12-04,540
2020-12-07,5460
2020-12-08,2340
2020-12-09,1950
2020-12-10,6260
2020-12-11,1970
2020-12-14,5360
2020-12-15,3500
2020-12-16,4190
2020-12-17,940
2020-12-18,3320
2020-12-21,1570
2020-12-22,2490
2020-12-23,50
2020-12-24,1330
2020-12-28,3210
2020-12-29,5580
2020-12-30,2150
2020-12-31,1460
2021-01-04,5360
2021-01-05,290
2021-01-06,330
2021-01-07,980
2021-01-08,1260
2021-01-11,2270
2021-01-12,1720
2021-01-13,3670
2021-01-14,3210
2021-01-15,5310
2021-01-19,1150
2021-01-20,3200
2021-01-21,4830
2021-01-22,1620
2021-01-25,1400
2021-01-26,5320
2021-01-27,1580
2021-01-28,6520
2021-01-29,3060
2021-02-01,1320
2021-02-02,2060
2021-02-03,5370
2021-02-04,4460
2021-02-05,1150
2021-02-08,1350
2021-02-09,5300
2021-02-10,1520
2021-02-11,770
2021-02-12,300
2021-02-16,3890
2021-02-17,1340
2021-02-18,4000
2021-02-19,4710
2021-02-22,4320
2021-02-23,1530
2021-02-24,1220
2021-02-25,1350
2021-02-26,830
2021-03-01,2200
2021-03-02,1140
2021-03-03,3790
2021-03-04,1600
2021-03-05,80
2021-03-08,600
2021-03-09,730
2021-03-10,1300
2021-03-11,110
2021-03-12,1210
2021-03-15,3980
2021-03-16,940
2021-03-17,1700
2021-03-18,100
2021-03-19,1590
2021-03-22,570
2021-03-23,1110
2021-03-24,930
2021-03-25,1140
2021-03-26,500
2021-03-29,1130
2021-03-30,1240
2021-03-31,490
2021-04-01,190
2021-04-05,320
2021-04-06,1860
2021-04-07,360
2021-04-08,1010
2021-04-09,1510
2021-04-12,860
2021-04-13,120
2021-04-14,600
2021-04-15,780
2021-04-16,3140
2021-04-19,3390
2021-04-20,1200
2021-04-21,880
2021-04-22,950
2021-04-23,1600
2021-04-26,5980
2021-04-27,2830
2021-04-28,3530
2021-04-29,460
2021-04-30,80
2021-05-03,170
2021-05-04,1610
2021-05-05,870
2021-05-06,3400
2021-05-07,1000
2021-05-10,1540
2021-05-11,970
2021-05-12,1250
2021-05-13,210
2021-05-14,480
2021-05-17,6430
2021-05-18,1040
2021-05-19,1180
2021-05-20,390
2021-05-21,1310
2021-05-24,2570
2021-05-25,3360
2021-05-26,1000
2021-05-27,400
2021-05-28,1720
2021-06-01,3770
2021-06-02,2920
2021-06-03,1740
2021-06-04,40
2021-06-07,310
2021-06-08,900
2021-06-09,210
2021-06-10,3270
2021-06-11,1410
2021-06-14,1610
2021-06-15,650
2021-06-16,190
2021-06-17,7640
2021-06-18,860
2021-06-21,2710
2021-06-22,1120
2021-06-23,1230
2021-06-24,300
2021-06-25,3560
2021-06-28,3370
2021-06-29,590
2021-06-30,2170
2021-07-01,1230
2021-07-02,2300
2021-07-06,7020
2021-07-07,2440
2021-07-08,5970
2021-07-09,3690
2021-07-12,480
2021-07-13,1350
2021-07-14,2580
2021-07-15,2250
2021-07-16,3060
2021-07-19,2760
2021-07-20,700
2021-07-21,1930
2021-07-22,530
2021-07-23,9540
2021-07-26,3760
2021-07-27,620
2021-07-28,1320
2021-07-29,4650
2021-07-30,1480
2021-08-02,330
2021-08-03,340
2021-08-04,750
2021-08-05,1230
2021-08-06,6540
2021-08-09,650
2021-08-10,5120
2021-08-11,2230
2021-08-12,1450
2021-08-13,2530
2021-08-16,6570
2021-08-17,100
2021-08-18,1400
2021-08-19,1210
2021-08-20,3480
2021-08-23,4260
2021-08-24,1610
2021-08-25,1030
2021-08-26,1590
2021-08-27,3920
2021-08-30,1680
2021-08-31,510
2021-09-01,350
2021-09-02,300
2021-09-03,3880
2021-09-07,2350
2021-09-08,470
2021-09-09,0
2021-09-10,850
2021-09-13,860
2021-09-14,1770
2021-09-15,450
2021-09-16,920
2021-09-17,1700
2021-09-20,130
2021-09-21,1810
2021-09-22,7160
2021-09-23,1160
2021-09-24,11130
2021-09-27,2560
2021-09-28,4530
2021-09-29,60
2021-09-30,3750
2021-10-01,320
2021-10-04,3350
2021-10-05,3030
2021-10-06,50
2021-10-07,70
2021-10-08,2550
2021-10-11,140
2021-10-12,4820
2021-10-13,6910
2021-10-14,4320
2021-10-15,120
2021-10-18,2380
2021-10-19,1020
2021-10-20,350
2021-10-21,3290
2021-10-22,1870
2021-10-25,3090
2021-10-26,2460
2021-10-27,2910
2021-10-28,1130
2021-10-29,1580
2021-11-01,1820
2021-11-02,1330
2021-11-03,720
2021-11-04,1680
2021-11-05,1760
2021-11-08,570
