Date,low
2000-01-03,0.9857390408688875
2000-01-04,0.9908729684107083
2000-01-05,0.9806054830551147
2000-01-06,0.9806049424822968
2000-01-07,1.0165437921207754
2000-01-10,0.9908728683837736
2000-01-11,0.9908730983734131
2000-01-12,0.9908729684107083
2000-01-13,0.9960075804424771
2000-01-14,1.0114093083143234
2000-01-18,1.0165433217497433
2000-01-19,1.0370799251224685
2000-01-20,1.0524819819432383
2000-01-21,1.088420178169428
2000-01-24,1.0884203910827637
2000-01-25,1.0576162460808443
2000-01-26,1.0832863326342599
2000-01-27,1.0370795726776123
2000-01-28,1.037080130508642
2000-01-31,1.0268114805221558
2000-02-01,1.0370798580752218
2000-02-02,1.0268114580966459
2000-02-03,1.0370795726776123
2000-02-04,1.03707941180294
2000-02-07,1.0319454669952393
2000-02-08,1.031945515387129
2000-02-09,1.031945515387129
2000-02-10,1.031945515387129
2000-02-11,1.0319454669952393
2000-02-14,1.0165431499481201
2000-02-15,1.0216774008061626
2000-02-16,1.0165431499481201
2000-02-17,0.9960070252418518
2000-02-18,0.9960073703374618
2000-02-22,0.9908730983734131
2000-02-23,0.9857389115795647
2000-02-24,0.9908730983734131
2000-02-25,0.9857391119003296
2000-02-28,0.9806049833643621
2000-02-29,0.9806049833643621
2000-03-01,0.9857391119003296
2000-03-02,0.9806050540258487
2000-03-03,0.996007180943781
2000-03-06,1.0165437921207754
2000-03-07,1.006275699828482
2000-03-08,0.9960071361064912
2000-03-09,1.021677851676941
2000-03-10,1.011409448316464
2000-03-13,1.067884087562561
2000-03-14,1.067884087562561
2000-03-15,1.052481979818388
2000-03-16,1.1192249453493526
2000-03-17,1.1397611828786987
2000-03-20,1.1192247867584229
2000-03-21,1.1089562936262651
2000-03-22,1.1294929221668073
2000-03-23,1.1551624666089597
2000-03-24,1.1551630260660783
2000-03-27,1.134626977371447
2000-03-28,1.1808330102028255
2000-03-29,1.152047704787276
2000-03-30,1.1678291994592418
2000-03-31,1.1993915280209313
2000-04-03,1.2204335489843645
2000-04-04,1.1730895995029382
2000-04-05,1.1678291080253465
2000-04-06,1.1678291080253465
2000-04-07,1.1783499484592013
2000-04-10,1.173088788986206
2000-04-11,1.1730889433806162
2000-04-12,1.2151734828948975
2000-04-13,1.2046525478363037
2000-04-14,1.152047704787276
2000-04-17,1.167828454845277
2000-04-18,1.1783499968679327
2000-04-19,1.1993921925039852
2000-04-20,1.2414755162833624
2000-04-24,1.2204334846528775
2000-04-25,1.2204339504241943
2000-04-26,1.2099131345748901
2000-04-27,1.1993921482816656
2000-04-28,1.2099131320385224
2000-05-01,1.225694038419642
2000-05-02,1.2204335583802546
2000-05-03,1.2467366211554585
2000-05-04,1.2309544629688505
2000-05-05,1.2467366211554585
2000-05-08,1.2204339504241943
2000-05-09,1.1730895995029382
2000-05-10,1.162568545556283
2000-05-11,1.1573073254572437
2000-05-12,1.1730889433806162
2000-05-15,1.1888704089866335
2000-05-16,1.1941308975219727
2000-05-17,1.162568545556283
2000-05-18,1.1678291080253465
2000-05-19,1.157307744026184
2000-05-22,1.157307730311841
2000-05-23,1.1730895995029382
2000-05-24,1.1625686883926392
2000-05-25,1.157307744026184
2000-05-26,1.1573081965899574
2000-05-30,1.141526222229004
2000-05-31,1.141526222229004
2000-06-01,1.141526533044092
2000-06-02,1.162568545556283
2000-06-05,1.1467866897583008
2000-06-06,1.152047704787276
2000-06-07,1.157307744026184
2000-06-08,1.1467866897583008
2000-06-09,1.1467870239797793
2000-06-12,1.141526222229004
2000-06-13,1.1520472542806106
2000-06-14,1.15730805439992
2000-06-15,1.1678291080253465
2000-06-16,1.1678283011432185
2000-06-19,1.1783494319159553
2000-06-20,1.1888704089866335
2000-06-21,1.183610178728019
2000-06-22,1.19939161267915
2000-06-23,1.1941314700402712
