Date,open
2000-01-03,1.0114093283915149
2000-01-04,0.9908729684107083
2000-01-05,0.9857395431758221
2000-01-06,0.9806049424822968
2000-01-07,1.031945970789272
2000-01-10,1.0268112625738588
2000-01-11,1.001141213382464
2000-01-12,1.0011410820729953
2000-01-13,0.9960075804424771
2000-01-14,1.0114093083143234
2000-01-18,1.0370795504719603
2000-01-19,1.0473480431929878
2000-01-20,1.0524819819432383
2000-01-21,1.088420178169428
2000-01-24,1.1140906833252815
2000-01-25,1.0576162460808443
2000-01-26,1.0884203910827637
2000-01-27,1.0678839164205118
2000-01-28,1.037080130508642
2000-01-31,1.0832861119508743
2000-02-01,1.0370798580752218
2000-02-02,1.0370795726776123
2000-02-03,1.0370795726776123
2000-02-04,1.03707941180294
2000-02-07,1.0576157522438772
2000-02-08,1.031945515387129
2000-02-09,1.031945515387129
2000-02-10,1.0473476872585787
2000-02-11,1.0319454669952393
2000-02-14,1.031945318886728
2000-02-15,1.0268114580966459
2000-02-16,1.0268112625738588
2000-02-17,1.0062751389041389
2000-02-18,0.9960073703374618
2000-02-22,0.9960071558779385
2000-02-23,0.9908729684107083
2000-02-24,0.9960071558779385
2000-02-25,0.9960072276492914
2000-02-28,0.9806049833643621
2000-02-29,0.9806049833643621
2000-03-01,0.9908731697748105
2000-03-02,0.9806050540258487
2000-03-03,0.996007180943781
2000-03-06,1.031945970789272
2000-03-07,1.026811938600492
2000-03-08,0.9960071361064912
2000-03-09,1.021677851676941
2000-03-10,1.0216775645430272
2000-03-13,1.067884087562561
2000-03-14,1.067884087562561
2000-03-15,1.0678841551328035
2000-03-16,1.1192249453493526
2000-03-17,1.155163361025708
2000-03-20,1.1500291386875536
2000-03-21,1.1294925212860107
2000-03-22,1.1294929221668073
2000-03-23,1.1551624666089597
2000-03-24,1.1911014313214676
2000-03-27,1.1551632122559983
2000-03-28,1.1859670667689246
2000-03-29,1.1836106556033656
2000-03-30,1.1678291994592418
2000-03-31,1.2099125063369043
2000-04-03,1.2467359961607516
2000-04-04,1.2204340228012631
2000-04-05,1.1783500909805298
2000-04-06,1.1783500909805298
2000-04-07,1.1783499484592013
2000-04-10,1.183609764672181
2000-04-11,1.1730889433806162
2000-04-12,1.2151734828948975
2000-04-13,1.2099130393115713
2000-04-14,1.2046526228140921
2000-04-17,1.167828454845277
2000-04-18,1.1993919610977173
2000-04-19,1.1993921925039852
2000-04-20,1.2572569847106934
2000-04-24,1.24673593044281
2000-04-25,1.2572573885835452
2000-04-26,1.2309551021327143
2000-04-27,1.2256946076738073
2000-04-28,1.2414760833090925
2000-05-01,1.236215017290197
2000-05-02,1.2204335583802546
2000-05-03,1.2467366211554585
2000-05-04,1.2519964196007967
2000-05-05,1.2519971132278442
2000-05-08,1.2519968974179236
2000-05-09,1.2204340228012631
2000-05-10,1.1783500190253728
2000-05-11,1.1573073254572437
2000-05-12,1.1730889433806162
2000-05-15,1.1993913860573118
