Date,low
2000-01-03,1192.9933245599464
2000-01-04,1182.245361328125
2000-01-05,1171.4977019264609
2000-01-06,1192.9933245599464
2000-01-07,1192.992942576724
2000-01-10,1192.992942576724
2000-01-11,1192.9931640625
2000-01-12,1160.7500425247968
2000-01-13,1171.4977019264609
2000-01-14,1139.2547607421875
2000-01-18,1139.2546055748428
2000-01-19,1139.254780745781
2000-01-20,1096.2638383321441
2000-01-21,1096.2638383321441
2000-01-24,913.5532906224349
2000-01-25,999.5348954236804
2000-01-26,1010.2825561798625
2000-01-27,999.5348909854257
2000-01-28,956.5439342013751
2000-01-31,902.8054141380366
2000-02-01,881.3101505026257
2000-02-02,945.7962445247317
2000-02-03,935.0485859764916
2000-02-04,709.3471335307155
2000-02-07,709.3472290039062
2000-02-08,644.8610209697624
2000-02-09,655.6089667434239
2000-02-10,634.1134643554688
2000-02-11,634.113371516078
2000-02-14,666.3565599417292
2000-02-15,666.3565133219307
2000-02-16,687.851909367583
2000-02-17,677.1040720182505
2000-02-18,655.6089667434239
2000-02-22,677.1042120927539
2000-02-23,645.2856265865765
2000-02-24,645.285547204204
2000-02-25,645.285547204204
2000-02-28,645.2856891240086
2000-02-29,611.9087061498093
2000-03-01,623.0344070560878
2000-03-02,611.9087799324882
2000-03-03,623.0344070560878
2000-03-06,623.0343627929688
2000-03-07,623.0343627929688
2000-03-08,623.0343319319041
2000-03-09,634.159957713999
2000-03-10,634.159957713999
2000-03-13,645.2856265865765
2000-03-14,667.536853608631
2000-03-15,689.7881084276412
2000-03-16,712.039351973202
2000-03-17,723.164939658476
2000-03-20,734.2904856420784
2000-03-21,778.7928088581147
2000-03-22,845.546659732231
2000-03-23,856.672350537042
2000-03-24,867.7980562926598
2000-03-27,845.5464736690305
2000-03-28,801.04426356709
2000-03-29,778.7929256077919
2000-03-30,801.0441769125204
2000-03-31,812.1698508749093
2000-04-03,812.169763016807
2000-04-04,801.0442131964585
2000-04-05,801.0442131964585
2000-04-06,812.169763016807
2000-04-07,812.1698508749093
2000-04-10,823.2953491210936
2000-04-11,801.0442131964585
2000-04-12,789.9184638910655
2000-04-13,723.164939658476
2000-04-14,689.788053590555
2000-04-17,723.1650033394923
2000-04-18,734.2904994531942
2000-04-19,756.5418701171875
2000-04-20,723.1649169921875
2000-04-24,712.039306640625
2000-04-25,712.039435085415
2000-04-26,734.29052734375
2000-04-27,734.2903785450002
2000-04-28,801.0442414450965
2000-05-01,812.169763016807
2000-05-02,823.2954154462369
2000-05-03,823.2953491210936
2000-05-04,823.2954154462369
2000-05-05,812.1698284456667
2000-05-08,789.9185474920706
2000-05-09,712.039351973202
2000-05-10,723.164939658476
2000-05-11,723.1647931142472
2000-05-12,756.5418701171875
2000-05-15,756.5417530747394
2000-05-16,734.2906130532134
2000-05-17,734.2905920044719
2000-05-18,734.29052734375
2000-05-19,756.5417388451044
2000-05-22,756.5416285026564
2000-05-23,745.4162811332883
2000-05-24,724.4364499730503
2000-05-25,758.9334716796875
2000-05-26,758.933535752107
2000-05-30,781.9315489342082
2000-05-31,804.9294176458129
2000-06-01,827.9274625302545
2000-06-02,850.9253540039064
2000-06-05,793.4305419921875
2000-06-06,804.9294541112858
2000-06-07,850.9253908292573
2000-06-08,873.9233389119452
2000-06-09,873.9233389119452
2000-06-12,850.9253540039064
2000-06-13,839.4264283803226
2000-06-14,862.4244367294049
2000-06-15,839.4264266797559
2000-06-16,816.4285643243297
2000-06-19,827.9274642075258
2000-06-20,816.4285278320312
2000-06-21,816.4285643243297
2000-06-22,816.4285278320312
2000-06-23,804.9295621163093
2000-06-26,804.929598094633
2000-06-27,804.929443359375
2000-06-28,793.4304793401766
2000-06-29,793.4305419921875
2000-06-30,793.4304539939502
2000-07-03,827.927426700181
2000-07-05,804.9295621163093
2000-07-06,827.927426700181
2000-07-07,839.4263903520437
2000-07-10,839.4264283803226
2000-07-11,839.4263903520437
2000-07-12,839.4264283803226
2000-07-13,839.4264526367188
2000-07-14,827.9274881316435
2000-07-17,816.4285643243297
2000-07-18,804.929443359375
2000-07-19,793.4305419921875
2000-07-20,793.4304793401766
2000-07-21,781.9314953143395
2000-07-24,770.4326134233047
2000-07-25,781.9314953143395
2000-07-26,747.4345069347576
2000-07-27,735.9356689453125
2000-07-28,735.9356689453125
2000-07-31,735.9354957428941
2000-08-01,758.9334716796875
2000-08-02,747.4345993395661
2000-08-03,758.933483709295
2000-08-04,781.9314953143395
2000-08-07,793.4305419921875
2000-08-08,770.4326171875
2000-08-09,770.4324695511345
2000-08-10,781.9315795898438
2000-08-11,747.4345993395661
2000-08-14,793.4305419921875
2000-08-15,793.4305419921875
2000-08-16,793.4304793401766
2000-08-17,793.4304793401766
2000-08-18,793.4305964005874
2000-08-21,804.9295621163093
2000-08-22,804.9295621163093
2000-08-23,818.8972085054479
2000-08-24,818.8972085054479
2000-08-25,818.8970321022543
2000-08-28,807.0290861642129
2000-08-29,818.897216796875
2000-08-30,818.897216796875
2000-08-31,818.8970321022543
2000-09-01,807.0290861642129
2000-09-05,807.0290861642129
2000-09-06,807.029052734375
2000-09-07,807.0290861642129
2000-09-08,807.0289041463384
2000-09-11,830.7650756835938
2000-09-12,818.897216796875
2000-09-13,830.765254643349
2000-09-14,842.6330919281095
2000-09-15,830.7650756835938
2000-09-18,818.897216796875
2000-09-19,818.8972085054479
2000-09-20,818.8970321022543
2000-09-21,830.765254643349
2000-09-22,830.7650487317949
2000-09-25,818.8970321022543
2000-09-26,830.765254643349
2000-09-27,818.8970321022543
2000-09-28,807.0289041463384
2000-09-29,807.029052734375
2000-10-02,807.0290861642129
2000-10-03,818.897216796875
2000-10-04,807.0289041463384
2000-10-05,818.8970321022543
2000-10-06,807.0290861642129
2000-10-09,830.7652279216742
2000-10-10,830.7650756835938
2000-10-11,807.029052734375
2000-10-12,807.0290861642129
2000-10-13,807.0289041463384
2000-10-16,818.897216796875
2000-10-17,807.0290861642129
2000-10-18,807.0290861642129
2000-10-19,807.0289041463384
2000-10-20,818.8972085054479
2000-10-23,830.7650487317949
2000-10-24,842.63330078125
2000-10-25,830.7652279216742
2000-10-26,830.7650487317949
2000-10-27,854.5014038085938
2000-10-30,854.5013119687334
2000-10-31,890.1054711590863
2000-11-01,949.4457757140109
2000-11-02,949.4460076995433
2000-11-03,973.181979266778
2000-11-06,937.577937564561
2000-11-07,937.5777303294009
2000-11-08,961.3139351597227
2000-11-09,937.577937564561
2000-11-10,913.8417052760393
2000-11-13,937.577937564561
2000-11-14,925.709716796875
2000-11-15,925.7098912424033
2000-11-16,913.8416137695312
2000-11-17,913.8417052760393
2000-11-20,925.709716796875
2000-11-21,916.0362741484784
2000-11-22,891.6085407703549
2000-11-24,903.8225607645655
2000-11-27,928.2500610351562
2000-11-28,903.8225620844611
2000-11-29,903.8225620844611
2000-11-30,854.9671353653837
2000-12-01,867.1809218137126
2000-12-04,854.9673024730187
2000-12-05,867.1808821581579
2000-12-06,867.1811431331331
2000-12-07,867.1810913085936
2000-12-08,854.9673024730187
2000-12-11,867.1810913085936
2000-12-12,854.9673024730187
2000-12-13,854.9672241210938
2000-12-14,842.7535136374437
2000-12-15,842.7536010742188
2000-12-18,793.8981424578991
2000-12-19,793.8980900607381
2000-12-20,781.6844482421875
2000-12-21,757.2569714510347
2000-12-22,769.4705717544957
2000-12-26,757.2567396171364
2000-12-27,781.684404389501
2000-12-28,781.6843542711227
2000-12-29,781.6844768951124
2001-01-02,830.5395618559573
2001-01-03,842.7535640021405
2001-01-04,867.1810913085936
2001-01-05,854.9672241210938
2001-01-08,854.9671353653837
2001-01-09,891.6085160783723
2001-01-10,928.2502257039159
2001-01-11,952.6780728074802
2001-01-12,977.1054344987364
2001-01-16,989.3192703674968
2001-01-17,1038.1745861021086
2001-01-18,1074.816064751816
2001-01-19,1074.8160400390625
2001-01-22,1074.8161505737446
2001-01-23,1148.0987856176826
2001-01-24,1172.5267333984375
2001-01-25,1111.4574758132487
2001-01-26,1172.5267333984375
2001-01-29,1152.9846168334989
2001-01-30,1121.7171140885998
2001-01-31,1094.35832825225
2001-02-01,1078.7244385631952
2001-02-02,1080.6784942079078
2001-02-05,1129.5340769555726
2001-02-06,1096.312374275851
2001-02-07,1137.3509235815482
2001-02-08,1162.75546306175
2001-02-09,1190.1143505490952
2001-02-12,1201.8397871864852
2001-02-13,1201.8397460187016
2001-02-14,1205.7478785751152
2001-02-15,1207.7025621689434
2001-02-16,1223.3362111376562
2001-02-20,1172.5266356067345
2001-02-21,1150.034200006254
2001-02-22,1140.0340452118437
2001-02-23,1150.0341980360542
2001-02-26,1160.034565494527
2001-02-27,1174.0349202368766
2001-02-28,1200.0356783385366
2001-03-01,1230.036775144892
2001-03-02,1252.0374803444286
2001-03-05,1280.0382356556624
2001-03-06,1252.0373540900634
2001-03-07,1300.0384953076925
2001-03-08,1288.038247551841
2001-03-09,1302.0387007633228
2001-03-12,1336.0396905378327
2001-03-13,1310.0389404672105
2001-03-14,1320.0393249077765
2001-03-15,1330.0396699516884
2001-03-16,1324.0394551912818
2001-03-19,1248.0372285415751
2001-03-20,1292.038367437031
2001-03-21,1260.0376958534357
2001-03-22,1210.0359356023885
2001-03-23,1230.036533092752
2001-03-26,1340.0398416652401
2001-03-27,1390.0415203063442
2001-03-28,1470.0436107391179
2001-03-29,1480.0439471155578
2001-03-30,1510.0450292090884
2001-04-02,1630.0484611996578
2001-04-03,1620.0482364807613
2001-04-04,1500.0445374266844
2001-04-05,1562.0467170673535
2001-04-06,1572.04666612837
2001-04-09,1610.0481362029818
2001-04-10,1670.049944574344
2001-04-11,1716.0511408980944
2001-04-12,1742.0517501619433
2001-04-16,1750.0522702600279
2001-04-17,1742.0521606363482
2001-04-18,1700.0505669931754
2001-04-19,1720.0512891954272
2001-04-20,1726.0515033181637
2001-04-23,1720.0514828226928
2001-04-24,1702.0508056274239
2001-04-25,1640.0487882581958
2001-04-26,1560.0466156068335
2001-04-27,1580.0471583206124
2001-04-30,1640.0489127696324
2001-05-01,1654.0494347484466
2001-05-02,1694.0504232900475
