Date,open
2000-01-03,1225.2363853207737
2000-01-04,1203.7407565407796
2000-01-05,1182.245361328125
2000-01-06,1192.9933245599464
2000-01-07,1225.2359930136809
2000-01-10,1214.4882585951511
2000-01-11,1203.7408240670761
2000-01-12,1192.9930971391154
2000-01-13,1182.245361328125
2000-01-14,1192.9932159196367
2000-01-18,1139.2546055748428
2000-01-19,1171.4978391365232
2000-01-20,1139.2545486240504
2000-01-21,1107.0114968027908
2000-01-24,1128.5070195470068
2000-01-25,1031.7779541015625
2000-01-26,1021.0302169360446
2000-01-27,1031.7779495201382
2000-01-28,1031.777775715319
2000-01-31,978.0391668123272
2000-02-01,913.5532029256651
2000-02-02,956.5439030729718
2000-02-03,988.7869551270122
2000-02-04,859.8147327797311
2000-02-07,773.8334171408632
2000-02-08,709.3471230667386
2000-02-09,687.8520281764007
2000-02-10,677.104180505061
2000-02-11,666.3564230099579
2000-02-14,666.3565599417292
2000-02-15,741.5903612770492
2000-02-16,687.851909367583
2000-02-17,698.5994648536818
2000-02-18,687.8520281764007
2000-02-22,677.1042120927539
2000-02-23,712.039306640625
2000-02-24,656.4111328125
2000-02-25,656.4111328125
2000-02-28,656.4112771791918
2000-02-29,667.5367559641272
2000-03-01,623.0344070560878
2000-03-02,634.1600341796875
2000-03-03,623.0344070560878
2000-03-06,667.5367890295522
2000-03-07,634.1599891261546
2000-03-08,634.159957713999
2000-03-09,645.2855834960938
2000-03-10,645.2855834960938
2000-03-13,667.536800540485
2000-03-14,712.0393632466515
2000-03-15,700.9136962890625
2000-03-16,712.039351973202
2000-03-17,723.164939658476
2000-03-20,745.4161517916724
2000-03-21,778.7928088581147
2000-03-22,856.6722466168632
2000-03-23,867.7980178674541
2000-03-24,901.1749015694478
2000-03-27,867.7977216380503
2000-03-28,856.6722792023506
2000-03-29,812.169763016807
2000-03-30,812.169763016807
2000-03-31,823.2954381827287
2000-04-03,867.7978517305509
2000-04-04,823.2953864129165
2000-04-05,812.1697998046875
2000-04-06,812.169763016807
2000-04-07,823.2954381827287
2000-04-10,834.4210143215356
2000-04-11,823.2953864129165
2000-04-12,812.1697138487217
2000-04-13,789.9186239624532
2000-04-14,712.039306640625
2000-04-17,734.2905920044719
2000-04-18,745.4161658120486
2000-04-19,812.169973229035
2000-04-20,767.6674245307665
2000-04-24,745.4161466676493
2000-04-25,723.1650240693142
2000-04-26,756.5417818104646
2000-04-27,745.4160430719035
2000-04-28,823.2954154462369
2000-05-01,834.4210143215356
2000-05-02,823.2954154462369
2000-05-03,834.4210143215356
2000-05-04,834.4210815429688
2000-05-05,823.2954154462369
2000-05-08,834.4210521173044
2000-05-09,801.0442907438938
2000-05-10,745.4161941251906
2000-05-11,745.4160430719035
2000-05-12,801.0443842451358
2000-05-15,767.6674194335938
2000-05-16,756.5418701171875
2000-05-17,756.5418484306047
2000-05-18,745.4161941251906
2000-05-19,756.5417388451044
2000-05-22,801.0441284179689
2000-05-23,823.2955622129342
2000-05-24,758.9334237812908
2000-05-25,793.4305294157783
2000-05-26,770.4325832184862
2000-05-30,793.4305964005874
2000-05-31,804.9294176458129
2000-06-01,850.9253908292573
2000-06-02,850.9253540039064
2000-06-05,839.4264834516246
2000-06-06,804.9294541112858
2000-06-07,862.4244367294049
2000-06-08,885.4223022460938
2000-06-09,885.4223022460938
2000-06-12,896.9213721126424
2000-06-13,873.9234026493592
2000-06-14,873.9234008789062
2000-06-15,885.4223650284075
2000-06-16,873.9235589741352
2000-06-19,827.9274642075258
2000-06-20,839.4265410141323
2000-06-21,827.9276123046874
2000-06-22,827.9275752984105
2000-06-23,827.9275752984105
2000-06-26,816.4285643243297
2000-06-27,816.4284073785734
2000-06-28,804.929443359375
2000-06-29,793.4305419921875
2000-06-30,804.9294176458129
2000-07-03,839.4263903520437
2000-07-05,839.4265410141323
2000-07-06,827.927426700181
2000-07-07,850.9253540039064
2000-07-10,839.4264283803226
2000-07-11,850.9253540039064
2000-07-12,850.9253925531193
2000-07-13,850.9254171417941
