Date,high
2000-01-03,1235.984046771269
2000-01-04,1203.7407565407796
2000-01-05,1203.7407565407796
2000-01-06,1225.2363853207737
2000-01-07,1235.9836510228945
2000-01-10,1225.2359930136809
2000-01-11,1225.2362204855585
2000-01-12,1203.7407565407796
2000-01-13,1192.9930971391154
2000-01-14,1203.7408763913932
2000-01-18,1171.497659007917
2000-01-19,1182.2454997969921
2000-01-20,1139.2545486240504
2000-01-21,1150.002207094697
2000-01-24,1128.5070195470068
2000-01-25,1042.5256148577446
2000-01-26,1031.7779541015625
2000-01-27,1042.5256102285973
2000-01-28,1031.777775715319
2000-01-31,988.7868239345659
2000-02-01,1053.2730712890625
2000-02-02,1010.2823486328125
2000-02-03,1010.2823486328125
2000-02-04,956.5438873521015
2000-02-07,795.3287367771864
2000-02-08,709.3471230667386
2000-02-09,709.3473515254905
2000-02-10,687.8519168494565
2000-02-11,677.1040813714783
2000-02-14,763.0857343005608
2000-02-15,741.5903612770492
2000-02-16,720.0949652313969
2000-02-17,709.3471230667386
2000-02-18,687.8520281764007
2000-02-22,698.599609375
2000-02-23,723.1648936175793
2000-02-24,667.5367184207961
2000-02-25,667.5367184207961
2000-02-28,667.536865234375
2000-02-29,667.5367559641272
2000-03-01,634.1600341796875
2000-03-02,634.1600341796875
2000-03-03,645.2856613032872
2000-03-06,689.788041695924
2000-03-07,645.2856154593405
2000-03-08,645.2855834960938
2000-03-09,656.4111697301105
2000-03-10,667.5367559641272
2000-03-13,723.1648936175793
2000-03-14,723.1649511080727
2000-03-15,712.0393632466515
2000-03-16,734.29052734375
2000-03-17,756.5417818104646
2000-03-20,801.0442452511566
2000-03-21,856.6720581054688
2000-03-22,890.0490863669207
2000-03-23,912.3004499005914
2000-03-24,923.4260790231905
2000-03-27,890.0488905109266
2000-03-28,867.7979456063338
2000-03-29,823.2953491210936
2000-03-30,845.5466004258222
2000-03-31,845.5466918945312
2000-04-03,867.7978517305509
2000-04-04,834.4210521173044
2000-04-05,834.4210521173044
2000-04-06,845.5466004258222
2000-04-07,845.5466918945312
2000-04-10,845.5466004258222
2000-04-11,845.5466387255333
2000-04-12,823.2952992794745
2000-04-13,801.0442907438938
2000-04-14,745.4161466676493
2000-04-17,767.6675161917577
2000-04-18,767.6674194335938
2000-04-19,812.169973229035
2000-04-20,767.6674245307665
2000-04-24,745.4161466676493
2000-04-25,767.6675381972625
2000-04-26,789.9186239624532
2000-04-27,834.4209638063779
2000-04-28,856.6722555441092
2000-05-01,856.6721865301089
2000-05-02,845.546668543539
2000-05-03,856.6721865301089
2000-05-04,845.546668543539
2000-05-05,834.4210815429688
2000-05-08,834.4210521173044
2000-05-09,812.1698784291679
2000-05-10,756.5417818104646
2000-05-11,801.0441284179689
2000-05-12,812.169973229035
2000-05-15,778.7930066962847
2000-05-16,778.7931271811617
2000-05-17,767.6675161917577
2000-05-18,756.5417818104646
2000-05-19,812.1698323045886
2000-05-22,801.0441284179689
2000-05-23,823.2955622129342
2000-05-24,804.929443359375
2000-05-25,850.9254348910786
2000-05-26,839.4265410141323
2000-05-30,827.9275752984105
2000-05-31,862.4243994064117
2000-06-01,873.9234008789062
2000-06-02,862.4243994064117
2000-06-05,862.4244950566689
2000-06-06,862.4244384765624
2000-06-07,885.4223650284075
2000-06-08,919.9192739991801
2000-06-09,896.9213473308829
2000-06-12,908.4203357645051
2000-06-13,885.4223668221559
2000-06-14,885.4223650284075
2000-06-15,885.4223650284075
2000-06-16,873.9235589741352
2000-06-19,862.4244384765624
2000-06-20,850.9255067298543
2000-06-21,839.4265785343841
2000-06-22,839.4265410141323
2000-06-23,839.4265410141323
2000-06-26,827.9276123046874
2000-06-27,827.9274531484172
2000-06-28,827.9274531484172
2000-06-29,816.4284718465801
2000-06-30,850.9253540039064
2000-07-03,862.4243994064117
2000-07-05,862.4245541962335
2000-07-06,862.4243994064117
2000-07-07,862.4243994064117
2000-07-10,862.4244384765624
2000-07-11,862.4243994064117
2000-07-12,862.4244384765624
2000-07-13,862.4244633975183
2000-07-14,850.9254171417941
2000-07-17,850.9255447640808
2000-07-18,827.9274531484172
2000-07-19,816.4284718465801
2000-07-20,816.4284073785734
2000-07-21,816.4284718465801
2000-07-24,804.9295936735822
2000-07-25,793.4305419921875
2000-07-26,793.4305294157783
2000-07-27,758.9336023962717
2000-07-28,747.4346356707921
2000-07-31,804.929443359375
2000-08-01,793.4305294157783
2000-08-02,781.9315795898438
2000-08-03,804.9295069193838
2000-08-04,804.9295069193838
2000-08-07,816.4284718465801
2000-08-08,816.4285638290444
2000-08-09,804.929443359375
2000-08-10,804.9295936735822
2000-08-11,793.4306275070433
2000-08-14,816.4284718465801
2000-08-15,816.4284718465801
2000-08-16,816.4284073785734
2000-08-17,816.4284073785734
2000-08-18,816.4285278320312
2000-08-21,827.9275752984105
2000-08-22,827.9275752984105
2000-08-23,842.63330078125
2000-08-24,854.5014312937459
2000-08-25,842.633119264933
2000-08-28,842.6333093130077
2000-08-29,830.7652630549413
2000-08-30,830.7652630549413
2000-08-31,830.7650756835938
