Date,low
2000-11-08,142.0
2000-11-09,140.5
2000-11-10,141.125
2000-11-13,141.5
2000-11-14,145.0
2000-11-15,146.3125
2000-11-16,144.0
2000-11-17,146.375
2000-11-20,145.75
2000-11-21,143.6875
2000-11-22,140.5
2000-11-24,144.5
2000-11-27,141.875
2000-11-28,142.75
2000-11-29,145.3125
2000-11-30,146.9375
2000-12-01,148.375
2000-12-04,149.75
2000-12-05,152.5625
2000-12-06,161.5
2000-12-07,160.125
2000-12-08,160.25
2000-12-11,165.0
2000-12-12,167.625
2000-12-13,167.625
2000-12-14,166.625
2000-12-15,164.8125
2000-12-18,165.75
2000-12-19,163.5
2000-12-20,162.5
2000-12-21,166.25
2000-12-22,170.0625
2000-12-26,170.5
2000-12-27,174.125
2000-12-28,178.5625
2000-12-29,178.875
2001-01-02,171.0
2001-01-03,173.5
2001-01-04,172.0
2001-01-05,162.5
2001-01-08,163.875
2001-01-09,165.125
2001-01-10,165.8125
2001-01-11,164.125
2001-01-12,159.75
2001-01-16,160.25
2001-01-17,163.0
2001-01-18,163.125
2001-01-19,162.5
2001-01-22,163.3125
2001-01-23,163.0
2001-01-24,165.75
2001-01-25,167.125
2001-01-26,164.125
2001-01-29,159.94000244140625
2001-01-30,162.66000366210938
2001-01-31,161.5
2001-02-01,162.52999877929688
2001-02-02,164.75
2001-02-05,165.80999755859375
2001-02-06,168.69000244140625
2001-02-07,170.0
2001-02-08,166.0
2001-02-09,165.0
2001-02-12,168.0
2001-02-13,169.5
2001-02-14,170.33999633789062
2001-02-15,167.0500030517578
2001-02-16,165.75
2001-02-20,162.0
2001-02-21,161.14999389648438
2001-02-22,163.39999389648438
2001-02-23,164.5500030517578
2001-02-26,167.10000610351562
2001-02-27,170.1999969482422
2001-02-28,175.0
2001-03-01,178.0
2001-03-02,178.89999389648438
2001-03-05,181.0
2001-03-06,183.89999389648438
2001-03-07,185.5
2001-03-08,185.0
2001-03-09,185.5
2001-03-12,185.10000610351562
2001-03-13,184.10000610351562
2001-03-14,183.3000030517578
2001-03-15,184.27999877929688
2001-03-16,186.5
2001-03-19,182.5
2001-03-20,183.6999969482422
2001-03-21,183.1199951171875
2001-03-22,176.0
2001-03-23,180.0
2001-03-26,183.10000610351562
2001-03-27,182.3000030517578
2001-03-28,183.0
2001-03-29,183.6999969482422
2001-03-30,184.0500030517578
2001-04-02,184.5
2001-04-03,181.0
2001-04-04,182.5
2001-04-05,183.55999755859375
2001-04-06,184.25
2001-04-09,185.10000610351562
2001-04-10,186.0500030517578
2001-04-11,190.8699951171875
2001-04-12,192.6999969482422
2001-04-16,191.39999389648438
2001-04-17,193.74000549316406
2001-04-18,198.1999969482422
2001-04-19,201.0
2001-04-20,196.5
2001-04-23,196.5
2001-04-24,194.5800018310547
2001-04-25,195.0
2001-04-26,199.25
2001-04-27,203.5
2001-04-30,196.25
2001-05-01,193.5
2001-05-02,192.0
2001-05-03,189.5
2001-05-04,191.61000061035156
2001-05-07,195.5
2001-05-08,196.1999969482422
2001-05-09,196.6999969482422
2001-05-10,195.5
2001-05-11,191.41000366210938
2001-05-14,189.1300048828125
2001-05-15,185.52000427246094
2001-05-16,185.75
2001-05-17,186.25
2001-05-18,188.75
2001-05-21,190.49000549316406
2001-05-22,190.39999389648438
2001-05-23,192.0
2001-05-24,190.5
2001-05-25,191.25
2001-05-29,196.0
2001-05-30,190.0500030517578
2001-05-31,190.0
2001-06-01,191.5
2001-06-04,193.5
2001-06-05,194.75
2001-06-06,195.25
2001-06-07,196.25
2001-06-08,197.0
2001-06-11,197.80999755859375
2001-06-12,198.0
2001-06-13,201.0
2001-06-14,198.8000030517578
2001-06-15,198.0500030517578
2001-06-18,194.5
2001-06-19,195.5
2001-06-20,196.75
2001-06-21,198.75
2001-06-22,194.5
2001-06-25,192.39999389648438
2001-06-26,189.89999389648438
2001-06-27,191.89999389648438
2001-06-28,191.5
2001-06-29,193.5
2001-07-02,196.5
2001-07-03,198.75
2001-07-05,198.85000610351562
2001-07-06,198.60000610351562
2001-07-09,197.0
2001-07-10,198.10000610351562
2001-07-11,198.5
2001-07-12,200.10000610351562
2001-07-13,201.10000610351562
2001-07-16,200.75
2001-07-17,199.99000549316406
2001-07-18,200.64999389648438
2001-07-19,199.10000610351562
2001-07-20,198.25
2001-07-23,198.25
2001-07-24,196.0
2001-07-25,192.5
2001-07-26,193.5
2001-07-27,192.60000610351562
2001-07-30,197.0
2001-07-31,197.5
2001-08-01,197.0
2001-08-02,199.0
2001-08-03,199.0
2001-08-06,198.75
2001-08-07,200.25
2001-08-08,197.0500030517578
2001-08-09,195.0
2001-08-10,197.5
2001-08-13,198.0
2001-08-14,197.0
2001-08-15,194.89999389648438
2001-08-16,190.0
2001-08-17,189.0
2001-08-20,189.5
2001-08-21,189.5
2001-08-22,185.5
2001-08-23,186.10000610351562
2001-08-24,189.39999389648438
2001-08-27,189.1999969482422
2001-08-28,188.6999969482422
2001-08-29,185.5
2001-08-30,184.0
2001-08-31,184.0
2001-09-04,183.5
2001-09-05,180.0
2001-09-06,182.6300048828125
2001-09-07,181.89999389648438
2001-09-10,186.0
2001-09-17,171.0
2001-09-18,179.0
2001-09-19,175.1999969482422
2001-09-20,164.5
2001-09-21,162.0
2001-09-24,168.5
2001-09-25,170.5
2001-09-26,172.5
2001-09-27,174.5
2001-09-28,186.0
2001-10-01,193.10000610351562
2001-10-02,194.99000549316406
2001-10-03,198.0
2001-10-04,203.5
2001-10-05,208.0
2001-10-08,205.0
2001-10-09,205.5
2001-10-10,206.0
2001-10-11,206.5
2001-10-12,202.25
2001-10-15,203.0
2001-10-16,204.5
2001-10-17,202.0
2001-10-18,202.0
2001-10-19,198.0399932861328
2001-10-22,200.0
2001-10-23,200.0
2001-10-24,200.0500030517578
2001-10-25,201.0
2001-10-26,200.5
2001-10-29,197.0
2001-10-30,196.25
2001-10-31,190.0
2001-11-01,194.75
2001-11-02,193.97999572753906
2001-11-05,194.0
2001-11-06,195.05999755859375
2001-11-07,191.0
2001-11-08,190.5
2001-11-09,188.64999389648438
2001-11-12,188.75
2001-11-13,190.25
2001-11-14,188.1699981689453
2001-11-15,184.75
2001-11-16,179.0
2001-11-19,179.5500030517578
2001-11-20,180.0
2001-11-21,179.25
2001-11-23,180.0
2001-11-26,180.25
2001-11-27,180.25
2001-11-28,180.1999969482422
2001-11-29,180.75
2001-11-30,182.0
2001-12-03,177.5
2001-12-04,176.8000030517578
2001-12-05,178.5
2001-12-06,178.5
2001-12-07,180.75
2001-12-10,180.9499969482422
2001-12-11,181.3000030517578
2001-12-12,180.75
2001-12-13,181.92999267578125
2001-12-14,178.0
2001-12-17,178.58999633789062
2001-12-18,176.5
2001-12-19,178.75
2001-12-20,178.8000030517578
2001-12-21,177.8000030517578
2001-12-24,176.89999389648438
2001-12-26,175.5399932861328
2001-12-27,174.0399932861328
2001-12-28,178.11000061035156
2001-12-31,178.3000030517578
2002-01-02,176.47999572753906
2002-01-03,175.5
2002-01-04,174.36000061035156
2002-01-07,173.25
2002-01-08,171.10000610351562
2002-01-09,171.5
2002-01-10,173.85000610351562
2002-01-11,174.60000610351562
2002-01-14,175.0500030517578
2002-01-15,175.75
2002-01-16,178.9499969482422
2002-01-17,179.75
2002-01-18,183.14999389648438
2002-01-22,181.0
2002-01-23,181.25
2002-01-24,181.60000610351562
2002-01-25,183.0
2002-01-28,186.4499969482422
2002-01-29,185.89999389648438
2002-01-30,183.5
2002-01-31,188.1699981689453
2002-02-01,189.89999389648438
2002-02-04,188.0
2002-02-05,185.0500030517578
2002-02-06,186.89999389648438
2002-02-07,189.75
2002-02-08,190.60000610351562
2002-02-11,194.9499969482422
2002-02-12,195.75999450683594
2002-02-13,188.75
2002-02-14,189.4499969482422
2002-02-15,187.22000122070312
2002-02-19,187.9499969482422
2002-02-20,186.75
2002-02-21,189.72000122070312
2002-02-22,188.0
2002-02-25,191.8000030517578
2002-02-26,193.5
2002-02-27,198.8000030517578
2002-02-28,197.75
2002-03-01,196.5
2002-03-04,197.10000610351562
2002-03-05,197.0
2002-03-06,197.5
2002-03-07,196.5
2002-03-08,195.5
2002-03-11,196.02000427246094
2002-03-12,195.5
2002-03-13,196.0
2002-03-14,199.75
2002-03-15,198.0
2002-03-18,198.75
2002-03-19,200.5
2002-03-20,199.14999389648438
2002-03-21,197.25
2002-03-22,197.75
2002-03-25,198.0
2002-03-26,199.4499969482422
2002-03-27,199.0
2002-03-28,200.0500030517578
2002-04-01,201.5
2002-04-02,201.42999267578125
2002-04-03,201.5
2002-04-04,201.25
2002-04-05,201.0
2002-04-08,201.9499969482422
2002-04-09,202.75
2002-04-10,203.25
2002-04-11,205.0
2002-04-12,206.75
2002-04-15,209.5
2002-04-16,208.0
2002-04-17,208.0
2002-04-18,207.0
2002-04-19,210.5
2002-04-22,210.75999450683594
2002-04-23,213.60000610351562
2002-04-24,215.0
2002-04-25,213.25
2002-04-26,211.75
2002-04-29,211.75
2002-04-30,213.02000427246094
2002-05-01,214.0
2002-05-02,215.5
2002-05-03,216.25
2002-05-06,220.0
2002-05-07,217.75
2002-05-08,215.5
2002-05-09,214.0
2002-05-10,212.6999969482422
2002-05-13,209.5
2002-05-14,215.0
2002-05-15,215.5
2002-05-16,215.1199951171875
2002-05-17,214.0
2002-05-20,210.5
2002-05-21,209.0
2002-05-22,210.0
2002-05-23,207.0
2002-05-24,206.0
2002-05-28,204.50999450683594
2002-05-29,205.2100067138672
2002-05-30,205.5
2002-05-31,208.5
2002-06-03,208.5
2002-06-04,208.7100067138672
2002-06-05,209.0500030517578
2002-06-06,207.0
2002-06-07,210.5
2002-06-10,210.60000610351562
2002-06-11,209.0
2002-06-12,208.5
2002-06-13,208.10000610351562
2002-06-14,208.25
2002-06-17,205.89999389648438
2002-06-18,205.10000610351562
2002-06-19,205.64999389648438
2002-06-20,206.5
2002-06-21,203.0
2002-06-24,200.0500030517578
2002-06-25,199.9499969482422
2002-06-26,193.25
2002-06-27,196.00999450683594
2002-06-28,196.60000610351562
2002-07-01,195.60000610351562
2002-07-02,194.0
2002-07-03,191.75
2002-07-05,193.80999755859375
2002-07-08,197.0
2002-07-09,201.5
2002-07-10,201.5
2002-07-11,191.5
2002-07-12,198.75
2002-07-15,195.0
2002-07-16,195.5
2002-07-17,194.1199951171875
2002-07-18,186.0
2002-07-19,186.0500030517578
2002-07-22,181.25
2002-07-23,178.5
2002-07-24,175.0
2002-07-25,180.7899932861328
2002-07-26,186.0
2002-07-29,193.75999450683594
2002-07-30,199.25
2002-07-31,200.5500030517578
2002-08-01,202.0
2002-08-02,202.0
2002-08-05,198.0500030517578
2002-08-06,199.24000549316406
2002-08-07,199.0
2002-08-08,201.85000610351562
2002-08-09,205.5
2002-08-12,206.0
2002-08-13,206.0
2002-08-14,200.0
2002-08-15,202.85000610351562
2002-08-16,203.35000610351562
2002-08-19,206.89999389648438
2002-08-20,207.25
2002-08-21,206.25
2002-08-22,206.0
2002-08-23,205.75
2002-08-26,208.3000030517578
2002-08-27,204.75
2002-08-28,205.5
2002-08-29,205.9499969482422
2002-08-30,206.5
2002-09-03,203.0
2002-09-04,204.75
2002-09-05,204.5
2002-09-06,204.60000610351562
2002-09-09,202.5
2002-09-10,209.25
2002-09-11,210.0
2002-09-12,206.5
2002-09-13,208.00999450683594
2002-09-16,208.0
2002-09-17,208.10000610351562
2002-09-18,206.5
2002-09-19,206.5
2002-09-20,205.0
2002-09-23,202.5800018310547
2002-09-24,200.5
2002-09-25,200.5
2002-09-26,202.02000427246094
2002-09-27,199.0
2002-09-30,196.25
2002-10-01,198.0
2002-10-02,202.5
2002-10-03,202.5
2002-10-04,198.25
2002-10-07,195.0
2002-10-08,195.0
2002-10-09,187.5
2002-10-10,188.0
2002-10-11,192.6999969482422
2002-10-14,199.39999389648438
2002-10-15,202.0
2002-10-16,207.0
2002-10-17,208.25
2002-10-18,205.0
2002-10-21,204.0
2002-10-22,209.5
2002-10-23,208.25
2002-10-24,201.5
2002-10-25,205.75
2002-10-28,209.25
2002-10-29,207.02000427246094
2002-10-30,198.0
2002-10-31,200.0
2002-11-01,198.10000610351562
2002-11-04,195.0
2002-11-05,189.5
2002-11-06,191.5
2002-11-07,192.0
2002-11-08,192.00999450683594
2002-11-11,191.5
2002-11-12,191.75
2002-11-13,192.42999267578125
2002-11-14,193.0
2002-11-15,194.75
2002-11-18,196.0500030517578
2002-11-19,195.10000610351562
2002-11-20,196.25
2002-11-21,197.0
2002-11-22,197.5
2002-11-25,196.10000610351562
2002-11-26,196.0
2002-11-27,195.27000427246094
2002-11-29,198.5
2002-12-02,198.9600067138672
2002-12-03,198.5
2002-12-04,197.0
2002-12-05,200.0
2002-12-06,201.2100067138672
2002-12-09,201.75
2002-12-10,201.0
2002-12-11,200.6199951171875
2002-12-12,201.5
2002-12-13,201.0
2002-12-16,200.1999969482422
2002-12-17,203.0
2002-12-18,202.00999450683594
2002-12-19,201.67999267578125
2002-12-20,201.5
2002-12-23,203.5
2002-12-24,203.5
2002-12-26,205.75
2002-12-27,202.60000610351562
2002-12-30,201.75
2002-12-31,202.0
2003-01-02,204.0
2003-01-03,211.9499969482422
2003-01-06,211.0
2003-01-07,213.5
2003-01-08,211.0
2003-01-09,211.5
2003-01-10,213.5
2003-01-13,214.5500030517578
2003-01-14,213.0
2003-01-15,213.5
2003-01-16,215.25
2003-01-17,214.5
2003-01-21,213.6199951171875
2003-01-22,213.0
2003-01-23,212.25
2003-01-24,208.5
2003-01-27,204.0
2003-01-28,203.0
2003-01-29,201.5
2003-01-30,202.0
2003-01-31,202.39999389648438
2003-02-03,204.0
2003-02-04,207.5
2003-02-05,214.25
2003-02-06,213.0
2003-02-07,213.05999755859375
2003-02-10,210.0
2003-02-11,211.0500030517578
2003-02-12,209.5
2003-02-13,205.50999450683594
2003-02-14,206.5
2003-02-18,207.89999389648438
2003-02-19,208.5
2003-02-20,208.3000030517578
2003-02-21,207.5
2003-02-24,210.25
2003-02-25,209.0
2003-02-26,210.02000427246094
2003-02-27,209.0
2003-02-28,211.0
2003-03-03,214.5
2003-03-04,214.0
2003-03-05,216.0
2003-03-06,215.97999572753906
2003-03-07,215.3000030517578
2003-03-10,211.0
2003-03-11,207.0
2003-03-12,205.75
2003-03-13,207.75
2003-03-14,212.5
2003-03-17,213.22999572753906
2003-03-18,216.50999450683594
2003-03-19,217.60000610351562
2003-03-20,217.0800018310547
2003-03-21,218.8000030517578
2003-03-24,216.0
2003-03-25,216.75
2003-03-26,217.0
2003-03-27,215.5
2003-03-28,218.0
2003-03-31,216.0
2003-04-01,222.0
2003-04-02,225.5
2003-04-03,221.69000244140625
2003-04-04,222.25
2003-04-07,224.0
2003-04-08,224.0500030517578
2003-04-09,222.0
2003-04-10,223.5399932861328
2003-04-11,224.89999389648438
2003-04-14,224.5
2003-04-15,224.6300048828125
2003-04-16,228.5
2003-04-17,228.0399932861328
2003-04-21,231.5
2003-04-22,231.0
2003-04-23,231.1300048828125
2003-04-24,233.25
2003-04-25,235.0500030517578
2003-04-28,237.25
2003-04-29,237.75
2003-04-30,239.25
2003-05-01,235.0
2003-05-02,235.5
2003-05-05,243.25
2003-05-06,243.5
2003-05-07,243.0
2003-05-08,243.14999389648438
2003-05-09,241.5
2003-05-12,245.1699981689453
2003-05-13,245.5500030517578
2003-05-14,246.60000610351562
2003-05-15,249.66000366210938
2003-05-16,248.44000244140625
2003-05-19,244.60000610351562
2003-05-20,245.0
2003-05-21,244.25
2003-05-22,242.14999389648438
2003-05-23,245.39999389648438
2003-05-27,244.75
2003-05-28,244.10000610351562
2003-05-29,245.0
2003-05-30,248.0500030517578
2003-06-02,251.97000122070312
2003-06-03,253.60000610351562
2003-06-04,249.5
2003-06-05,254.5
2003-06-06,256.0
2003-06-09,251.0
2003-06-10,252.0
2003-06-11,253.3000030517578
2003-06-12,256.25
2003-06-13,255.5
2003-06-16,257.25
2003-06-17,256.0
2003-06-18,253.10000610351562
2003-06-19,252.5500030517578
2003-06-20,252.0
2003-06-23,248.5
2003-06-24,249.0
2003-06-25,248.10000610351562
2003-06-26,250.0
2003-06-27,251.0
2003-06-30,251.5
2003-07-01,252.0500030517578
2003-07-02,255.0
2003-07-03,255.0500030517578
2003-07-07,256.79998779296875
2003-07-08,257.44000244140625
2003-07-09,259.19000244140625
2003-07-10,260.04998779296875
2003-07-11,260.010009765625
2003-07-14,263.0
2003-07-15,265.510009765625
2003-07-16,267.54998779296875
2003-07-17,268.04998779296875
2003-07-18,267.1000061035156
2003-07-21,264.8999938964844
2003-07-22,263.5
2003-07-23,262.0
2003-07-24,262.75
2003-07-25,263.0
2003-07-28,265.0
2003-07-29,266.75
2003-07-30,268.0
2003-07-31,268.0
2003-08-01,267.5
2003-08-04,269.29998779296875
2003-08-05,269.04998779296875
2003-08-06,269.5
2003-08-07,269.0
2003-08-08,269.989990234375
2003-08-11,270.0
2003-08-12,270.20001220703125
2003-08-13,272.0
2003-08-14,272.5
2003-08-15,275.5
2003-08-18,276.29998779296875
2003-08-19,277.0
2003-08-20,275.29998779296875
2003-08-21,272.6300048828125
2003-08-22,272.0
2003-08-25,267.5
2003-08-26,264.94000244140625
2003-08-27,270.25
2003-08-28,268.3900146484375
2003-08-29,267.6000061035156
2003-09-02,264.0
2003-09-03,269.0
2003-09-04,271.1499938964844
2003-09-05,273.0
2003-09-08,273.0
2003-09-09,271.25
2003-09-10,270.0
2003-09-11,271.1000061035156
2003-09-12,273.5
2003-09-15,269.5
2003-09-16,269.8800048828125
2003-09-17,271.0
2003-09-18,273.5
2003-09-19,273.0
2003-09-22,274.25
2003-09-23,274.0
2003-09-24,268.5
2003-09-25,268.3999938964844
2003-09-26,267.0
2003-09-29,266.5
2003-09-30,267.0
2003-10-01,268.5
2003-10-02,269.2900085449219
2003-10-03,269.5
2003-10-06,268.010009765625
2003-10-07,266.8599853515625
2003-10-08,268.0
2003-10-09,266.0
2003-10-10,266.0
2003-10-13,267.0
2003-10-14,268.5
2003-10-15,267.1000061035156
2003-10-16,268.0
2003-10-17,270.0
2003-10-20,269.3299865722656
2003-10-21,272.0
2003-10-22,259.5
2003-10-23,255.0800018310547
2003-10-24,251.0
2003-10-27,250.0
2003-10-28,240.0
2003-10-29,245.4499969482422
2003-10-30,249.0
2003-10-31,250.0
2003-11-03,251.00999450683594
2003-11-04,252.0
2003-11-05,252.5
2003-11-06,255.5
2003-11-07,254.0
2003-11-10,249.5
2003-11-11,247.0
2003-11-12,249.5
2003-11-13,252.0
2003-11-14,252.5
2003-11-17,249.89999389648438
2003-11-18,253.0
2003-11-19,252.5
2003-11-20,255.0
2003-11-21,254.99000549316406
2003-11-24,255.10000610351562
2003-11-25,256.0
2003-11-26,257.0
2003-11-28,254.60000610351562
2003-12-01,257.5
2003-12-02,261.5
2003-12-03,262.5
2003-12-04,259.0
2003-12-05,258.5
2003-12-08,257.5
2003-12-09,256.1000061035156
2003-12-10,256.5
2003-12-11,255.5
2003-12-12,254.27999877929688
2003-12-15,250.10000610351562
2003-12-16,251.25
2003-12-17,250.99000549316406
2003-12-18,251.5399932861328
2003-12-19,250.72999572753906
2003-12-22,251.5
2003-12-23,251.5
2003-12-24,250.25999450683594
2003-12-26,250.0
2003-12-29,251.5
2003-12-30,250.10000610351562
2003-12-31,251.0500030517578
2004-01-02,252.0
2004-01-05,256.5
2004-01-06,258.8800048828125
2004-01-07,261.25
2004-01-08,261.20001220703125
2004-01-09,259.260009765625
2004-01-12,259.5
2004-01-13,260.04998779296875
2004-01-14,261.6000061035156
2004-01-15,263.5
2004-01-16,269.0
2004-01-20,266.010009765625
2004-01-21,267.1000061035156
2004-01-22,265.9800109863281
2004-01-23,268.0
2004-01-26,271.0
2004-01-27,273.5
2004-01-28,270.6000061035156
2004-01-29,264.760009765625
2004-01-30,266.0
2004-02-02,271.20001220703125
2004-02-03,271.7300109863281
2004-02-04,275.5
2004-02-05,272.0
2004-02-06,274.0
2004-02-09,275.1600036621094
2004-02-10,275.0
2004-02-11,272.0400085449219
2004-02-12,272.1499938964844
2004-02-13,269.1000061035156
2004-02-17,267.04998779296875
2004-02-18,266.67999267578125
2004-02-19,265.75
2004-02-20,266.1000061035156
2004-02-23,267.5199890136719
2004-02-24,267.25
2004-02-25,266.0
2004-02-26,266.0
2004-02-27,270.25
2004-03-01,272.6000061035156
2004-03-02,280.0
2004-03-03,280.5
2004-03-04,281.0
2004-03-05,286.7799987792969
2004-03-08,283.0
2004-03-09,280.5
2004-03-10,281.25
2004-03-11,279.75
2004-03-12,276.0
2004-03-15,272.0
2004-03-16,275.0
2004-03-17,277.5
2004-03-18,277.75
2004-03-19,277.04998779296875
2004-03-22,275.0
2004-03-23,275.1000061035156
2004-03-24,275.0299987792969
2004-03-25,278.0
2004-03-26,278.0
2004-03-29,278.0
2004-03-30,278.5
2004-03-31,280.1700134277344
2004-04-01,286.0199890136719
2004-04-02,295.0
2004-04-05,298.0
2004-04-06,299.0
2004-04-07,299.0
2004-04-08,299.1000061035156
2004-04-12,298.0
2004-04-13,299.95001220703125
2004-04-14,298.0
2004-04-15,294.0199890136719
2004-04-16,297.8399963378906
2004-04-19,297.25
2004-04-20,297.0
2004-04-21,294.1000061035156
2004-04-22,293.6000061035156
2004-04-23,297.0
2004-04-26,296.0
2004-04-27,295.04998779296875
2004-04-28,294.0
2004-04-29,290.5
2004-04-30,292.7699890136719
2004-05-03,293.010009765625
2004-05-04,289.1000061035156
2004-05-05,285.3900146484375
2004-05-06,286.1000061035156
2004-05-07,285.1000061035156
2004-05-10,282.0
2004-05-11,285.0
2004-05-12,281.5
2004-05-13,282.0
2004-05-14,283.0
2004-05-17,282.0
2004-05-18,280.5
2004-05-19,281.9800109863281
2004-05-20,280.5400085449219
2004-05-21,278.0
2004-05-24,278.0
2004-05-25,276.1000061035156
2004-05-26,281.6099853515625
2004-05-27,282.0
2004-05-28,283.0
2004-06-01,287.010009765625
2004-06-02,291.5
2004-06-03,291.05999755859375
2004-06-04,290.0
2004-06-07,292.6000061035156
2004-06-08,294.0
2004-06-09,293.0
2004-06-10,289.0899963378906
2004-06-14,287.0
2004-06-15,283.5199890136719
2004-06-16,283.0199890136719
2004-06-17,281.8999938964844
2004-06-18,281.20001220703125
2004-06-21,281.75
2004-06-22,277.0
2004-06-23,278.79998779296875
2004-06-24,277.0
2004-06-25,277.0
2004-06-28,276.0
2004-06-29,276.0
2004-06-30,277.5
2004-07-01,277.6000061035156
2004-07-02,282.010009765625
2004-07-06,282.57000732421875
2004-07-07,282.42999267578125
2004-07-08,279.5
2004-07-09,278.8500061035156
2004-07-12,279.5
2004-07-13,279.25
2004-07-14,280.010009765625
2004-07-15,277.6700134277344
2004-07-16,277.010009765625
2004-07-19,274.0199890136719
2004-07-20,273.5
2004-07-21,271.0
2004-07-22,266.5
2004-07-23,268.5
2004-07-26,269.5
2004-07-27,268.0199890136719
2004-07-28,269.20001220703125
2004-07-29,270.20001220703125
2004-07-30,277.5
2004-08-02,283.0
