Date,high
2000-01-03,154.0
2000-01-04,148.0
2000-01-05,147.0
2000-01-06,146.125
2000-01-07,150.5
2000-01-10,155.5
2000-01-11,153.5
2000-01-12,155.0
2000-01-13,154.625
2000-01-14,151.375
2000-01-18,150.0
2000-01-19,151.0
2000-01-20,148.0
2000-01-21,142.0
2000-01-24,142.0
2000-01-25,137.5
2000-01-26,158.5
2000-01-27,155.875
2000-01-28,160.0
2000-01-31,165.0
2000-02-01,163.125
2000-02-02,171.0
2000-02-03,167.5
2000-02-04,168.0
2000-02-07,164.0
2000-02-08,160.75
2000-02-09,158.1875
2000-02-10,154.0
2000-02-11,147.0
2000-02-14,144.0
2000-02-15,142.75
2000-02-16,142.0
2000-02-17,143.0
2000-02-18,139.75
2000-02-22,137.5
2000-02-23,135.0
2000-02-24,134.3125
2000-02-25,132.625
2000-02-28,131.1875
2000-02-29,131.0
2000-03-01,130.0625
2000-03-02,129.5
2000-03-03,129.5
2000-03-06,126.75
2000-03-07,119.0
2000-03-08,117.5
2000-03-09,117.125
2000-03-10,117.5
2000-03-13,116.25
2000-03-14,118.5
2000-03-15,119.25
2000-03-16,131.9375
2000-03-17,132.5
2000-03-20,127.5
2000-03-21,126.125
2000-03-22,133.0
2000-03-23,132.125
2000-03-24,133.0
2000-03-27,130.0
2000-03-28,132.5
2000-03-29,135.75
2000-03-30,146.5
2000-03-31,148.75
2000-04-03,144.5
2000-04-04,145.5
2000-04-05,150.0
2000-04-06,152.0
2000-04-07,154.5
2000-04-10,154.0
2000-04-11,152.3125
2000-04-12,152.6875
2000-04-13,150.75
2000-04-14,147.5
2000-04-17,144.0
2000-04-18,144.0
2000-04-19,142.875
2000-04-20,141.875
2000-04-24,139.4375
2000-04-25,143.0
2000-04-26,142.0
2000-04-27,142.0
2000-04-28,145.0
2000-05-01,150.625
2000-05-02,148.5
2000-05-03,145.5
2000-05-04,141.0
2000-05-05,140.25
2000-05-08,139.625
2000-05-09,140.0
2000-05-10,138.0625
2000-05-11,139.5
2000-05-12,140.0
2000-05-15,143.0
2000-05-16,141.75
2000-05-17,140.0625
2000-05-18,138.3125
2000-05-19,141.0
2000-05-22,140.75
2000-05-23,141.0
2000-05-24,145.25
2000-05-25,146.5
2000-05-26,143.75
2000-05-30,147.5
2000-05-31,146.0
2000-06-01,149.5
2000-06-02,149.75
2000-06-05,149.6875
2000-06-06,150.25
2000-06-07,149.0
2000-06-08,149.0625
2000-06-09,149.5
2000-06-12,148.5
2000-06-13,146.75
2000-06-14,145.875
2000-06-15,148.0
2000-06-16,149.75
2000-06-19,150.0
2000-06-20,151.5
2000-06-21,149.5
2000-06-22,149.125
2000-06-23,147.25
2000-06-26,145.375
2000-06-27,140.5
2000-06-28,143.75
2000-06-29,143.875
2000-06-30,144.0
2000-07-03,142.1875
2000-07-05,144.75
2000-07-06,143.28125
2000-07-07,144.0
2000-07-10,147.0
2000-07-11,147.375
2000-07-12,148.0
2000-07-13,148.0
2000-07-14,150.875
2000-07-17,151.5
2000-07-18,150.25
2000-07-19,148.75
2000-07-20,151.375
2000-07-21,150.5
2000-07-24,147.0
2000-07-25,146.125
2000-07-26,148.875
2000-07-27,152.5
2000-07-28,152.375
2000-07-31,154.625
2000-08-01,155.5
2000-08-02,152.0
2000-08-03,147.875
2000-08-04,149.375
2000-08-07,154.125
2000-08-08,154.875
2000-08-09,152.0
2000-08-10,150.0625
2000-08-11,153.75
2000-08-14,153.375
2000-08-15,153.375
2000-08-16,150.1875
2000-08-17,150.75
2000-08-18,150.0
2000-08-21,149.375
2000-08-22,149.5
2000-08-23,149.875
2000-08-24,150.25
2000-08-25,148.75
2000-08-28,146.0
2000-08-29,144.25
2000-08-30,145.625
2000-08-31,146.0
2000-09-01,145.375
2000-09-05,145.125
2000-09-06,144.9375
2000-09-07,147.125
2000-09-08,147.0
2000-09-11,147.0625
2000-09-12,151.0
2000-09-13,149.875
2000-09-14,146.625
2000-09-15,147.1875
2000-09-18,147.9375
2000-09-19,144.9375
2000-09-20,145.3125
2000-09-21,145.5
2000-09-22,145.5
2000-09-25,149.125
2000-09-26,148.9375
2000-09-27,147.0
2000-09-28,150.6875
2000-09-29,152.375
2000-10-02,153.25
2000-10-03,150.75
2000-10-04,150.625
2000-10-05,149.0
2000-10-06,146.0
2000-10-09,145.6875
2000-10-10,145.6875
2000-10-11,148.5
2000-10-12,144.8125
2000-10-13,143.75
2000-10-16,143.3125
2000-10-17,140.375
2000-10-18,140.125
2000-10-19,141.5
2000-10-20,140.0
2000-10-23,139.8125
2000-10-24,140.125
2000-10-25,140.0
2000-10-26,139.5
2000-10-27,141.0
2000-10-30,144.75
2000-10-31,145.375
2000-11-01,141.5
2000-11-02,143.0
2000-11-03,147.25
2000-11-06,146.875
2000-11-07,146.0
2000-11-08,143.875
2000-11-09,144.0
2000-11-10,144.4375
2000-11-13,144.4375
2000-11-14,148.25
2000-11-15,148.125
2000-11-16,148.0
2000-11-17,149.0
2000-11-20,147.3125
2000-11-21,146.375
2000-11-22,145.0
2000-11-24,145.0
2000-11-27,144.5
2000-11-28,146.0
2000-11-29,149.875
2000-11-30,149.875
2000-12-01,150.75
2000-12-04,154.375
2000-12-05,162.5
2000-12-06,168.0
2000-12-07,164.5
2000-12-08,165.0
2000-12-11,170.75
2000-12-12,169.3125
2000-12-13,170.125
2000-12-14,169.40625
2000-12-15,167.5
2000-12-18,167.25
2000-12-19,166.75
2000-12-20,169.4375
2000-12-21,173.625
2000-12-22,174.25
2000-12-26,173.875
2000-12-27,179.125
2000-12-28,183.25
2000-12-29,181.25
2001-01-02,180.25
2001-01-03,178.875
2001-01-04,178.0625
2001-01-05,171.5
2001-01-08,169.75
2001-01-09,169.875
2001-01-10,168.5
2001-01-11,167.5
2001-01-12,165.3125
2001-01-16,169.0
2001-01-17,169.75
2001-01-18,167.25
2001-01-19,166.75
2001-01-22,168.75
2001-01-23,168.0
2001-01-24,168.75
2001-01-25,169.75
2001-01-26,169.0
2001-01-29,165.0
2001-01-30,167.3000030517578
2001-01-31,166.5
2001-02-01,166.5
2001-02-02,168.6699981689453
2001-02-05,171.3000030517578
2001-02-06,171.3000030517578
2001-02-07,173.0
2001-02-08,171.6999969482422
2001-02-09,169.0
2001-02-12,173.75
2001-02-13,172.72999572753906
2001-02-14,172.89999389648438
2001-02-15,171.0
2001-02-16,169.0
2001-02-20,166.0
2001-02-21,163.0500030517578
2001-02-22,169.60000610351562
2001-02-23,169.0
2001-02-26,171.5
2001-02-27,174.39999389648438
2001-02-28,180.0
2001-03-01,183.25
2001-03-02,183.75
2001-03-05,186.5
2001-03-06,185.5
2001-03-07,187.1999969482422
2001-03-08,186.5399932861328
2001-03-09,188.25
2001-03-12,188.10000610351562
2001-03-13,186.3699951171875
2001-03-14,186.13999938964844
2001-03-15,190.0
2001-03-16,189.5
2001-03-19,188.0
2001-03-20,187.99000549316406
2001-03-21,184.75
2001-03-22,183.5
2001-03-23,184.75
2001-03-26,186.5
2001-03-27,186.5
2001-03-28,186.5
2001-03-29,185.75
2001-03-30,190.5
2001-04-02,188.5
2001-04-03,188.0
2001-04-04,185.5
2001-04-05,188.0
2001-04-06,187.1999969482422
2001-04-09,189.0
2001-04-10,194.77999877929688
2001-04-11,195.74000549316406
2001-04-12,194.0
2001-04-16,194.0
2001-04-17,201.0
2001-04-18,203.86000061035156
2001-04-19,205.39999389648438
2001-04-20,202.5
2001-04-23,199.25
2001-04-24,200.13999938964844
2001-04-25,200.5
2001-04-26,204.3000030517578
2001-04-27,206.25
2001-04-30,207.47000122070312
2001-05-01,200.5
2001-05-02,200.0
2001-05-03,195.0
2001-05-04,198.25
2001-05-07,199.25
2001-05-08,198.5
2001-05-09,199.9499969482422
2001-05-10,200.0
2001-05-11,201.0
2001-05-14,193.00999450683594
2001-05-15,189.13999938964844
2001-05-16,190.0
2001-05-17,189.75
2001-05-18,192.5
2001-05-21,193.3000030517578
2001-05-22,196.0
2001-05-23,194.27000427246094
2001-05-24,192.9499969482422
2001-05-25,195.0
2001-05-29,200.25
2001-05-30,195.0
2001-05-31,196.5
2001-06-01,195.75
2001-06-04,196.25
2001-06-05,197.75
2001-06-06,196.99000549316406
2001-06-07,198.25
2001-06-08,198.5
2001-06-11,198.25
2001-06-12,201.25
2001-06-13,202.5
2001-06-14,201.8000030517578
2001-06-15,200.0
2001-06-18,198.75
2001-06-19,197.3000030517578
2001-06-20,199.5
2001-06-21,199.99000549316406
2001-06-22,200.5
2001-06-25,196.5
2001-06-26,191.89999389648438
2001-06-27,195.72999572753906
2001-06-28,196.1999969482422
2001-06-29,196.5
2001-07-02,199.25999450683594
2001-07-03,200.1999969482422
2001-07-05,199.3000030517578
2001-07-06,199.0
2001-07-09,199.8000030517578
2001-07-10,199.63999938964844
2001-07-11,199.75
2001-07-12,202.2899932861328
2001-07-13,202.0
2001-07-16,202.0
2001-07-17,200.64999389648438
2001-07-18,203.5
2001-07-19,203.25
2001-07-20,199.1199951171875
2001-07-23,199.1999969482422
2001-07-24,198.5
2001-07-25,195.0
2001-07-26,195.10000610351562
2001-07-27,197.25
2001-07-30,198.9499969482422
2001-07-31,202.47999572753906
2001-08-01,199.0
2001-08-02,203.00999450683594
2001-08-03,202.0
2001-08-06,201.0
2001-08-07,202.10000610351562
2001-08-08,201.5
2001-08-09,198.39999389648438
2001-08-10,199.60000610351562
2001-08-13,201.0
2001-08-14,197.50999450683594
2001-08-15,196.25
2001-08-16,194.0
2001-08-17,193.49000549316406
2001-08-20,194.75
2001-08-21,194.5
2001-08-22,190.5
2001-08-23,190.0
2001-08-24,192.4499969482422
2001-08-27,191.39999389648438
2001-08-28,191.5
2001-08-29,188.86000061035156
2001-08-30,187.39999389648438
2001-08-31,185.25
2001-09-04,184.27999877929688
2001-09-05,184.0
2001-09-06,183.5
2001-09-07,185.49000549316406
2001-09-10,188.5
2001-09-17,180.25
2001-09-18,181.0
2001-09-19,179.50999450683594
2001-09-20,174.2100067138672
2001-09-21,170.0
2001-09-24,171.5
2001-09-25,175.0
2001-09-26,175.9499969482422
2001-09-27,187.0
2001-09-28,196.5
2001-10-01,195.25
2001-10-02,200.5
2001-10-03,206.5
2001-10-04,213.25
2001-10-05,211.5
2001-10-08,208.25
2001-10-09,209.50999450683594
2001-10-10,212.0
2001-10-11,212.0
2001-10-12,206.0
2001-10-15,207.5
2001-10-16,208.58999633789062
2001-10-17,208.14999389648438
2001-10-18,204.0
2001-10-19,202.8699951171875
2001-10-22,204.75
2001-10-23,203.9499969482422
2001-10-24,203.5
2001-10-25,203.89999389648438
2001-10-26,202.00999450683594
2001-10-29,201.6999969482422
2001-10-30,198.35000610351562
2001-10-31,198.5
2001-11-01,196.4499969482422
2001-11-02,196.25
2001-11-05,195.8000030517578
2001-11-06,195.8000030517578
2001-11-07,195.25
2001-11-08,192.85000610351562
2001-11-09,191.99000549316406
2001-11-12,191.27000427246094
2001-11-13,191.99000549316406
2001-11-14,191.36000061035156
2001-11-15,189.10000610351562
2001-11-16,183.1999969482422
2001-11-19,181.8000030517578
2001-11-20,181.0
2001-11-21,182.25
2001-11-23,182.39999389648438
2001-11-26,183.0
2001-11-27,181.75
2001-11-28,181.0
2001-11-29,185.0
2001-11-30,184.0
2001-12-03,183.5
2001-12-04,181.5
2001-12-05,180.5
2001-12-06,181.0
2001-12-07,182.89999389648438
2001-12-10,182.00999450683594
2001-12-11,182.9499969482422
2001-12-12,183.5
2001-12-13,182.9499969482422
2001-12-14,182.5
2001-12-17,180.41000366210938
2001-12-18,179.5
2001-12-19,180.1999969482422
2001-12-20,180.64999389648438
2001-12-21,179.5
2001-12-24,179.0
2001-12-26,177.5
2001-12-27,178.6999969482422
2001-12-28,181.10000610351562
2001-12-31,180.5
2002-01-02,178.75
2002-01-03,177.6999969482422
2002-01-04,176.0500030517578
2002-01-07,174.5800018310547
2002-01-08,173.25
2002-01-09,174.5
2002-01-10,175.22000122070312
2002-01-11,176.25
2002-01-14,176.4499969482422
2002-01-15,181.0
2002-01-16,180.39999389648438
2002-01-17,184.86000061035156
2002-01-18,185.25
2002-01-22,183.25
2002-01-23,183.0
2002-01-24,183.5
2002-01-25,187.5
2002-01-28,187.39999389648438
2002-01-29,186.9499969482422
2002-01-30,188.75
2002-01-31,192.89999389648438
2002-02-01,192.9499969482422
2002-02-04,190.38999938964844
2002-02-05,187.5
2002-02-06,191.39999389648438
2002-02-07,190.89999389648438
2002-02-08,196.60000610351562
2002-02-11,197.6999969482422
2002-02-12,199.0
2002-02-13,196.5
2002-02-14,192.25
2002-02-15,190.85000610351562
2002-02-19,189.39999389648438
2002-02-20,190.89999389648438
2002-02-21,191.5
2002-02-22,191.5
2002-02-25,194.0
2002-02-26,200.0
2002-02-27,200.5
2002-02-28,199.9499969482422
2002-03-01,197.75
2002-03-04,200.0
2002-03-05,198.50999450683594
2002-03-06,199.89999389648438
2002-03-07,199.0
2002-03-08,197.75
2002-03-11,197.0
2002-03-12,196.0
2002-03-13,200.0
2002-03-14,200.75
2002-03-15,201.10000610351562
2002-03-18,201.0
2002-03-19,204.0
2002-03-20,203.0
2002-03-21,200.42999267578125
2002-03-22,200.42999267578125
2002-03-25,200.25
2002-03-26,201.0
2002-03-27,200.1999969482422
2002-03-28,204.0
2002-04-01,204.0
2002-04-02,202.75
2002-04-03,202.0
2002-04-04,203.0
2002-04-05,202.72999572753906
2002-04-08,202.64999389648438
2002-04-09,205.1999969482422
2002-04-10,206.0800018310547
2002-04-11,206.80999755859375
2002-04-12,209.75
2002-04-15,212.25
2002-04-16,210.39999389648438
2002-04-17,209.5
2002-04-18,210.07000732421875
2002-04-19,212.75
2002-04-22,213.72999572753906
2002-04-23,215.89999389648438
2002-04-24,217.6999969482422
2002-04-25,215.1199951171875
2002-04-26,214.97000122070312
2002-04-29,215.0
2002-04-30,218.6999969482422
2002-05-01,217.58999633789062
2002-05-02,217.89999389648438
2002-05-03,220.0
2002-05-06,222.02999877929688
2002-05-07,220.00999450683594
2002-05-08,219.0
2002-05-09,215.8300018310547
2002-05-10,215.0
2002-05-13,215.5
2002-05-14,216.6999969482422
2002-05-15,217.5
2002-05-16,216.50999450683594
2002-05-17,216.75
2002-05-20,216.5
2002-05-21,211.75999450683594
2002-05-22,212.25
2002-05-23,212.5
2002-05-24,209.0
2002-05-28,206.0
2002-05-29,208.89999389648438
2002-05-30,208.5
2002-05-31,209.1999969482422
2002-06-03,209.5
2002-06-04,210.0
2002-06-05,209.9499969482422
2002-06-06,210.9499969482422
2002-06-07,211.0
2002-06-10,211.0
2002-06-11,211.0
2002-06-12,211.0
2002-06-13,209.75
2002-06-14,209.75
2002-06-17,211.85000610351562
2002-06-18,207.25
2002-06-19,210.0
2002-06-20,210.5
2002-06-21,207.5
2002-06-24,203.5500030517578
