Date,low
2000-01-03,17.9786303820531
2000-01-04,17.97863006591797
2000-01-05,17.42312721230767
2000-01-06,17.776623777222024
2000-01-07,17.37262539430098
2000-01-10,16.665584791145648
2000-01-11,16.362574621688488
2000-01-12,17.372610092163086
2000-01-13,17.47011947631836
2000-01-14,17.47011947631836
2000-01-18,17.87639750605044
2000-01-19,18.688961029052734
2000-01-20,18.07953643798828
2000-01-21,17.57168429085378
2000-01-24,17.87640380859375
2000-01-25,17.317766189575195
2000-01-26,17.87639557913448
2000-01-27,17.1146183013916
2000-01-28,17.16540637447257
2000-01-31,17.06383514404297
2000-02-01,16.809919357299805
2000-02-02,16.048136949539185
2000-02-03,16.251277568177407
2000-02-04,16.352844804705995
2000-02-07,16.048131896228323
2000-02-08,16.149702072143555
2000-02-09,16.149702072143555
2000-02-10,16.327439938062504
2000-02-11,16.454402923583984
2000-02-14,16.251274998202646
2000-02-15,16.30205535888672
2000-02-16,15.895782470703125
2000-02-17,15.844991683959961
2000-02-18,15.844991683959961
2000-02-22,15.438713910502772
2000-02-23,15.743425369262695
2000-02-24,15.743425369262695
2000-02-25,15.337140033771464
2000-02-28,15.362530708312988
2000-02-29,15.387927055358887
2000-03-01,15.743424319013766
2000-03-02,15.641853289205855
2000-03-03,16.352848052978516
2000-03-06,16.35284546694141
2000-03-07,16.555986404418945
2000-03-08,16.555986404418945
2000-03-09,16.04813558295698
2000-03-10,15.79420757293701
2000-03-13,15.844995146344422
2000-03-14,15.743425369262695
2000-03-15,15.032426834106445
2000-03-16,15.032434271637504
2000-03-17,16.048121369915243
2000-03-20,16.657554626464844
2000-03-21,16.657554626464844
2000-03-22,16.80990593106139
2000-03-23,15.641856549734092
2000-03-24,16.04813575744629
2000-03-27,16.251277923583984
2000-03-28,16.251277923583984
2000-03-29,15.64185418292975
2000-03-30,15.6418475094614
2000-03-31,16.30205535888672
2000-04-03,15.641850934057178
2000-04-04,15.591062545776369
2000-04-05,16.96226692199707
2000-04-06,15.540284514427185
2000-04-07,15.743425369262695
2000-04-10,15.743425369262695
2000-04-11,15.438713910502772
2000-04-12,16.251277923583984
2000-04-13,15.387928783893585
2000-04-14,15.42972131101241
2000-04-17,15.42971685058192
2000-04-18,15.940635119479126
2000-04-19,15.940637874032207
2000-04-20,16.553737198434224
2000-04-24,16.75810432434082
2000-04-25,17.166837692260742
2000-04-26,16.349367141723633
2000-04-27,15.531900405883787
2000-04-28,15.531908456381265
2000-05-01,16.093911165144384
2000-05-02,16.09391975402832
2000-05-03,16.09391975402832
2000-05-04,16.0939082801342
2000-05-05,16.272729483246803
2000-05-08,16.09391975402832
2000-05-09,15.531901505560361
2000-05-10,15.531900405883787
2000-05-11,15.531900405883787
2000-05-12,15.63408275739173
2000-05-15,15.42971685058192
2000-05-16,15.225349739978187
2000-05-17,15.429716110229492
2000-05-18,15.276441361817014
2000-05-19,14.918799074072586
2000-05-22,14.969897865489791
2000-05-23,15.378624335030057
2000-05-24,14.714431963468853
2000-05-25,15.531902362138796
2000-05-26,15.53189878463745
2000-05-30,16.298276901245117
2000-05-31,15.94063296318054
2000-06-01,16.349367141723633
2000-06-02,15.634085930310762
2000-06-05,15.787365913391112
2000-06-06,15.902317796762173
2000-06-07,15.83845615386963
2000-06-08,15.83845615386963
2000-06-09,15.83845615386963
2000-06-12,16.196094512939453
2000-06-13,16.349367141723633
2000-06-14,15.63408374786377
2000-06-15,15.123167037963867
2000-06-16,15.225354548680741
2000-06-19,14.969897833626593
2000-06-20,14.867705345153809
2000-06-21,14.969892097045692
2000-06-22,15.27644151762912
2000-06-23,14.714436684885333
2000-06-26,15.736268160635964
2000-06-27,15.225354194641113
2000-06-28,14.867712723924031
2000-06-29,14.867707296421653
2000-06-30,13.386051526087773
2000-07-03,13.692601359482353
2000-07-05,14.40788129756325
2000-07-06,14.11410835981369
2000-07-07,14.71444091796875
2000-07-10,16.042819532958216
2000-07-11,15.736265873908996
2000-07-12,16.157776042350434
2000-07-13,15.940637129771558
2000-07-14,15.832471847534178
2000-07-17,15.832467799032889
2000-07-18,15.986683717140785
2000-07-19,15.729658126831055
2000-07-20,15.3184232711792
2000-07-21,15.472642941908402
2000-07-24,14.650169903844287
2000-07-25,14.701574748307205
2000-07-26,14.650176742766376
2000-07-27,14.624474678305383
2000-07-28,14.701567159940119
2000-07-31,15.678254336118698
2000-08-01,15.369830131530762
2000-08-02,15.369830131530762
2000-08-03,15.626852035522461
2000-08-04,14.701567159940119
2000-08-07,15.16421591913378
2000-08-08,15.061407089233397
2000-08-09,14.855786323547363
2000-08-10,14.855784317542767
2000-08-11,14.881485319629157
2000-08-14,15.010003797051047
2000-08-15,15.215619087219238
2000-08-16,15.626852035522461
2000-08-17,15.3184232711792
2000-08-18,15.678259459408846
2000-08-21,15.267021903226208
2000-08-22,15.3184232711792
2000-08-23,15.009991645812988
2000-08-24,15.009991645812988
2000-08-25,15.215615687576244
2000-08-28,15.472636222839355
2000-08-29,15.112807473471
2000-08-30,15.472636222839355
2000-08-31,15.215620040893555
2000-09-01,14.95859146118164
2000-09-05,14.95859146118164
2000-09-06,14.958599432094678
2000-09-07,14.958587564834177
2000-09-08,14.855786323547363
2000-09-11,14.855786323547363
2000-09-12,14.804387306680486
2000-09-13,15.112812042236328
2000-09-14,15.009991645812988
2000-09-15,14.688728030847043
2000-09-18,14.804386490441019
2000-09-19,14.598773689536783
2000-09-20,14.701581954956055
2000-09-21,15.009991645812988
2000-09-22,14.855786323547363
2000-09-25,14.855786323547363
2000-09-26,14.855786323547363
2000-09-27,14.804383462162342
2000-09-28,15.112811797374004
2000-09-29,15.010003553854453
2000-10-02,14.907188415527344
2000-10-03,15.009991645812988
2000-10-04,14.804388046264648
2000-10-05,14.804387066815352
2000-10-06,15.112812042236328
2000-10-09,14.6630277633667
2000-10-10,15.267023086547852
2000-10-11,14.65016990700024
2000-10-12,14.90719904288688
2000-10-13,15.058032989501953
2000-10-16,15.109776496887207
2000-10-17,14.695816040039062
2000-10-18,14.695814674778989
2000-10-19,14.90279325720382
2000-10-20,15.109787078130813
2000-10-23,15.213278770446777
2000-10-24,15.161521629637658
2000-10-25,15.316766738891602
2000-10-26,15.109776496887207
2000-10-27,15.109776496887207
2000-10-30,13.867886252437078
2000-10-31,14.333588072871185
2000-11-01,14.346532821655273
2000-11-02,14.346532821655273
2000-11-03,14.540571294140083
2000-11-06,14.385334014892578
2000-11-07,15.265021324157715
2000-11-08,15.523744583129883
2000-11-09,15.265021324157715
2000-11-10,14.281841426350624
2000-11-13,14.954541784344297
2000-11-14,14.954539067124667
2000-11-15,15.006291737427581
2000-11-16,15.316766738891602
2000-11-17,14.695815868443685
2000-11-20,14.902799606323242
2000-11-21,14.695819001097778
2000-11-22,14.78636646270752
2000-11-24,14.799310684204102
2000-11-27,14.488824844360352
2000-11-28,14.838111877441406
2000-11-29,14.838111877441406
2000-11-30,14.488833401654217
2000-12-01,15.355570683479309
2000-12-04,14.540578546658368
2000-12-05,14.540581476438295
2000-12-06,14.592316239966943
2000-12-07,14.799300320726205
2000-12-08,15.213278770446777
2000-12-11,15.226211947909857
2000-12-12,15.161529654163425
2000-12-13,15.213278770446777
2000-12-14,15.213278770446777
2000-12-15,14.799307529489063
2000-12-18,14.695816040039062
2000-12-19,14.695816735963563
2000-12-20,15.21327548916057
2000-12-21,14.95454502105713
2000-12-22,14.954536868991177
2000-12-26,15.31676549496858
2000-12-27,15.265021988108188
2000-12-28,16.041207853078113
2000-12-29,16.40342251409931
2001-01-02,15.265021324157715
2001-01-03,15.265014041275075
2001-01-04,15.213268830111033
2001-01-05,15.161528006843898
2001-01-08,15.213273675818192
2001-01-09,15.73073006138844
2001-01-10,15.730729562264901
2001-01-11,15.83422224338238
2001-01-12,15.730737362267837
2001-01-16,16.092947640015414
2001-01-17,16.248184204101562
2001-01-18,15.730730859374999
2001-01-19,15.627761171155589
2001-01-22,16.096605051343687
2001-01-23,15.862178555241337
2001-01-24,16.72170734997862
2001-01-25,16.4221749339704
2001-01-26,16.357064666509256
2001-01-29,16.461241766950554
2001-01-30,16.66961669921875
2001-01-31,16.25287697317063
2001-02-01,15.731949806213379
2001-02-02,15.784054118830984
2001-02-05,15.106837301937793
2001-02-06,15.211019515991211
2001-02-07,15.39335101258521
2001-02-08,15.41939640045166
2001-02-09,15.419399442521858
2001-02-12,15.731951710414572
2001-02-13,15.276140928268433
2001-02-14,15.484518051147461
2001-02-15,15.836135864257812
2001-02-16,15.471484184265137
2001-02-20,14.898483276367188
2001-02-21,14.846371932067076
