Date,open
2000-01-03,18.079633923525307
2000-01-04,18.58465130409498
2000-01-05,17.82714175636118
2000-01-06,17.776623777222024
2000-01-07,17.700887211344458
2000-01-10,18.180637953977072
2000-01-11,16.665585262830866
2000-01-12,17.372610092163086
2000-01-13,17.47011947631836
2000-01-14,17.47011947631836
2000-01-18,17.87639750605044
2000-01-19,18.688961029052734
2000-01-20,18.07953643798828
2000-01-21,18.13032165270173
2000-01-24,18.079544760964133
2000-01-25,18.181115237149324
2000-01-26,17.87639557913448
2000-01-27,17.1146183013916
2000-01-28,17.876399537912263
2000-01-31,17.11462036768595
2000-02-01,17.06384563157926
2000-02-02,16.505204141139984
2000-02-03,16.251277568177407
2000-02-04,16.352844804705995
2000-02-07,16.149702351267745
2000-02-08,16.657554338563163
2000-02-09,16.759124791847086
2000-02-10,16.454402923583984
2000-02-11,16.454402923583984
2000-02-14,16.251274998202646
2000-02-15,16.65755189319266
2000-02-16,16.25127920327476
2000-02-17,16.149703062497654
2000-02-18,16.251273522010216
2000-02-22,15.844995855516002
2000-02-23,15.743425369262695
2000-02-24,15.743425369262695
2000-02-25,15.337140033771464
2000-02-28,15.540278997500081
2000-02-29,15.387927055358887
2000-03-01,15.743424319013766
2000-03-02,16.048135192821594
2000-03-03,16.352848052978516
2000-03-06,16.35284546694141
2000-03-07,16.555986404418945
2000-03-08,16.555986404418945
2000-03-09,16.149706061330125
2000-03-10,16.352845139825458
2000-03-13,16.3528475548811
2000-03-14,15.94656634176931
2000-03-15,15.540279092015448
2000-03-16,15.134004773472894
2000-03-17,16.048121369915243
2000-03-20,16.657554626464844
2000-03-21,16.657554626464844
2000-03-22,16.80990593106139
2000-03-23,16.40363527780556
2000-03-24,16.04813575744629
2000-03-27,16.251277923583984
2000-03-28,16.251277923583984
2000-03-29,16.048136109759096
2000-03-30,15.6418475094614
2000-03-31,16.30205535888672
2000-04-03,15.641850934057178
2000-04-04,15.591062545776369
2000-04-05,16.96226692199707
2000-04-06,15.743425488471985
2000-04-07,15.743425369262695
2000-04-10,15.870388477079329
2000-04-11,15.54028439675608
2000-04-12,16.251277923583984
2000-04-13,15.387928783893585
2000-04-14,15.42972131101241
2000-04-17,15.42971685058192
2000-04-18,16.042818677937326
2000-04-19,15.940637874032207
2000-04-20,17.064655013200714
2000-04-24,17.269022139107307
2000-04-25,17.269021249952768
2000-04-26,17.269019043445585
2000-04-27,15.531900405883787
2000-04-28,15.531908456381265
2000-05-01,16.093911165144384
2000-05-02,16.349378797743054
2000-05-03,16.349378797743054
2000-05-04,16.0939082801342
2000-05-05,16.349367141723633
2000-05-08,16.28551403681437
2000-05-09,16.09391109951156
2000-05-10,15.68517573883659
2000-05-11,15.531900405883787
2000-05-12,15.63408275739173
2000-05-15,15.634083961185656
2000-05-16,16.06836407121859
2000-05-17,15.531899660628364
2000-05-18,15.276441361817014
2000-05-19,15.225349739978187
2000-05-22,14.969897865489791
2000-05-23,15.378624335030057
2000-05-24,14.714431963468853
2000-05-25,15.531902362138796
2000-05-26,15.53189878463745
2000-05-30,16.349368678365007
2000-05-31,16.349367141723633
2000-06-01,16.349367141723633
2000-06-02,16.042820202998623
2000-06-05,15.940641310608502
2000-06-06,15.902317796762173
2000-06-07,15.991731536003853
2000-06-08,15.83845615386963
2000-06-09,15.83845615386963
2000-06-12,16.196094512939453
2000-06-13,16.349367141723633
2000-06-14,16.349368625217014
2000-06-15,15.53190128223316
2000-06-16,15.480813517618339
2000-06-19,15.225356841026365
2000-06-20,14.9698888870449
2000-06-21,15.123167442749232
2000-06-22,15.27644151762912
2000-06-23,15.225354625332741
2000-06-26,15.736268160635964
2000-06-27,16.298281839229915
2000-06-28,14.96989631652832
2000-06-29,14.918799074072586
2000-06-30,16.247192310289737
2000-07-03,13.794784951717295
2000-07-05,14.40788129756325
2000-07-06,15.582997465133666
2000-07-07,15.327542622884113
2000-07-10,16.349370224670793
2000-07-11,16.042816507816315
2000-07-12,16.349370224670793
2000-07-13,16.247187843805627
2000-07-14,15.9352801062844
2000-07-17,16.230849699820244
2000-07-18,16.038087844848633
2000-07-19,15.729658126831055
2000-07-20,15.626847900800257
2000-07-21,15.626855330033735
2000-07-24,15.112806848176211
2000-07-25,14.740127828940878
2000-07-26,14.650176742766376
2000-07-27,14.701580871688364
2000-07-28,14.701567159940119
2000-07-31,15.678254336118698
2000-08-01,15.369830131530762
2000-08-02,15.369830131530762
2000-08-03,15.626852035522461
2000-08-04,15.215607969728236
2000-08-07,15.16421591913378
2000-08-08,15.061407089233397
2000-08-09,14.855786323547363
2000-08-10,14.855784317542767
2000-08-11,14.907187366813318
2000-08-14,15.010003797051047
2000-08-15,15.215619087219238
2000-08-16,15.626852035522461
2000-08-17,15.3184232711792
2000-08-18,15.986684235659512
2000-08-21,15.781063044748976
2000-08-22,15.3184232711792
2000-08-23,15.318416131685858
2000-08-24,15.009991645812988
2000-08-25,15.215615687576244
2000-08-28,15.472636222839355
2000-08-29,15.125658500234154
2000-08-30,15.472636222839355
2000-08-31,15.369832406172883
2000-09-01,14.971442484773721
2000-09-05,15.52403649923318
2000-09-06,14.958599432094678
2000-09-07,15.164203888749423
2000-09-08,15.21561505802775
2000-09-11,14.855786323547363
2000-09-12,14.804387306680486
2000-09-13,15.112812042236328
2000-09-14,15.009991645812988
2000-09-15,14.688728030847043
2000-09-18,14.855790610199495
2000-09-19,15.267027414762056
2000-09-20,14.701581954956055
2000-09-21,15.164203888749423
2000-09-22,14.971445559630345
2000-09-25,14.855786323547363
2000-09-26,14.855786323547363
2000-09-27,14.804383462162342
2000-09-28,15.16421591913378
2000-09-29,15.010003553854453
2000-10-02,15.164208905450229
2000-10-03,15.009991645812988
2000-10-04,14.804388046264648
2000-10-05,14.804387066815352
2000-10-06,15.125663072884489
2000-10-09,14.6630277633667
2000-10-10,15.267023086547852
2000-10-11,14.65016990700024
