Date,volume
2018-09-20,40182700
2018-09-21,9269500
2018-09-24,2769100
2018-09-25,3152200
2018-09-26,5835600
2018-09-27,2949700
2018-09-28,1321500
2018-10-01,4374400
2018-10-02,2128000
2018-10-03,1116500
2018-10-04,1226700
2018-10-05,1488700
2018-10-08,963200
2018-10-09,1131500
2018-10-10,1610300
2018-10-11,1504200
2018-10-12,1324800
2018-10-15,2530000
2018-10-16,892500
2018-10-17,721300
2018-10-18,1102900
2018-10-19,890100
2018-10-22,747100
2018-10-23,1717700
2018-10-24,1596600
2018-10-25,927400
2018-10-26,861100
2018-10-29,1612000
2018-10-30,1496900
2018-10-31,1229100
2018-11-01,2148100
2018-11-02,1714700
2018-11-05,1651300
2018-11-06,2084400
2018-11-07,976200
2018-11-08,653300
2018-11-09,751200
2018-11-12,1012700
2018-11-13,615000
2018-11-14,362900
2018-11-15,988300
2018-11-16,409800
2018-11-19,516000
2018-11-20,594400
2018-11-21,413300
2018-11-23,183600
2018-11-26,771300
2018-11-27,395700
2018-11-28,994500
2018-11-29,1962100
2018-11-30,1325900
2018-12-03,1226600
2018-12-04,648200
2018-12-06,839700
2018-12-07,1087200
2018-12-10,982900
2018-12-11,405900
2018-12-12,915600
2018-12-13,479500
2018-12-14,607400
2018-12-17,2133000
2018-12-18,1698600
2018-12-19,1979200
2018-12-20,2465500
2018-12-21,7853900
2018-12-24,468900
2018-12-26,1398500
2018-12-27,756900
2018-12-28,1805000
2018-12-31,611900
2019-01-02,761000
2019-01-03,1041000
2019-01-04,649800
2019-01-07,738800
2019-01-08,865900
2019-01-09,1614200
2019-01-10,1378800
2019-01-11,1506100
2019-01-14,2540500
2019-01-15,2067600
2019-01-16,1645700
2019-01-17,511900
2019-01-18,2547400
2019-01-22,2107900
2019-01-23,3009000
2019-01-24,1774500
2019-01-25,1439600
2019-01-28,1267700
2019-01-29,1858200
2019-01-30,2236300
2019-01-31,3093600
2019-02-01,4237100
2019-02-04,1906400
2019-02-05,2183800
2019-02-06,6545600
2019-02-07,4958600
2019-02-08,9957100
2019-02-11,9173500
2019-02-12,9604100
2019-02-13,7078500
2019-02-14,8316900
2019-02-15,7325500
2019-02-19,6942300
2019-02-20,12650600
2019-02-21,10923100
2019-02-22,9724800
2019-02-25,10242200
2019-02-26,13069200
2019-02-27,14707400
2019-02-28,20033500
2019-03-01,23160100
2019-03-04,30316900
2019-03-05,22779200
2019-03-06,26709100
2019-03-07,17538500
2019-03-08,14068400
2019-03-11,62959400
2019-03-12,21203800
2019-03-13,18804000
2019-03-14,29569900
2019-03-15,30687200
2019-03-18,26440300
2019-03-19,16426200
2019-03-20,8119500
2019-03-21,10187400
2019-03-22,21385000
2019-03-25,5050800
2019-03-26,4001200
