Date,low
2018-09-20,32.04999923706055
2018-09-21,33.880001068115234
2018-09-24,33.70000076293945
2018-09-25,34.060001373291016
2018-09-26,34.25
2018-09-27,35.66999816894531
2018-09-28,34.75
2018-10-01,32.709999084472656
2018-10-02,32.88999938964844
2018-10-03,32.75
2018-10-04,33.040000915527344
2018-10-05,33.25
2018-10-08,33.849998474121094
2018-10-09,33.54999923706055
2018-10-10,33.25
2018-10-11,31.760000228881836
2018-10-12,32.0
2018-10-15,31.5
2018-10-16,32.0099983215332
2018-10-17,31.440000534057617
2018-10-18,31.399999618530273
2018-10-19,31.329999923706055
2018-10-22,31.200000762939453
2018-10-23,31.270000457763672
2018-10-24,31.6200008392334
2018-10-25,31.309999465942383
2018-10-26,31.600000381469727
2018-10-29,30.59000015258789
2018-10-30,30.100000381469727
2018-10-31,30.270000457763672
2018-11-01,30.59000015258789
2018-11-02,31.940000534057617
2018-11-05,32.13999938964844
2018-11-06,33.25
2018-11-07,33.65999984741211
2018-11-08,33.4900016784668
2018-11-09,33.16999816894531
2018-11-12,33.97999954223633
2018-11-13,33.91999816894531
2018-11-14,33.849998474121094
2018-11-15,32.810001373291016
2018-11-16,32.81999969482422
2018-11-19,33.540000915527344
2018-11-20,32.52000045776367
2018-11-21,32.88999938964844
2018-11-23,32.97999954223633
2018-11-26,32.7400016784668
2018-11-27,32.75
2018-11-28,33.0099983215332
2018-11-29,32.880001068115234
2018-11-30,32.95000076293945
2018-12-03,33.599998474121094
2018-12-04,32.970001220703125
2018-12-06,31.8799991607666
2018-12-07,32.40999984741211
2018-12-10,32.70000076293945
2018-12-11,32.90999984741211
2018-12-12,32.849998474121094
2018-12-13,32.45000076293945
2018-12-14,31.940000534057617
2018-12-17,31.239999771118164
2018-12-18,30.190000534057617
2018-12-19,30.649999618530273
2018-12-20,30.799999237060547
2018-12-21,29.59000015258789
2018-12-24,28.850000381469727
2018-12-26,29.399999618530273
2018-12-27,29.8799991607666
2018-12-28,30.440000534057617
2018-12-31,31.06999969482422
2019-01-02,31.200000762939453
2019-01-03,31.010000228881836
2019-01-04,31.170000076293945
2019-01-07,31.639999389648438
2019-01-08,32.279998779296875
2019-01-09,32.16999816894531
2019-01-10,31.25
2019-01-11,31.1200008392334
2019-01-14,31.170000076293945
2019-01-15,31.079999923706055
2019-01-16,31.149999618530273
2019-01-17,31.329999923706055
2019-01-18,30.799999237060547
2019-01-22,30.950000762939453
2019-01-23,29.780000686645508
2019-01-24,29.959999084472656
2019-01-25,30.020000457763672
2019-01-28,30.260000228881836
2019-01-29,30.1200008392334
2019-01-30,30.110000610351562
2019-01-31,28.8799991607666
2019-02-01,28.920000076293945
2019-02-04,29.15999984741211
2019-02-05,28.5
2019-02-06,28.0
2019-02-07,28.780000686645508
2019-02-08,28.729999542236328
2019-02-11,29.350000381469727
2019-02-12,28.889999389648438
2019-02-13,28.940000534057617
2019-02-14,29.15999984741211
2019-02-15,29.200000762939453
2019-02-19,29.15999984741211
2019-02-20,29.0
2019-02-21,28.899999618530273
2019-02-22,28.989999771118164
2019-02-25,28.8799991607666
2019-02-26,28.84000015258789
2019-02-27,28.940000534057617
2019-02-28,29.709999084472656
2019-03-01,30.139999389648438
2019-03-04,30.31999969482422
2019-03-05,30.229999542236328
2019-03-06,29.280000686645508
2019-03-07,29.049999237060547
2019-03-08,28.889999389648438
2019-03-11,30.25
2019-03-12,30.670000076293945
2019-03-13,30.950000762939453
2019-03-14,30.25
2019-03-15,30.059999465942383
2019-03-18,30.6299991607666
2019-03-19,31.8799991607666
2019-03-20,32.08000183105469
2019-03-21,32.0099983215332
2019-03-22,31.799999237060547
2019-03-25,32.22999954223633
2019-03-26,32.5099983215332
2019-03-27,32.2400016784668
2019-03-28,32.43000030517578
2019-03-29,31.700000762939453
2019-04-01,32.099998474121094
2019-04-02,32.09000015258789
2019-04-03,32.58000183105469
2019-04-04,32.72999954223633
2019-04-05,33.029998779296875
2019-04-08,32.79999923706055
2019-04-09,32.720001220703125
2019-04-10,32.470001220703125
2019-04-11,32.060001373291016
2019-04-12,32.38999938964844
2019-04-15,31.989999771118164
2019-04-16,31.709999084472656
2019-04-17,30.93000030517578
2019-04-18,30.75
2019-04-22,30.81999969482422
2019-04-23,31.06999969482422
2019-04-24,31.40999984741211
2019-04-25,31.809999465942383
2019-04-26,31.399999618530273
2019-04-29,32.16999816894531
2019-04-30,31.450000762939453
2019-05-01,31.3700008392334
2019-05-02,30.600000381469727
2019-05-03,31.489999771118164
