Date,high
2003-10-07,5.904345989227295
2003-10-08,5.9654084218240575
2003-10-09,6.10602897741711
2003-10-10,6.291058540344238
2003-10-13,6.29290854111102
2003-10-14,6.291058540344238
2003-10-15,6.291058540344238
2003-10-16,6.291058540344238
2003-10-17,6.291058540344238
2003-10-20,6.254054546356201
2003-10-21,6.289211702125356
2003-10-22,6.281810283660889
2003-10-23,6.281810283660889
2003-10-24,6.281810283660889
2003-10-27,6.281810283660889
2003-10-28,6.106031894683838
2003-10-29,6.106031894683838
2003-10-30,6.106031894683838
2003-10-31,6.198545932769775
2003-11-03,6.198545932769775
2003-11-04,6.198545932769775
2003-11-05,6.198545932769775
2003-11-06,6.163387775421143
2003-11-07,6.254054546356201
2003-11-10,6.152289712067806
2003-11-11,6.013513691723347
2003-11-12,5.9209980964660645
2003-11-13,6.106031894683838
2003-11-14,6.291058540344238
2003-11-17,6.152287439561257
2003-11-18,6.106031894683838
2003-11-19,6.106031894683838
2003-11-20,6.01351261138916
2003-11-21,5.996860504150391
2003-11-24,6.291061528926094
2003-11-25,6.198545932769775
2003-11-26,6.365073306224362
2003-11-28,6.3613739013671875
2003-12-01,6.3613739013671875
2003-12-02,6.476090908050537
2003-12-03,6.429835319519042
2003-12-04,6.337316323729123
2003-12-05,6.337316323729123
2003-12-08,6.291058540344238
2003-12-09,6.291058540344238
2003-12-10,6.383575439453125
2003-12-11,6.398377915968287
2003-12-12,6.365072250366211
2003-12-15,6.476090908050537
2003-12-16,6.753638744354248
2003-12-17,6.642619362809573
2003-12-18,6.383574962615967
2003-12-19,6.383574962615967
2003-12-22,6.374269008636475
2003-12-23,6.374269008636475
2003-12-24,6.374269008636475
2003-12-26,6.413352012634277
2003-12-29,6.413352012634277
2003-12-30,6.560380935668945
2003-12-31,6.653436660766602
2004-01-02,6.655297449550802
2004-01-05,6.83396209547128
2004-01-06,6.886075019836426
2004-01-07,6.886071840086889
2004-01-08,6.886075019836426
2004-01-09,6.7278809913021345
2004-01-12,6.793017864227295
2004-01-13,6.793017864227295
