Date,open
2003-10-07,5.8765913778111285
2003-10-08,5.950605581504923
2003-10-09,5.995010551071975
2003-10-10,6.106027406804702
2003-10-13,6.291058540344238
2003-10-14,6.291058540344238
2003-10-15,6.289208539577457
2003-10-16,6.291058540344238
2003-10-17,6.291058540344238
2003-10-20,6.254054546356201
2003-10-21,6.289211702125356
2003-10-22,6.281810283660889
2003-10-23,6.281810283660889
2003-10-24,6.281810283660889
2003-10-27,6.281810283660889
2003-10-28,6.106031894683838
2003-10-29,6.106031894683838
2003-10-30,6.106031894683838
2003-10-31,6.198545932769775
2003-11-03,6.198545932769775
2003-11-04,6.198545932769775
2003-11-05,6.198545932769775
2003-11-06,6.163387775421143
2003-11-07,6.181892489818857
2003-11-10,6.152289712067806
2003-11-11,6.013513691723347
2003-11-12,5.9209980964660645
2003-11-13,6.032019104534177
2003-11-14,6.106027406804702
2003-11-17,6.152287439561257
2003-11-18,6.106031894683838
2003-11-19,6.032019104534177
2003-11-20,6.01351261138916
2003-11-21,5.996860504150391
2003-11-24,5.995011856958928
2003-11-25,6.198545932769775
2003-11-26,6.291060546867201
2003-11-28,6.3613739013671875
2003-12-01,6.3613739013671875
2003-12-02,6.361371781028252
2003-12-03,6.427985317765659
2003-12-04,6.337316323729123
2003-12-05,6.337316323729123
2003-12-08,6.291058540344238
2003-12-09,6.289208539577457
2003-12-10,6.1985442672950635
2003-12-11,6.339167294801811
2003-12-12,6.365072250366211
2003-12-15,6.474240906931196
2003-12-16,6.542703291026306
2003-12-17,6.642619362809573
2003-12-18,6.383574962615967
2003-12-19,6.383574962615967
2003-12-22,6.2365472636615875
2003-12-23,6.374269008636475
2003-12-24,6.374269008636475
2003-12-26,6.374269073376135
2003-12-29,6.413352012634277
2003-12-30,6.513853411302499
2003-12-31,6.653436660766602
2004-01-02,6.655297449550802
2004-01-05,6.744629345786153
2004-01-06,6.699964884165171
2004-01-07,6.884211051969108
2004-01-08,6.886075019836426
2004-01-09,6.7278809913021345
2004-01-12,6.699962824991305
2004-01-13,6.793017864227295
2004-01-14,6.699962615966797
2004-01-15,6.705543687266152
2004-01-16,6.793017864227295
2004-01-20,6.793017864227295
2004-01-21,6.887930393218994
2004-01-22,6.8897967338562
2004-01-23,7.025654820984645
2004-01-26,6.997740268707275
2004-01-27,6.93259859085083
2004-01-28,6.932597944865029
2004-01-29,6.9344587326049805
2004-01-30,6.9344587326049805
2004-02-02,6.9344587326049805
2004-02-03,6.884212017059326
2004-02-04,6.8023227093146765
2004-02-05,6.7464890642050435
2004-02-06,6.430102709434679
2004-02-09,6.374270152820666
2004-02-10,6.699963273172031
2004-02-11,6.886075019836426
2004-02-12,6.802323841958072
2004-02-13,6.681352138519287
2004-02-17,6.681352138519287
2004-02-18,6.699962615966797
2004-02-19,6.699962615966797
2004-02-20,6.699962615966797
2004-02-23,6.750212118487077
2004-02-24,6.748351170783145
2004-02-25,6.681352138519287
2004-02-26,6.681352138519287
2004-02-27,6.681352138519287
2004-03-01,6.681352138519287
2004-03-02,6.793017864227295
2004-03-03,6.793017403738066
2004-03-04,6.7185735488570595
2004-03-05,6.793017864227295
2004-03-08,6.793017864227295
2004-03-09,6.793017864227295
2004-03-10,6.703684902614542
2004-03-11,6.569684028625488
2004-03-12,6.5231587741850525
2004-03-15,6.608768463134766
2004-03-16,6.608768463134766
2004-03-17,6.608769416809082
2004-03-18,6.608769416809082
2004-03-19,6.5994067391520765
2004-03-22,6.560093537752983
2004-03-23,6.595663718968495
2004-03-24,6.552604675292969
2004-03-25,6.552604675292969
2004-03-26,6.599408149719238
2004-03-29,6.599408149719238
2004-03-30,6.599408149719238
2004-03-31,6.599408149719238
2004-04-01,6.599408149719238
2004-04-02,6.599408149719238
2004-04-05,6.739821434020996
2004-04-06,6.739821434020996
2004-04-07,6.739821434020996
2004-04-08,6.693017118506962
2004-04-12,6.73982234163297
2004-04-13,6.599409376182283
2004-04-14,6.57132761918298
2004-04-15,6.590047429930951
2004-04-16,6.739820944296348
2004-04-19,6.927038192749023
2004-04-20,6.833426991670035
2004-04-21,6.795982360839844
2004-04-22,6.8615124414614375
2004-04-23,6.945759631923441
2004-04-26,6.927038192749023
2004-04-27,6.927038192749023
2004-04-28,6.927038192749023
2004-04-29,6.927038192749023
2004-04-30,6.927038696077135
2004-05-03,6.927038192749023
2004-05-04,6.927038192749023
2004-05-05,6.927038192749023
2004-05-06,6.927038192749023
2004-05-07,6.927038192749023
2004-05-10,6.927038192749023
2004-05-11,6.7416954040527335
2004-05-12,6.788497924804688
2004-05-13,6.927038421630859
2004-05-14,7.020647048950195
2004-05-17,7.020647048950195
2004-05-18,7.020647048950195
2004-05-19,7.020647048950195
2004-05-20,7.1123835700710085
2004-05-21,7.114255428314209
2004-05-24,6.945759861423866
2004-05-25,6.936398029327393
2004-05-26,6.936398029327393
2004-05-27,7.020647048950195
2004-05-28,7.114256312469435
2004-06-01,7.10489559173584
2004-06-02,7.207862377166748
2004-06-03,7.114255428314209
2004-06-04,7.114255428314209
2004-06-07,7.207865060704998
2004-06-08,7.310834815778994
2004-06-09,7.488687515258789
2004-06-10,7.488690129032841
2004-06-14,7.582298755645752
2004-06-15,7.535497944529463
2004-06-16,7.504538536071777
2004-06-17,7.59869490688321
2004-06-18,7.721107482910156
2004-06-21,7.721107482910156
2004-06-22,7.721107482910156
2004-06-23,7.768176915402898
2004-06-24,7.909422790251074
2004-06-25,7.881174564361572
2004-06-28,7.901891291124191
2004-06-29,7.909426689147949
2004-06-30,7.909423154943129
2004-07-01,7.909419691706278
2004-07-02,7.909426689147949
2004-07-06,7.909426689147949
2004-07-07,7.909426689147949
2004-07-08,7.909423141559745
2004-07-09,7.99416647784995
2004-07-12,7.777600899861374
2004-07-13,7.6269450187683105
2004-07-14,7.551615715026855
2004-07-15,7.5365519523620605
2004-07-16,7.561034202575684
2004-07-19,7.536551628807081
2004-07-20,7.589280128479004
2004-07-21,7.589278756960352
2004-07-22,7.598698616027832
2004-07-23,7.438623617856931
2004-07-26,7.34446382522583
2004-07-27,7.34446382522583
2004-07-28,7.34446382522583
2004-07-29,7.297386670857627
2004-07-30,7.174982070922852
2004-08-02,7.174982070922852
2004-08-03,7.174982070922852
2004-08-04,7.174982070922852
2004-08-05,7.250304347858565
2004-08-06,7.109066223938193
2004-08-09,7.014906406402588
2004-08-10,7.014906406402588
2004-08-11,6.734309995617811
2004-08-12,6.817171488694852
2004-08-13,6.873667240142822
2004-08-16,6.873667240142822
2004-08-17,6.873667240142822
2004-08-18,6.967825412750243
2004-08-19,6.967825412750243
2004-08-20,6.911329674701698
2004-08-23,6.9678256719756275
2004-08-24,6.967825412750243
2004-08-25,7.061984821369774
2004-08-26,7.156144618988037
2004-08-27,7.156144618988037
2004-08-30,7.156144618988037
2004-08-31,7.2126399718658485
2004-09-01,7.34446382522583
2004-09-02,7.532787788205031
2004-09-03,7.890586853027344
2004-09-07,7.815262787901554
2004-09-08,7.8755249977111825
2004-09-09,7.886827135074402
2004-09-10,8.003583502495426
2004-09-13,8.11657873716597
2004-09-14,8.097741245473815
2004-09-15,8.143151122379564
2004-09-16,8.209431558432458
2004-09-17,8.237836837768555
2004-09-20,8.143156051635742
2004-09-21,8.143156051635742
2004-09-22,8.143156051635742
2004-09-23,8.143156051635742
2004-09-24,8.143156051635742
2004-09-27,8.048460952933192
2004-09-28,7.934835910797119
2004-09-29,8.048460952933192
2004-09-30,8.029524492673383
2004-10-01,8.067399978637695
2004-10-04,8.14315174785621
2004-10-05,8.171558380126953
2004-10-06,8.143156051635742
2004-10-07,8.323051911305631
2004-10-08,8.114738464355469
2004-10-11,8.120425796829188
2004-10-12,8.046569429628589
2004-10-13,8.048462867736816
2004-10-14,7.944305270114486
2004-10-15,7.821210861206056
2004-10-18,7.669712252238622
2004-10-19,7.773870468139648
2004-10-20,7.762508473985889
2004-10-21,7.764401912689208
2004-10-22,7.764401912689208
2004-10-25,7.575026512145996
2004-10-26,7.575023159658983
2004-10-27,7.717054843902588
2004-10-28,7.717054843902588
2004-10-29,7.717054843902588
2004-11-01,7.764397310923381
2004-11-02,7.811740277081552
2004-11-03,8.095808368088248
2004-11-04,8.332526180331268
2004-11-05,8.502963230766133
2004-11-08,8.446152687072754
2004-11-09,8.446149664242208
2004-11-10,8.332525549994575
2004-11-11,8.52190113067627
2004-11-12,8.654462814331055
2004-11-15,8.654462814331055
2004-11-16,8.614693641662598
2004-11-17,8.597651481628418
2004-11-18,8.597651481628418
2004-11-19,8.597651481628418
2004-11-22,8.61659300800609
2004-11-23,8.910118994672683
2004-11-24,8.99534311042093
2004-11-26,9.090025901794434
2004-11-29,8.900650362173717
2004-11-30,8.995338131984076
2004-12-01,8.995339393615723
2004-12-02,9.042685508728027
2004-12-03,8.90065358749702
2004-12-06,8.957466125488281
2004-12-07,8.8059663772583
2004-12-08,8.711277961730957
2004-12-09,8.805967345571636
2004-12-10,9.374092102050781
2004-12-13,9.468778610229492
2004-12-14,9.648685538731621
2004-12-15,9.544533551026692
2004-12-16,9.74148178100586
2004-12-17,9.89176082611084
2004-12-20,10.005894122642799
2004-12-21,10.224654689253947
2004-12-22,10.319771481583498
2004-12-23,10.348305702209473
2004-12-27,10.177098972462343
2004-12-28,10.177104309548602
2004-12-29,10.462438863351803
2004-12-30,10.367325782775879
2004-12-31,10.36732550534335
2005-01-03,10.272215802015067
2005-01-04,10.081989288330078
2005-01-05,10.081985771236589
2005-01-06,10.043938803513836
2005-01-07,10.081986651195054
2005-01-10,9.948828586323442
2005-01-11,9.986873179920737
2005-01-12,10.024919344894947
2005-01-13,9.986873910977291
2005-01-14,9.89176082611084
2005-01-18,9.929805352125166
2005-01-19,10.224653759273872
2005-01-20,10.081989288330078
2005-01-21,10.08198591914301
2005-01-24,10.081987281169827
2005-01-25,10.224655151367188
2005-01-26,10.272212702199953
2005-01-27,10.329277992248535
2005-01-28,10.272211417624478
2005-01-31,10.462435506308662
2005-02-01,10.557547956169632
2005-02-02,10.833380674478404
2005-02-03,11.22333884038845
2005-02-04,11.366014199016126
2005-02-07,11.26139133900798
2005-02-08,11.223340231525011
2005-02-09,11.50867915624935
2005-02-10,11.223344802856445
2005-02-11,11.318454860262182
2005-02-14,11.440200423667914
2005-02-15,11.651350730453109
2005-02-16,11.565754802009218
2005-02-17,11.504880656260301
2005-02-18,11.565752983093262
2005-02-22,11.489655645507092
2005-02-23,11.318451881408691
2005-02-24,11.242364373016525
2005-02-25,11.432586322943324
2005-02-28,11.65896098044486
2005-03-01,11.698903723371014
2005-03-02,11.613307553180293
