Date,low
2003-10-07,5.8765913778111285
2003-10-08,5.922850608825684
2003-10-09,5.930249214172363
2003-10-10,6.106027406804702
2003-10-13,6.207794389083896
2003-10-14,6.291058540344238
2003-10-15,6.289208539577457
2003-10-16,6.291058540344238
2003-10-17,6.291058540344238
2003-10-20,6.254054546356201
2003-10-21,6.281810283660889
2003-10-22,6.281810283660889
2003-10-23,6.281810283660889
2003-10-24,6.281810283660889
2003-10-27,6.281810283660889
2003-10-28,6.106031894683838
2003-10-29,6.106031894683838
2003-10-30,6.106031894683838
2003-10-31,6.198545932769775
2003-11-03,6.198545932769775
2003-11-04,6.198545932769775
2003-11-05,6.198545932769775
2003-11-06,6.163387775421143
2003-11-07,6.181892489818857
2003-11-10,6.106031894683838
2003-11-11,5.9209980964660645
2003-11-12,5.9209980964660645
2003-11-13,6.032019104534177
2003-11-14,6.106027406804702
2003-11-17,6.050520420074463
2003-11-18,6.106031894683838
2003-11-19,6.032019104534177
2003-11-20,6.01351261138916
2003-11-21,5.996860504150391
2003-11-24,5.995011856958928
2003-11-25,6.104180320182938
2003-11-26,6.291060546867201
2003-11-28,6.3613739013671875
2003-12-01,6.3613739013671875
2003-12-02,6.361371781028252
2003-12-03,6.427985317765659
2003-12-04,6.291058540344238
2003-12-05,6.291058540344238
2003-12-08,6.291058540344238
2003-12-09,6.289208539577457
2003-12-10,6.1985442672950635
2003-12-11,6.291059503286517
2003-12-12,6.365072250366211
2003-12-15,6.474240906931196
2003-12-16,6.542703291026306
2003-12-17,6.291059853374094
2003-12-18,6.383574962615967
2003-12-19,6.383574962615967
2003-12-22,6.2365472636615875
2003-12-23,6.374269008636475
2003-12-24,6.374269008636475
2003-12-26,6.374269073376135
2003-12-29,6.413352012634277
2003-12-30,6.513853411302499
2003-12-31,6.653436660766602
2004-01-02,6.653436660766602
2004-01-05,6.699962615966797
2004-01-06,6.699964884165171
2004-01-07,6.796739101409912
2004-01-08,6.886075019836426
2004-01-09,6.64971437324445
2004-01-12,6.699962824991305
2004-01-13,6.793017864227295
2004-01-14,6.699962615966797
2004-01-15,6.703682899475098
2004-01-16,6.793017864227295
2004-01-20,6.793017864227295
2004-01-21,6.887930393218994
2004-01-22,6.8897967338562
2004-01-23,6.889794561296454
2004-01-26,6.997740268707275
2004-01-27,6.93259859085083
2004-01-28,6.932597944865029
2004-01-29,6.9344587326049805
2004-01-30,6.9344587326049805
2004-02-02,6.9344587326049805
2004-02-03,6.841406074860951
2004-02-04,6.748350620269775
2004-02-05,6.634823322296143
2004-02-06,6.374269831007806
2004-02-09,6.374270152820666
2004-02-10,6.699963273172031
2004-02-11,6.886075019836426
2004-02-12,6.746490955352783
2004-02-13,6.681352138519287
2004-02-17,6.681352138519287
