Date,close
2011-06-13,10.954483032226562
2011-06-14,11.226546287536621
2011-06-15,11.226546287536621
2011-06-16,11.226546287536621
2011-06-17,10.722434043884277
2011-06-20,10.610407829284668
2011-06-21,10.610407829284668
2011-06-22,10.610407829284668
2011-06-23,10.610407829284668
2011-06-24,9.714204788208008
2011-06-27,9.714204788208008
2011-06-28,9.754210472106934
2011-06-29,9.754210472106934
2011-06-30,9.754210472106934
2011-07-01,9.754210472106934
2011-07-05,9.754210472106934
2011-07-06,10.138297080993652
2011-07-07,10.242323875427246
2011-07-08,10.314339637756348
2011-07-11,10.282334327697754
2011-07-12,10.282334327697754
2011-07-13,10.282334327697754
2011-07-14,10.282334327697754
2011-07-15,10.282334327697754
2011-07-18,10.282334327697754
2011-07-19,10.282334327697754
2011-07-20,10.282334327697754
2011-07-21,10.378355979919434
2011-07-22,10.378355979919434
2011-07-25,10.378355979919434
2011-07-26,10.378355979919434
2011-07-27,9.930254936218262
2011-07-28,9.930254936218262
2011-07-29,9.930254936218262
2011-08-01,9.930254936218262
2011-08-02,9.570172309875488
2011-08-03,9.570172309875488
2011-08-04,9.570172309875488
2011-08-05,9.570172309875488
2011-08-08,7.905792713165283
2011-08-09,7.905792713165283
2011-08-10,8.177855491638184
2011-08-11,8.177855491638184
2011-08-12,8.177855491638184
2011-08-15,8.177855491638184
2011-08-16,8.177855491638184
2011-08-17,7.98581075668335
2011-08-18,7.98581075668335
2011-08-19,7.98581075668335
2011-08-22,7.98581075668335
2011-08-23,7.761758327484131
2011-08-24,7.761758327484131
2011-08-25,7.761758327484131
2011-08-26,7.761758327484131
2011-08-29,8.465920448303223
2011-08-30,8.465920448303223
2011-08-31,8.657962799072266
2011-09-01,8.657962799072266
2011-09-02,8.657962799072266
2011-09-06,8.233866691589355
2011-09-07,8.233866691589355
2011-09-08,8.233866691589355
2011-09-09,8.049824714660645
2011-09-12,8.017816543579102
2011-09-13,8.017816543579102
2011-09-14,8.017816543579102
2011-09-15,7.785765647888184
2011-09-16,7.817772388458252
2011-09-19,7.817772388458252
2011-09-20,7.817772388458252
2011-09-21,7.817772388458252
2011-09-22,7.817772388458252
2011-09-23,7.817772388458252
2011-09-26,6.985583305358887
2011-09-27,6.985583305358887
2011-09-28,6.945577621459961
2011-09-29,6.945577621459961
2011-09-30,6.633504867553711
2011-10-03,6.633504867553711
2011-10-04,6.633504867553711
2011-10-05,6.633504867553711
2011-10-06,6.793540954589844
2011-10-07,6.961577892303467
2011-10-10,6.961577892303467
2011-10-11,7.169626235961914
2011-10-12,7.497700214385986
2011-10-13,7.329661846160889
2011-10-14,7.257643699645996
2011-10-17,7.209635257720947
2011-10-18,7.209635257720947
2011-10-19,7.209635257720947
2011-10-20,7.209635257720947
2011-10-21,7.209635257720947
2011-10-24,7.209635257720947
2011-10-25,7.209635257720947
2011-10-26,8.121842384338379
2011-10-27,8.121842384338379
2011-10-28,8.121842384338379
2011-10-31,8.121842384338379
2011-11-01,7.953802585601807
2011-11-02,7.953802585601807
2011-11-03,8.801995277404785
2011-11-04,8.801995277404785
2011-11-07,8.801995277404785
2011-11-08,9.034049034118652
2011-11-09,9.034049034118652
2011-11-10,9.034049034118652
2011-11-11,8.601951599121094
2011-11-14,8.850006103515625
2011-11-15,8.850006103515625
2011-11-16,8.850006103515625
2011-11-17,9.234091758728027
2011-11-18,9.338119506835938
2011-11-21,9.338119506835938
2011-11-22,9.338119506835938
2011-11-23,8.938030242919922
2011-11-25,8.866011619567871
2011-11-28,9.106061935424805
2011-11-29,9.106061935424805
2011-11-30,9.106061935424805
2011-12-01,9.106061935424805
2011-12-02,9.42613697052002
2011-12-05,9.730207443237305
2011-12-06,9.730207443237305
2011-12-07,9.730207443237305
2011-12-08,9.730207443237305
2011-12-09,9.818224906921387
2011-12-12,9.70620059967041
2011-12-13,9.72220516204834
2011-12-14,9.72220516204834
2011-12-15,9.72220516204834
2011-12-16,9.72220516204834
2011-12-19,9.72220516204834
2011-12-20,9.874238967895508
2011-12-21,9.874238967895508
2011-12-22,9.874238967895508
2011-12-23,9.874238967895508
2011-12-27,9.874238967895508
2011-12-28,9.874238967895508
2011-12-29,10.186308860778809
2011-12-30,10.186308860778809
2012-01-03,10.186308860778809
2012-01-04,10.186308860778809
2012-01-05,10.450370788574219
2012-01-06,10.450370788574219
2012-01-09,10.450370788574219
2012-01-10,10.450370788574219
2012-01-11,10.450370788574219
2012-01-12,10.450370788574219
2012-01-13,10.450370788574219
2012-01-17,10.450370788574219
2012-01-18,10.450370788574219
2012-01-19,10.450370788574219
2012-01-20,10.450370788574219
2012-01-23,10.450370788574219
2012-01-24,10.450370788574219
2012-01-25,10.450370788574219
2012-01-26,10.018275260925293
2012-01-27,10.018275260925293
2012-01-30,10.018275260925293
2012-01-31,10.018275260925293
2012-02-01,10.018275260925293
2012-02-02,10.018275260925293
2012-02-03,10.018275260925293
2012-02-06,10.018275260925293
2012-02-07,10.018275260925293
2012-02-08,10.018275260925293
2012-02-09,10.018275260925293
2012-02-10,10.026275634765625
2012-02-13,10.026275634765625
2012-02-14,10.026275634765625
2012-02-15,10.026275634765625
2012-02-16,10.026275634765625
2012-02-17,10.418364524841309
2012-02-21,10.418364524841309
2012-02-22,10.418364524841309
2012-02-23,10.418364524841309
2012-02-24,10.026275634765625
2012-02-27,10.026275634765625
2012-02-28,10.026275634765625
2012-02-29,9.778217315673828
2012-03-01,9.778217315673828
2012-03-02,9.778217315673828
2012-03-05,9.778217315673828
2012-03-06,9.778217315673828
2012-03-07,9.778217315673828
2012-03-08,9.778217315673828
2012-03-09,9.466145515441895
2012-03-12,9.466145515441895
2012-03-13,9.330118179321289
2012-03-14,9.330118179321289
2012-03-15,9.298110961914062
2012-03-16,9.298110961914062
2012-03-19,9.298110961914062
2012-03-20,9.298110961914062
2012-03-21,9.298110961914062
2012-03-22,9.298110961914062
2012-03-23,9.298110961914062
2012-03-26,9.298110961914062
2012-03-27,9.250099182128906
2012-03-28,9.250099182128906
2012-03-29,9.250099182128906
2012-03-30,8.938030242919922
2012-04-02,8.938030242919922
2012-04-03,8.938030242919922
2012-04-04,8.930026054382324
2012-04-05,8.930026054382324
2012-04-09,8.95403003692627
2012-04-10,8.842005729675293
2012-04-11,8.842005729675293
2012-04-12,8.842005729675293
2012-04-13,8.842005729675293
