Date,volume
2011-06-13,5300
2011-06-14,3500
2011-06-15,2500
2011-06-16,0
2011-06-17,5700
2011-06-20,500
2011-06-21,2200
2011-06-22,0
2011-06-23,0
2011-06-24,1000
2011-06-27,1600
2011-06-28,9800
2011-06-29,0
2011-06-30,1500
2011-07-01,0
2011-07-05,0
2011-07-06,300
2011-07-07,2000
2011-07-08,700
2011-07-11,2100
2011-07-12,0
2011-07-13,0
2011-07-14,0
2011-07-15,0
2011-07-18,0
2011-07-19,0
2011-07-20,0
2011-07-21,100
2011-07-22,0
2011-07-25,0
2011-07-26,0
2011-07-27,800
2011-07-28,0
2011-07-29,0
2011-08-01,0
2011-08-02,200
2011-08-03,0
2011-08-04,0
2011-08-05,0
2011-08-08,1100
2011-08-09,0
2011-08-10,100
2011-08-11,0
2011-08-12,0
2011-08-15,0
2011-08-16,0
2011-08-17,1600
2011-08-18,0
2011-08-19,0
2011-08-22,0
2011-08-23,600
2011-08-24,0
2011-08-25,0
2011-08-26,0
2011-08-29,2500
2011-08-30,0
2011-08-31,100
2011-09-01,0
2011-09-02,0
2011-09-06,400
2011-09-07,0
2011-09-08,0
2011-09-09,600
2011-09-12,2200
2011-09-13,0
2011-09-14,0
2011-09-15,500
2011-09-16,9000
2011-09-19,0
2011-09-20,0
2011-09-21,0
2011-09-22,0
2011-09-23,0
2011-09-26,800
2011-09-27,0
2011-09-28,200
2011-09-29,1800
2011-09-30,600
2011-10-03,0
2011-10-04,0
2011-10-05,0
2011-10-06,3000
2011-10-07,800
2011-10-10,0
2011-10-11,44000
2011-10-12,8300
2011-10-13,9100
2011-10-14,4400
2011-10-17,1600
2011-10-18,0
2011-10-19,0
2011-10-20,0
2011-10-21,0
2011-10-24,0
2011-10-25,0
2011-10-26,1200
2011-10-27,0
2011-10-28,0
2011-10-31,0
2011-11-01,26700
2011-11-02,200
2011-11-03,200
2011-11-04,0
2011-11-07,0
2011-11-08,2800
2011-11-09,0
2011-11-10,0
2011-11-11,100
2011-11-14,100
2011-11-15,0
2011-11-16,0
2011-11-17,100
2011-11-18,2000
2011-11-21,15000
2011-11-22,0
2011-11-23,5000
2011-11-25,700
2011-11-28,13700
2011-11-29,0
2011-11-30,0
2011-12-01,0
2011-12-02,1000
2011-12-05,1000
2011-12-06,0
2011-12-07,200
2011-12-08,0
2011-12-09,1000
2011-12-12,700
2011-12-13,2000
2011-12-14,0
2011-12-15,0
2011-12-16,0
2011-12-19,0
2011-12-20,10400
2011-12-21,500
2011-12-22,0
2011-12-23,0
2011-12-27,0
2011-12-28,600
2011-12-29,5200
2011-12-30,0
2012-01-03,0
2012-01-04,0
2012-01-05,3000
2012-01-06,5000
2012-01-09,0
2012-01-10,0
2012-01-11,0
2012-01-12,0
2012-01-13,0
2012-01-17,0
2012-01-18,0
2012-01-19,0
2012-01-20,0
2012-01-23,0
2012-01-24,0
2012-01-25,0
2012-01-26,1500
2012-01-27,0
2012-01-30,0
2012-01-31,0
2012-02-01,0
2012-02-02,0
2012-02-03,0
2012-02-06,0
2012-02-07,0
2012-02-08,0
2012-02-09,0
2012-02-10,1400
2012-02-13,0
2012-02-14,0
2012-02-15,0
2012-02-16,0
2012-02-17,200
2012-02-21,0
2012-02-22,0
2012-02-23,0
2012-02-24,1700
2012-02-27,2800
2012-02-28,0
2012-02-29,1500
2012-03-01,2300
2012-03-02,0
2012-03-05,0
2012-03-06,0
2012-03-07,0
2012-03-08,0
2012-03-09,300
2012-03-12,0
2012-03-13,800
2012-03-14,0
2012-03-15,2000
2012-03-16,0
2012-03-19,0
2012-03-20,0
2012-03-21,0
2012-03-22,0
2012-03-23,0
2012-03-26,0
2012-03-27,3500
2012-03-28,0
2012-03-29,0
2012-03-30,800
2012-04-02,0
2012-04-03,0
2012-04-04,300
2012-04-05,0
2012-04-09,300
2012-04-10,2000
2012-04-11,0
2012-04-12,0
2012-04-13,0
2012-04-16,18600
2012-04-17,1500
2012-04-18,1800
2012-04-19,200
2012-04-20,0
2012-04-23,13300
2012-04-24,0
2012-04-25,400
2012-04-26,0
2012-04-27,0
2012-04-30,0
2012-05-01,0
2012-05-02,0
2012-05-03,0
2012-05-04,0
2012-05-07,1000
2012-05-08,500
2012-05-09,0
2012-05-10,0
2012-05-11,0
2012-05-14,600
2012-05-15,1000
2012-05-16,900
2012-05-17,0
2012-05-18,0
2012-05-21,0
2012-05-22,0
2012-05-23,0
2012-05-24,21600
2012-05-25,0
2012-05-29,0
2012-05-30,0
2012-05-31,0
2012-06-01,0
2012-06-04,0
2012-06-05,0
2012-06-06,0
2012-06-07,0
2012-06-08,0
2012-06-11,1400
2012-06-12,0
2012-06-13,2700
2012-06-14,200
2012-06-15,1300
2012-06-18,800
2012-06-19,1000
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-25,1600
2012-06-26,0
2012-06-27,0
2012-06-28,100
2012-06-29,0
2012-07-02,0
2012-07-03,0
2012-07-05,0
2012-07-06,0
2012-07-09,0
2012-07-10,0
2012-07-11,0
2012-07-12,0
2012-07-13,0
2012-07-16,0
2012-07-17,0
2012-07-18,5000
2012-07-19,0
2012-07-20,0
2012-07-23,4200
2012-07-24,0
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-30,0
2012-07-31,0
2012-08-01,0
2012-08-02,0
2012-08-03,0
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,0
2012-08-13,0
2012-08-14,0
2012-08-15,0
2012-08-16,0
2012-08-17,0
2012-08-20,0
2012-08-21,0
2012-08-22,0
2012-08-23,0
2012-08-24,0
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,0
2012-08-31,0
2012-09-04,0
2012-09-05,0
2012-09-06,0
2012-09-07,0
2012-09-10,0
2012-09-11,0
2012-09-12,0
2012-09-13,0
2012-09-14,0
2012-09-17,0
2012-09-18,0
2012-09-19,0
2012-09-20,0
2012-09-21,0
2012-09-24,0
2012-09-25,0
2012-09-26,0
2012-09-27,0
2012-09-28,0
2012-10-01,400
2012-10-02,0
2012-10-03,1000
2012-10-04,0
2012-10-05,0
2012-10-08,0
2012-10-09,0
2012-10-10,0
2012-10-11,0
2012-10-12,0
2012-10-15,0
2012-10-16,0
2012-10-17,0
2012-10-18,0
2012-10-19,4200
2012-10-22,0
2012-10-23,0
2012-10-24,0
2012-10-25,0
2012-10-26,0
2012-10-31,0
2012-11-01,0
2012-11-02,0
2012-11-05,0
2012-11-06,0
2012-11-07,0
2012-11-08,0
2012-11-09,0
2012-11-12,20000
2012-11-13,0
2012-11-14,4100
2012-11-15,300
2012-11-16,0
2012-11-19,0
2012-11-20,0
2012-11-21,0
2012-11-23,0
2012-11-26,0
2012-11-27,0
2012-11-28,0
2012-11-29,0
2012-11-30,0
2012-12-03,0
2012-12-04,100
2012-12-05,0
2012-12-06,200
2012-12-07,0
2012-12-10,0
2012-12-11,0
2012-12-12,0
2012-12-13,0
2012-12-14,0
2012-12-17,0
2012-12-18,0
2012-12-19,400
2012-12-20,0
2012-12-21,500
2012-12-24,0
2012-12-26,0
2012-12-27,0
2012-12-28,100
2012-12-31,0
2013-01-02,1000
2013-01-03,0
2013-01-04,200
2013-01-07,0
2013-01-08,0
2013-01-09,0
2013-01-10,0
2013-01-11,0
2013-01-14,0
2013-01-15,0
2013-01-16,0
2013-01-17,0
2013-01-18,500
2013-01-22,0
2013-01-23,0
2013-01-24,0
2013-01-25,0
2013-01-28,0
2013-01-29,500
2013-01-30,0
2013-01-31,1000
2013-02-01,700
2013-02-04,0
2013-02-05,0
2013-02-06,0
2013-02-07,0
2013-02-08,0
2013-02-11,0
2013-02-12,0
2013-02-13,0
2013-02-14,0
2013-02-15,0
2013-02-19,0
2013-02-20,0
2013-02-21,0
2013-02-22,0
2013-02-25,0
2013-02-26,0
2013-02-27,0
2013-02-28,0
2013-03-01,0
2013-03-04,0
2013-03-05,0
2013-03-06,0
2013-03-07,0
2013-03-08,0
2013-03-11,0
2013-03-12,9600
2013-03-13,0
2013-03-14,0
2013-03-15,0
2013-03-18,0
2013-03-19,0
2013-03-20,0
2013-03-21,0
2013-03-22,0
2013-03-25,0
2013-03-26,0
2013-03-27,0
2013-03-28,0
2013-04-01,0
2013-04-02,0
2013-04-03,0
2013-04-04,0
2013-04-05,0
2013-04-08,0
2013-04-09,0
2013-04-10,0
2013-04-11,0
2013-04-12,0
2013-04-15,2000
2013-04-16,0
2013-04-17,0
2013-04-18,0
2013-04-19,0
2013-04-22,1500
2013-04-23,0
2013-04-24,0
2013-04-25,0
2013-04-26,0
2013-04-29,28000
2013-04-30,22300
2013-05-01,4800
2013-05-02,5000
2013-05-03,0
2013-05-06,0
2013-05-07,0
2013-05-08,4200
2013-05-09,17300
2013-05-10,10500
2013-05-13,11800
2013-05-14,1500
2013-05-15,0
2013-05-16,0
2013-05-17,600
2013-05-20,0
2013-05-21,2000
2013-05-22,0
2013-05-23,800
2013-05-24,0
2013-05-28,0
2013-05-29,0
2013-05-30,0
2013-05-31,0
2013-06-03,0
2013-06-04,0
2013-06-05,0
2013-06-06,1500
