Date,volume
2000-01-03,231500
2000-01-04,299300
2000-01-05,398800
2000-01-06,214700
2000-01-07,340800
2000-01-10,126400
2000-01-11,844100
2000-01-12,579200
2000-01-13,463800
2000-01-14,152400
2000-01-18,253000
2000-01-19,767400
2000-01-20,274700
2000-01-21,128200
2000-01-24,398400
2000-01-25,572300
2000-01-26,504600
2000-01-27,248000
2000-01-28,203700
2000-01-31,277400
2000-02-01,1226800
2000-02-02,1730500
2000-02-03,3588200
2000-02-04,2104400
2000-02-07,813600
2000-02-08,579300
2000-02-09,2405000
2000-02-10,2076200
2000-02-11,956900
2000-02-14,1304800
2000-02-15,893100
2000-02-16,521900
2000-02-17,505800
2000-02-18,1647200
2000-02-22,769000
2000-02-23,684800
2000-02-24,356800
2000-02-25,317400
2000-02-28,865400
2000-02-29,1009200
2000-03-01,505000
2000-03-02,248900
2000-03-03,397200
2000-03-06,223200
2000-03-07,107400
2000-03-08,398000
2000-03-09,151900
2000-03-10,239000
2000-03-13,184300
2000-03-14,303100
2000-03-15,730700
2000-03-16,498800
2000-03-17,3459800
2000-03-20,428800
2000-03-21,329100
2000-03-22,505600
2000-03-23,725400
2000-03-24,383500
2000-03-27,147100
2000-03-28,115800
2000-03-29,110400
2000-03-30,230300
2000-03-31,286700
2000-04-03,170600
2000-04-04,363800
2000-04-05,230100
2000-04-06,114100
2000-04-07,63700
2000-04-10,84300
2000-04-11,109600
2000-04-12,89700
2000-04-13,179900
2000-04-14,204400
2000-04-17,145500
2000-04-18,182000
2000-04-19,86100
2000-04-20,66900
2000-04-24,130500
2000-04-25,100200
2000-04-26,224700
2000-04-27,150700
2000-04-28,143800
2000-05-01,134200
2000-05-02,335200
2000-05-03,260900
2000-05-04,81100
2000-05-05,2645200
2000-05-08,500800
2000-05-09,295700
2000-05-10,275900
2000-05-11,206000
2000-05-12,380400
2000-05-15,137200
2000-05-16,188100
2000-05-17,86700
2000-05-18,142800
2000-05-19,130400
2000-05-22,152300
2000-05-23,64400
2000-05-24,124700
2000-05-25,79700
2000-05-26,135400
2000-05-30,266600
2000-05-31,215600
2000-06-01,137000
2000-06-02,438200
2000-06-05,421000
2000-06-06,223200
2000-06-07,270000
2000-06-08,147000
2000-06-09,99700
2000-06-12,91100
2000-06-13,336200
2000-06-14,89900
2000-06-15,102200
2000-06-16,66800
2000-06-19,521400
2000-06-20,135700
2000-06-21,70700
2000-06-22,140400
2000-06-23,98100
2000-06-26,89900
2000-06-27,89900
2000-06-28,117700
2000-06-29,46500
2000-06-30,199900
2000-07-03,38800
2000-07-05,137800
2000-07-06,145000
2000-07-07,94500
2000-07-10,88600
2000-07-11,193100
2000-07-12,90700
2000-07-13,54500
2000-07-14,136100
2000-07-17,93200
2000-07-18,49900
2000-07-19,49800
2000-07-20,32700
2000-07-21,34800
2000-07-24,38600
2000-07-25,134900
2000-07-26,137500
2000-07-27,115100
2000-07-28,129300
2000-07-31,87100
2000-08-01,51000
2000-08-02,85100
2000-08-03,223000
2000-08-04,289200
2000-08-07,86300
2000-08-08,82200
2000-08-09,142000
2000-08-10,444900
2000-08-11,205100
2000-08-14,117100
2000-08-15,212400
2000-08-16,107500
2000-08-17,83800
2000-08-18,54800
2000-08-21,302500
2000-08-22,60600
2000-08-23,67500
2000-08-24,156500
2000-08-25,60200
2000-08-28,32100
2000-08-29,174300
2000-08-30,73500
2000-08-31,55900
2000-09-01,57800
2000-09-05,58100
2000-09-06,63300
2000-09-07,46000
2000-09-08,58200
2000-09-11,49900
2000-09-12,56700
2000-09-13,50100
2000-09-14,40700
2000-09-15,151200
2000-09-18,197900
2000-09-19,190000
2000-09-20,1365100
2000-09-21,271900
2000-09-22,313500
2000-09-25,243400
2000-09-26,369900
2000-09-27,161500
2000-09-28,233400
2000-09-29,305700
2000-10-02,287000
2000-10-03,170800
2000-10-04,88300
2000-10-05,145900
2000-10-06,170900
2000-10-09,136300
2000-10-10,101400
2000-10-11,124500
2000-10-12,147500
2000-10-13,464200
2000-10-16,231600
2000-10-17,637100
2000-10-18,589900
2000-10-19,855900
2000-10-20,540100
2000-10-23,351900
2000-10-24,345000
2000-10-25,234000
2000-10-26,490200
2000-10-27,214200
2000-10-30,120100
2000-10-31,317800
2000-11-01,157900
2000-11-02,259500
2000-11-03,250400
2000-11-06,67800
2000-11-07,115900
2000-11-08,84900
2000-11-09,86800
2000-11-10,92300
2000-11-13,177300
2000-11-14,316000
2000-11-15,128200
2000-11-16,141600
2000-11-17,124600
2000-11-20,172700
2000-11-21,72700
2000-11-22,113600
2000-11-24,39000
2000-11-27,77200
2000-11-28,84000
2000-11-29,228500
2000-11-30,298000
2000-12-01,248700
2000-12-04,140900
2000-12-05,178400
2000-12-06,261400
2000-12-07,114400
2000-12-08,1184300
2000-12-11,743900
2000-12-12,493800
2000-12-13,612900
2000-12-14,229500
2000-12-15,120700
2000-12-18,370700
2000-12-19,237200
2000-12-20,512800
2000-12-21,821100
2000-12-22,446100
2000-12-26,112100
2000-12-27,174900
2000-12-28,407800
2000-12-29,186000
2001-01-02,301600
2001-01-03,499700
2001-01-04,282700
2001-01-05,402400
2001-01-08,294800
2001-01-09,189100
2001-01-10,1207400
2001-01-11,746900
2001-01-12,522500
2001-01-16,448800
2001-01-17,700500
2001-01-18,650300
2001-01-19,384400
2001-01-22,110200
2001-01-23,276300
2001-01-24,149700
2001-01-25,130900
2001-01-26,296600
2001-01-29,121000
2001-01-30,352200
2001-01-31,370600
2001-02-01,257100
2001-02-02,264200
2001-02-05,224300
2001-02-06,327000
2001-02-07,261500
2001-02-08,849000
2001-02-09,307000
2001-02-12,556400
2001-02-13,889600
2001-02-14,166800
2001-02-15,854100
2001-02-16,881600
2001-02-20,518800
2001-02-21,387200
2001-02-22,644200
2001-02-23,1439100
2001-02-26,684300
2001-02-27,456900
2001-02-28,792300
2001-03-01,990400
2001-03-02,744600
2001-03-05,197200
2001-03-06,390500
2001-03-07,403800
2001-03-08,336800
2001-03-09,589300
2001-03-12,439100
2001-03-13,507500
2001-03-14,432200
2001-03-15,646800
2001-03-16,404300
2001-03-19,284100
2001-03-20,527800
2001-03-21,231800
2001-03-22,388700
2001-03-23,718500
2001-03-26,268000
2001-03-27,201100
2001-03-28,145100
2001-03-29,779500
2001-03-30,539500
2001-04-02,366300
2001-04-03,438100
2001-04-04,465000
2001-04-05,540800
2001-04-06,171100
2001-04-09,112200
2001-04-10,358200
2001-04-11,872600
2001-04-12,854200
2001-04-16,376300
2001-04-17,271600
2001-04-18,2041200
2001-04-19,793200
2001-04-20,906200
2001-04-23,1017900
