Date,low
2014-11-13,26.950000762939453
2014-11-14,24.68000030517578
2014-11-17,24.049999237060547
2014-11-18,23.540000915527344
2014-11-19,23.100000381469727
2014-11-20,23.360000610351562
2014-11-21,23.027999877929688
2014-11-24,22.8700008392334
2014-11-25,21.65999984741211
2014-11-26,22.0
2014-11-28,22.049999237060547
2014-12-01,22.389999389648438
2014-12-02,22.280000686645508
2014-12-03,21.5
2014-12-04,21.670000076293945
2014-12-05,21.760000228881836
2014-12-08,21.940000534057617
2014-12-09,21.700000762939453
2014-12-10,21.799999237060547
2014-12-11,22.049999237060547
2014-12-12,21.729999542236328
2014-12-15,22.200000762939453
2014-12-16,21.77400016784668
2014-12-17,21.65999984741211
2014-12-18,21.709999084472656
2014-12-19,21.709999084472656
2014-12-22,21.43000030517578
2014-12-23,21.729999542236328
2014-12-24,21.80299949645996
2014-12-26,21.843000411987305
2014-12-29,21.81999969482422
2014-12-30,21.850000381469727
2014-12-31,22.079999923706055
2015-01-02,22.229999542236328
2015-01-05,22.40999984741211
2015-01-06,20.170000076293945
2015-01-07,20.860000610351562
2015-01-08,21.190000534057617
2015-01-09,20.90999984741211
2015-01-12,19.540000915527344
2015-01-13,19.799999237060547
2015-01-14,19.75
2015-01-15,19.93000030517578
2015-01-16,19.989999771118164
2015-01-20,19.899999618530273
2015-01-21,18.969999313354492
2015-01-22,19.079999923706055
2015-01-23,19.290000915527344
2015-01-26,19.59000015258789
2015-01-27,19.78499984741211
2015-01-28,18.3700008392334
2015-01-29,18.75
2015-01-30,18.6200008392334
2015-02-02,19.172000885009766
2015-02-03,19.989999771118164
2015-02-04,21.860000610351562
2015-02-05,22.09000015258789
2015-02-06,21.790000915527344
2015-02-09,21.420000076293945
2015-02-10,21.690000534057617
2015-02-11,21.899999618530273
2015-02-12,21.8700008392334
2015-02-13,21.8700008392334
2015-02-17,22.11199951171875
2015-02-18,22.170000076293945
2015-02-19,22.100000381469727
2015-02-20,22.770000457763672
2015-02-23,22.8799991607666
2015-02-24,22.940000534057617
2015-02-25,22.780000686645508
2015-02-26,23.030000686645508
2015-02-27,22.8799991607666
2015-03-02,22.864999771118164
2015-03-03,23.00200080871582
2015-03-04,23.3799991607666
2015-03-05,23.40999984741211
2015-03-06,23.290000915527344
2015-03-09,22.6299991607666
2015-03-10,22.59000015258789
2015-03-11,22.25
2015-03-12,22.780000686645508
2015-03-13,22.899999618530273
2015-03-16,22.850000381469727
2015-03-17,22.670000076293945
2015-03-18,22.860000610351562
2015-03-19,23.110000610351562
2015-03-20,23.139999389648438
2015-03-23,23.700000762939453
2015-03-24,24.329999923706055
2015-03-25,23.729999542236328
2015-03-26,19.15999984741211
2015-03-27,18.700000762939453
2015-03-30,18.93000030517578
2015-03-31,19.18000030517578
2015-04-01,19.520000457763672
2015-04-02,20.260000228881836
2015-04-06,20.100000381469727
2015-04-07,20.260000228881836
2015-04-08,20.170000076293945
2015-04-09,19.989999771118164
2015-04-10,20.18000030517578
2015-04-13,19.440000534057617
2015-04-14,19.059999465942383
2015-04-15,19.15999984741211
2015-04-16,19.875
2015-04-17,18.610000610351562
2015-04-20,18.649999618530273
2015-04-21,18.8799991607666
2015-04-22,18.989999771118164
2015-04-23,19.25
2015-04-24,19.149999618530273
2015-04-27,19.030000686645508
2015-04-28,18.860000610351562
2015-04-29,18.649999618530273
2015-04-30,18.5
2015-05-01,18.479999542236328
2015-05-04,18.799999237060547
2015-05-05,18.450000762939453
