Date,high
2014-11-13,32.099998474121094
2014-11-14,27.280000686645508
2014-11-17,26.25
2014-11-18,24.670000076293945
2014-11-19,24.280000686645508
2014-11-20,24.309999465942383
2014-11-21,24.079999923706055
2014-11-24,23.989999771118164
2014-11-25,23.6200008392334
2014-11-26,23.489999771118164
2014-11-28,23.6299991607666
2014-12-01,23.389999389648438
2014-12-02,23.34000015258789
2014-12-03,23.56999969482422
2014-12-04,22.43000030517578
2014-12-05,22.5049991607666
2014-12-08,22.90999984741211
2014-12-09,22.540000915527344
2014-12-10,22.559999465942383
2014-12-11,23.190000534057617
2014-12-12,23.549999237060547
2014-12-15,23.260000228881836
2014-12-16,22.969999313354492
2014-12-17,22.209999084472656
2014-12-18,22.40999984741211
2014-12-19,22.209999084472656
2014-12-22,22.0
2014-12-23,22.030000686645508
2014-12-24,22.059999465942383
2014-12-26,22.1299991607666
2014-12-29,22.06999969482422
2014-12-30,22.360000610351562
2014-12-31,22.440000534057617
2015-01-02,23.15999984741211
2015-01-05,23.0
2015-01-06,22.6299991607666
2015-01-07,21.6299991607666
2015-01-08,21.770000457763672
2015-01-09,21.450000762939453
2015-01-12,21.0
2015-01-13,20.559999465942383
2015-01-14,20.84000015258789
2015-01-15,20.670000076293945
2015-01-16,21.1200008392334
2015-01-20,20.809999465942383
2015-01-21,20.277999877929688
2015-01-22,19.729999542236328
2015-01-23,19.8700008392334
2015-01-26,20.299999237060547
2015-01-27,20.174999237060547
2015-01-28,20.0
2015-01-29,19.540000915527344
2015-01-30,19.350000381469727
2015-02-02,20.110000610351562
2015-02-03,20.93000030517578
2015-02-04,22.920000076293945
2015-02-05,22.329999923706055
2015-02-06,22.540000915527344
2015-02-09,22.0
2015-02-10,22.1200008392334
2015-02-11,22.329999923706055
2015-02-12,22.219999313354492
2015-02-13,22.34000015258789
2015-02-17,22.329999923706055
2015-02-18,22.329999923706055
2015-02-19,23.18000030517578
2015-02-20,23.299999237060547
2015-02-23,23.290000915527344
2015-02-24,23.450000762939453
2015-02-25,23.3700008392334
2015-02-26,23.5
2015-02-27,23.31999969482422
2015-03-02,23.260000228881836
2015-03-03,23.8700008392334
2015-03-04,24.049999237060547
2015-03-05,23.65999984741211
2015-03-06,23.81999969482422
2015-03-09,23.399999618530273
2015-03-10,23.059999465942383
2015-03-11,22.954999923706055
2015-03-12,23.0
2015-03-13,23.149999618530273
2015-03-16,23.030000686645508
2015-03-17,23.059999465942383
2015-03-18,23.280000686645508
2015-03-19,23.350000381469727
2015-03-20,23.780000686645508
2015-03-23,24.600000381469727
2015-03-24,24.649999618530273
2015-03-25,24.510000228881836
2015-03-26,23.579999923706055
2015-03-27,19.690000534057617
2015-03-30,19.799999237060547
2015-03-31,19.790000915527344
2015-04-01,20.34000015258789
2015-04-02,20.920000076293945
2015-04-06,20.780000686645508
2015-04-07,20.6200008392334
2015-04-08,20.780000686645508
2015-04-09,20.770000457763672
2015-04-10,20.56999969482422
2015-04-13,20.389999389648438
2015-04-14,19.739999771118164
2015-04-15,20.479999542236328
2015-04-16,20.690000534057617
2015-04-17,19.889999389648438
2015-04-20,20.549999237060547
2015-04-21,20.219999313354492
2015-04-22,19.639999389648438
2015-04-23,19.84000015258789
2015-04-24,19.8799991607666
2015-04-27,19.65999984741211
2015-04-28,19.389999389648438
2015-04-29,19.082000732421875
2015-04-30,19.34000015258789
2015-05-01,19.010000228881836
2015-05-04,19.0
2015-05-05,19.079999923706055
2015-05-06,19.350000381469727
2015-05-07,20.450000762939453
2015-05-08,20.309999465942383
2015-05-11,19.799999237060547
2015-05-12,19.719999313354492
2015-05-13,19.670000076293945
2015-05-14,20.3700008392334
2015-05-15,20.31999969482422
2015-05-18,20.280000686645508
2015-05-19,19.84000015258789
2015-05-20,19.780000686645508
2015-05-21,19.559999465942383
2015-05-22,20.280000686645508
2015-05-26,20.260000228881836
2015-05-27,19.809999465942383
2015-05-28,19.81800079345703
2015-05-29,20.290000915527344
2015-06-01,20.100000381469727
2015-06-02,19.68000030517578
2015-06-03,19.469999313354492
2015-06-04,19.440000534057617
2015-06-05,19.600000381469727
2015-06-08,19.34000015258789
2015-06-09,19.200000762939453
2015-06-10,19.420000076293945
2015-06-11,19.450000762939453
2015-06-12,19.290000915527344
2015-06-15,19.309999465942383
2015-06-16,19.34000015258789
2015-06-17,19.18000030517578
2015-06-18,19.010000228881836
2015-06-19,19.100000381469727
2015-06-22,19.649999618530273
2015-06-23,20.139999389648438
2015-06-24,20.059999465942383
2015-06-25,19.809999465942383
2015-06-26,19.65999984741211
2015-06-29,19.309999465942383
2015-06-30,19.020000457763672
2015-07-01,19.1299991607666
2015-07-02,19.040000915527344
2015-07-06,18.65999984741211
2015-07-07,18.28499984741211
2015-07-08,18.309999465942383
2015-07-09,18.489999771118164
2015-07-10,18.799999237060547
2015-07-13,19.079999923706055
2015-07-14,19.479999542236328
2015-07-15,19.270000457763672
2015-07-16,19.65999984741211
2015-07-17,19.639999389648438
2015-07-20,19.6299991607666
2015-07-21,19.90999984741211
2015-07-22,19.5
2015-07-23,19.219999313354492
2015-07-24,18.40999984741211
2015-07-27,18.049999237060547
2015-07-28,18.5
2015-07-29,18.94499969482422
2015-07-30,18.5
2015-07-31,18.40999984741211
2015-08-03,18.170000076293945
2015-08-04,17.670000076293945
2015-08-05,16.43000030517578
2015-08-06,13.229999542236328
2015-08-07,13.899999618530273
2015-08-10,13.579999923706055
2015-08-11,12.979999542236328
2015-08-12,12.25
2015-08-13,12.350000381469727
2015-08-14,12.130000114440918
2015-08-17,12.1899995803833
2015-08-18,12.800000190734863
2015-08-19,12.550000190734863
2015-08-20,12.279999732971191
2015-08-21,12.050000190734863
2015-08-24,11.529999732971191
2015-08-25,11.539999961853027
2015-08-26,11.680000305175781
2015-08-27,12.529999732971191
2015-08-28,13.270000457763672
2015-08-31,13.0600004196167
2015-09-01,12.979999542236328
2015-09-02,12.529999732971191
2015-09-03,12.550000190734863
2015-09-04,12.5
2015-09-08,12.75
2015-09-09,13.100000381469727
2015-09-10,13.039999961853027
2015-09-11,12.710000038146973
2015-09-14,11.670000076293945
2015-09-15,11.789999961853027
2015-09-16,12.069999694824219
2015-09-17,12.220000267028809
2015-09-18,11.6899995803833
2015-09-21,11.869999885559082
2015-09-22,11.449999809265137
2015-09-23,11.300000190734863
2015-09-24,10.979999542236328
2015-09-25,11.109999656677246
2015-09-28,10.670000076293945
2015-09-29,10.300000190734863
2015-09-30,10.3100004196167
2015-10-01,10.369999885559082
2015-10-02,10.649999618530273
2015-10-05,10.899999618530273
2015-10-06,11.239999771118164
2015-10-07,12.0
2015-10-08,13.210000038146973
2015-10-09,12.989999771118164
2015-10-12,12.630000114440918
2015-10-13,12.579999923706055
2015-10-14,12.739999771118164
2015-10-15,13.15999984741211
2015-10-16,13.279999732971191
2015-10-19,13.65999984741211
2015-10-20,13.489999771118164
2015-10-21,13.020000457763672
2015-10-22,13.369999885559082
2015-10-23,13.140000343322754
2015-10-26,13.140000343322754
2015-10-27,12.920000076293945
2015-10-28,13.329999923706055
2015-10-29,13.329999923706055
2015-10-30,13.140000343322754
2015-11-02,13.534000396728516
2015-11-03,13.329999923706055
2015-11-04,13.079999923706055
2015-11-05,12.510000228881836
2015-11-06,9.140000343322754
2015-11-09,9.079999923706055
2015-11-10,9.039999961853027
2015-11-11,8.869999885559082
2015-11-12,8.770000457763672
2015-11-13,8.399999618530273
2015-11-16,8.050000190734863
2015-11-17,8.050000190734863
2015-11-18,7.909999847412109
2015-11-19,7.840000152587891
2015-11-20,7.776000022888184
2015-11-23,7.545000076293945
2015-11-24,7.71999979019165
2015-11-25,7.590000152587891
2015-11-27,7.550000190734863
2015-11-30,7.579999923706055
2015-12-01,7.699999809265137
2015-12-02,7.809999942779541
2015-12-03,7.380000114440918
2015-12-04,7.059999942779541
2015-12-07,6.809999942779541
2015-12-08,6.570000171661377
2015-12-09,6.710000038146973
2015-12-10,6.679999828338623
2015-12-11,6.545000076293945
2015-12-14,6.309999942779541
2015-12-15,6.380000114440918
2015-12-16,6.449999809265137
2015-12-17,6.510000228881836
2015-12-18,6.110000133514404
2015-12-21,6.420000076293945
