Date,volume
2014-11-13,608300
2014-11-14,683200
2014-11-17,472400
2014-11-18,545300
2014-11-19,1007200
2014-11-20,340800
2014-11-21,574300
2014-11-24,408100
2014-11-25,1021900
2014-11-26,521400
2014-11-28,291500
2014-12-01,491000
2014-12-02,507100
2014-12-03,616900
2014-12-04,486900
2014-12-05,827100
2014-12-08,418600
2014-12-09,344500
2014-12-10,233900
2014-12-11,201900
2014-12-12,459500
2014-12-15,254400
2014-12-16,330600
2014-12-17,201500
2014-12-18,222900
2014-12-19,714100
2014-12-22,153000
2014-12-23,164700
2014-12-24,45600
2014-12-26,78700
2014-12-29,133800
2014-12-30,174400
2014-12-31,82700
2015-01-02,126100
2015-01-05,137400
2015-01-06,341600
2015-01-07,175500
2015-01-08,101300
2015-01-09,82300
2015-01-12,304100
2015-01-13,263100
2015-01-14,240300
2015-01-15,93800
2015-01-16,136300
2015-01-20,168000
2015-01-21,268000
2015-01-22,238900
2015-01-23,226600
2015-01-26,194700
2015-01-27,132600
2015-01-28,399200
2015-01-29,296100
2015-01-30,284500
2015-02-02,531300
2015-02-03,484200
2015-02-04,916300
2015-02-05,387500
2015-02-06,673600
2015-02-09,266400
2015-02-10,126500
2015-02-11,247300
2015-02-12,204500
2015-02-13,272000
2015-02-17,154800
2015-02-18,162200
2015-02-19,329300
2015-02-20,140300
2015-02-23,116900
2015-02-24,130000
2015-02-25,73600
2015-02-26,64900
2015-02-27,171500
2015-03-02,219300
2015-03-03,369600
2015-03-04,223900
2015-03-05,45600
2015-03-06,126700
2015-03-09,184300
2015-03-10,172900
2015-03-11,210100
2015-03-12,112700
2015-03-13,132900
2015-03-16,159100
2015-03-17,196500
2015-03-18,129600
2015-03-19,114700
2015-03-20,273400
2015-03-23,153600
2015-03-24,110100
2015-03-25,148600
2015-03-26,1843100
2015-03-27,400600
2015-03-30,153900
2015-03-31,148700
2015-04-01,208300
2015-04-02,275000
2015-04-06,135300
2015-04-07,105500
2015-04-08,183700
2015-04-09,104300
2015-04-10,58100
2015-04-13,140000
2015-04-14,167300
2015-04-15,205700
2015-04-16,150900
2015-04-17,339000
2015-04-20,271000
2015-04-21,166100
2015-04-22,73700
2015-04-23,44300
2015-04-24,57100
2015-04-27,80500
2015-04-28,153600
2015-04-29,133000
2015-04-30,143700
2015-05-01,91700
2015-05-04,75400
2015-05-05,134800
2015-05-06,391700
2015-05-07,409700
2015-05-08,232400
2015-05-11,260900
2015-05-12,158200
2015-05-13,111200
2015-05-14,194200
2015-05-15,266600
2015-05-18,179000
2015-05-19,134600
2015-05-20,112400
2015-05-21,77600
2015-05-22,181800
2015-05-26,114100
2015-05-27,132800
2015-05-28,731900
2015-05-29,245200
2015-06-01,208200
2015-06-02,226600
2015-06-03,209000
2015-06-04,188200
2015-06-05,136100
2015-06-08,324100
2015-06-09,183900
2015-06-10,186800
2015-06-11,364600
2015-06-12,172600
2015-06-15,120300
2015-06-16,143500
2015-06-17,197300
2015-06-18,120300
2015-06-19,175900
2015-06-22,294800
2015-06-23,157700
2015-06-24,451600
2015-06-25,559500
2015-06-26,660100
2015-06-29,331800
2015-06-30,149800
2015-07-01,267000
2015-07-02,168400
2015-07-06,190300
2015-07-07,153200
2015-07-08,230200
2015-07-09,148300
2015-07-10,80700
2015-07-13,121900
2015-07-14,101900
2015-07-15,65900
2015-07-16,99700
2015-07-17,153800
2015-07-20,92000
2015-07-21,64500
2015-07-22,92100
2015-07-23,190400
2015-07-24,131300
2015-07-27,137800
2015-07-28,149900
2015-07-29,109800
2015-07-30,147600
2015-07-31,121000
2015-08-03,253300
2015-08-04,312500
2015-08-05,1090400
2015-08-06,454400
2015-08-07,270900
2015-08-10,247400
2015-08-11,835300
2015-08-12,400300
2015-08-13,569700
2015-08-14,133200
2015-08-17,312100
2015-08-18,160800
2015-08-19,156300
2015-08-20,250600
2015-08-21,359200
2015-08-24,197900
2015-08-25,323400
2015-08-26,597700
2015-08-27,497800
2015-08-28,403900
2015-08-31,127600
2015-09-01,192600
2015-09-02,294300
2015-09-03,172900
2015-09-04,152600
2015-09-08,217000
2015-09-09,266800
2015-09-10,254700
2015-09-11,480600
2015-09-14,147600
2015-09-15,216800
2015-09-16,99500
2015-09-17,137700
2015-09-18,372000
2015-09-21,299400
2015-09-22,286900
2015-09-23,184600
2015-09-24,244200
2015-09-25,248400
2015-09-28,115900
2015-09-29,148400
2015-09-30,167800
2015-10-01,186900
2015-10-02,249300
2015-10-05,394000
2015-10-06,628000
2015-10-07,837700
2015-10-08,508700
2015-10-09,417900
2015-10-12,205700
2015-10-13,187300
2015-10-14,171600
2015-10-15,149600
2015-10-16,103100
2015-10-19,237400
2015-10-20,200200
2015-10-21,147000
2015-10-22,145200
2015-10-23,156500
2015-10-26,115800
2015-10-27,237700
2015-10-28,231500
2015-10-29,194700
2015-10-30,190200
2015-11-02,142800
2015-11-03,137200
2015-11-04,262300
2015-11-05,1653000
2015-11-06,637300
2015-11-09,276500
2015-11-10,229300
2015-11-11,182400
2015-11-12,216100
2015-11-13,306500
2015-11-16,191900
2015-11-17,237000
2015-11-18,243500
2015-11-19,296000
2015-11-20,234400
2015-11-23,173900
2015-11-24,334900
2015-11-25,275500
2015-11-27,90600
2015-11-30,283400
2015-12-01,258000
2015-12-02,173000
2015-12-03,524900
2015-12-04,408100
2015-12-07,607700
2015-12-08,469600
2015-12-09,298700
2015-12-10,429200
2015-12-11,287900
2015-12-14,489300
2015-12-15,513300
2015-12-16,407000
2015-12-17,568800
2015-12-18,2255200
2015-12-21,839600
2015-12-22,467900
2015-12-23,428200
2015-12-24,169500
2015-12-28,233100
2015-12-29,200100
2015-12-30,217100
2015-12-31,217800
2016-01-04,355100
2016-01-05,503800
2016-01-06,238000
2016-01-07,338300
2016-01-08,798600
2016-01-11,282100
2016-01-12,630900
2016-01-13,709700
2016-01-14,418700
2016-01-15,1141900
2016-01-19,449600
2016-01-20,413800
2016-01-21,273000
2016-01-22,289600
2016-01-25,240300
2016-01-26,218100
2016-01-27,208600
2016-01-28,118300
2016-01-29,314100
2016-02-01,184800
2016-02-02,207000
2016-02-03,185000
2016-02-04,227100
2016-02-05,727600
2016-02-08,277300
2016-02-09,186800
2016-02-10,170200
2016-02-11,217900
2016-02-12,227900
2016-02-16,160400
2016-02-17,176100
2016-02-18,145100
2016-02-19,149400
2016-02-22,102200
2016-02-23,86000
2016-02-24,130200
2016-02-25,150800
2016-02-26,306800
2016-02-29,245700
2016-03-01,108200
2016-03-02,177000
2016-03-03,182100
2016-03-04,153000
2016-03-07,203400
2016-03-08,148700
2016-03-09,157700
2016-03-10,100700
2016-03-11,151700
2016-03-14,82600
2016-03-15,118700
2016-03-16,99700
2016-03-17,248200
2016-03-18,651800
2016-03-21,218200
2016-03-22,107400
2016-03-23,118300
2016-03-24,82400
2016-03-28,122900
2016-03-29,244000
2016-03-30,179000
2016-03-31,106700
2016-04-01,126700
2016-04-04,143000
2016-04-05,248300
2016-04-06,135700
2016-04-07,794300
2016-04-08,139500
2016-04-11,120100
2016-04-12,200800
2016-04-13,170800
2016-04-14,112600
2016-04-15,88000
2016-04-18,129100
2016-04-19,110800
2016-04-20,81200
2016-04-21,132000
2016-04-22,125900
2016-04-25,209400
2016-04-26,134700
2016-04-27,274100
2016-04-28,230800
2016-04-29,743200
2016-05-02,249900
2016-05-03,147500
2016-05-04,159500
2016-05-05,103200
2016-05-06,234400
2016-05-09,215100
2016-05-10,144600
2016-05-11,196200
2016-05-12,278500
2016-05-13,306000
2016-05-16,280100
2016-05-17,223700
2016-05-18,213600
2016-05-19,352400
2016-05-20,278900
2016-05-23,226500
2016-05-24,182300
2016-05-25,225400
2016-05-26,283400
2016-05-27,185200
2016-05-31,650900
2016-06-01,479100
2016-06-02,250400
2016-06-03,281900
2016-06-06,431400
2016-06-07,346400
2016-06-08,282800
2016-06-09,216600
2016-06-10,173200
2016-06-13,174700
2016-06-14,325200
2016-06-15,151100
2016-06-16,166700
2016-06-17,238900
2016-06-20,185200
2016-06-21,197700
2016-06-22,124200
2016-06-23,143100
2016-06-24,988700
2016-06-27,373100
2016-06-28,258300
2016-06-29,155300
2016-06-30,432700
2016-07-01,150900
2016-07-05,253900
2016-07-06,256400
2016-07-07,204000
2016-07-08,223900
2016-07-11,247600
2016-07-12,338000
2016-07-13,252700
2016-07-14,259600
2016-07-15,134600
2016-07-18,177000
2016-07-19,185200
2016-07-20,137600
2016-07-21,84800
2016-07-22,91900
2016-07-25,111500
2016-07-26,61400
2016-07-27,107900
2016-07-28,244400
2016-07-29,827100
2016-08-01,459500
2016-08-02,181400
2016-08-03,173200
2016-08-04,132500
2016-08-05,205100
2016-08-08,135900
2016-08-09,111300
2016-08-10,133900
2016-08-11,92300
2016-08-12,85300
2016-08-15,80700
2016-08-16,76200
2016-08-17,254900
2016-08-18,59700
2016-08-19,49000
2016-08-22,245600
2016-08-23,85400
2016-08-24,88600
2016-08-25,78100
2016-08-26,139900
2016-08-29,145000
2016-08-30,85100
2016-08-31,113500
2016-09-01,226500
2016-09-02,139500
2016-09-06,284100
2016-09-07,186100
2016-09-08,130900
2016-09-09,134900
2016-09-12,158300
2016-09-13,206100
2016-09-14,198600
2016-09-15,134800
2016-09-16,618500
2016-09-19,210200
2016-09-20,143700
2016-09-21,128400
2016-09-22,246100
2016-09-23,166800
2016-09-26,90300
2016-09-27,121800
2016-09-28,121200
2016-09-29,157400
2016-09-30,141800
2016-10-03,115600
2016-10-04,93400
2016-10-05,102200
2016-10-06,210900
2016-10-07,130000
2016-10-10,84500
2016-10-11,158500
2016-10-12,154400
2016-10-13,67600
2016-10-14,94200
2016-10-17,142800
2016-10-18,150500
2016-10-19,142200
2016-10-20,105100
2016-10-21,89600
2016-10-24,103300
2016-10-25,179500
2016-10-26,69000
2016-10-27,284800
2016-10-28,842700
2016-10-31,176400
2016-11-01,152000
2016-11-02,224800
2016-11-03,117800
2016-11-04,113200
2016-11-07,530700
2016-11-08,223600
2016-11-09,847500
2016-11-10,1275400
2016-11-11,1431000
2016-11-14,838600
2016-11-15,475300
2016-11-16,471200
2016-11-17,363300
2016-11-18,313900
2016-11-21,301600
2016-11-22,327400
2016-11-23,304700
2016-11-25,190000
2016-11-28,190500
2016-11-29,389700
2016-11-30,294500
2016-12-01,380600
2016-12-02,262400
2016-12-05,345300
2016-12-06,790600
2016-12-07,403100
2016-12-08,424300
2016-12-09,340600
2016-12-12,256600
2016-12-13,353500
2016-12-14,306100
2016-12-15,255500
2016-12-16,833500
2016-12-19,274400
2016-12-20,279600
2016-12-21,203800
2016-12-22,183200
2016-12-23,175600
2016-12-27,195700
2016-12-28,146200
2016-12-29,121300
2016-12-30,99300
2017-01-03,298200
2017-01-04,370500
2017-01-05,273300
2017-01-06,303300
2017-01-09,484500
2017-01-10,205700
2017-01-11,217200
2017-01-12,363700
2017-01-13,233500
2017-01-17,402700
2017-01-18,208000
2017-01-19,150000
2017-01-20,243800
2017-01-23,308600
2017-01-24,303200
2017-01-25,115800
2017-01-26,210500
2017-01-27,294700
2017-01-30,300900
2017-01-31,408800
2017-02-01,234400
2017-02-02,256600
2017-02-03,700200
2017-02-06,450100
2017-02-07,406400
2017-02-08,300900
2017-02-09,495700
2017-02-10,290600
2017-02-13,401600
2017-02-14,402400
2017-02-15,250600
2017-02-16,366100
2017-02-17,205100
2017-02-21,174200
2017-02-22,131700
2017-02-23,228300
2017-02-24,132300
2017-02-27,376700
2017-02-28,358300
2017-03-01,312800
2017-03-02,204000
2017-03-03,384300
2017-03-06,198400
2017-03-07,185200
2017-03-08,305200
2017-03-09,267900
2017-03-10,446300
2017-03-13,340300
2017-03-14,530900
2017-03-15,231800
2017-03-16,174200
2017-03-17,367800
2017-03-20,166700
2017-03-21,392700
2017-03-22,241700
2017-03-23,172400
2017-03-24,219300
2017-03-27,109800
2017-03-28,146300
2017-03-29,213000
2017-03-30,226900
2017-03-31,367200
2017-04-03,152100
2017-04-04,184000
2017-04-05,479800
2017-04-06,245500
2017-04-07,203000
2017-04-10,276000
2017-04-11,448700
2017-04-12,140100
2017-04-13,258100
2017-04-17,135400
2017-04-18,130000
2017-04-19,159900
2017-04-20,388200
2017-04-21,232600
2017-04-24,175100
2017-04-25,208900
2017-04-26,221600
2017-04-27,239600
2017-04-28,659100
2017-05-01,567400
2017-05-02,235400
2017-05-03,157000
2017-05-04,192900
2017-05-05,195200
2017-05-08,179800
2017-05-09,262500
2017-05-10,169000
2017-05-11,170800
2017-05-12,207600
2017-05-15,136600
2017-05-16,161300
2017-05-17,309700
2017-05-18,260600
