Date,volume
2000-01-03,1471200
2000-01-04,1571100
2000-01-05,1118550
2000-01-06,1784550
2000-01-07,848700
2000-01-10,925350
2000-01-11,842400
2000-01-12,1393350
2000-01-13,1693950
2000-01-14,1815450
2000-01-18,1414650
2000-01-19,1753800
2000-01-20,1933950
2000-01-21,1888500
2000-01-24,826650
2000-01-25,1274850
2000-01-26,1372350
2000-01-27,1032150
2000-01-28,1114050
2000-01-31,1346850
2000-02-01,980100
2000-02-02,960000
2000-02-03,1405800
2000-02-04,1094400
2000-02-07,1298850
2000-02-08,1233150
2000-02-09,778500
2000-02-10,808500
2000-02-11,1029750
2000-02-14,1188750
2000-02-15,1705800
2000-02-16,953550
2000-02-17,1611900
2000-02-18,2673750
2000-02-22,4188450
2000-02-23,1524150
2000-02-24,1931400
2000-02-25,1631400
2000-02-28,2410650
2000-02-29,1314600
2000-03-01,1629150
2000-03-02,1900650
2000-03-03,1062300
2000-03-06,1486050
2000-03-07,929100
2000-03-08,1166400
2000-03-09,1081350
2000-03-10,1084950
2000-03-13,967050
2000-03-14,2551950
2000-03-15,1992000
2000-03-16,4720200
2000-03-17,3062700
2000-03-20,1357200
2000-03-21,1998900
2000-03-22,1168650
2000-03-23,1370250
2000-03-24,1621950
2000-03-27,1248900
2000-03-28,1431750
2000-03-29,1014750
2000-03-30,805800
2000-03-31,1474050
2000-04-03,2323800
2000-04-04,1491600
2000-04-05,823650
2000-04-06,544500
2000-04-07,644850
2000-04-10,1062900
2000-04-11,703800
2000-04-12,1704000
2000-04-13,1279500
2000-04-14,2844000
2000-04-17,1762050
2000-04-18,1959750
2000-04-19,669750
2000-04-20,1023000
2000-04-24,1215750
2000-04-25,2400750
2000-04-26,1403700
2000-04-27,1819650
2000-04-28,1609500
2000-05-01,1387800
2000-05-02,2006400
2000-05-03,882300
2000-05-04,982650
2000-05-05,848250
2000-05-08,978750
2000-05-09,692100
2000-05-10,858150
2000-05-11,1553100
2000-05-12,2108250
2000-05-15,815400
2000-05-16,1135050
2000-05-17,563100
2000-05-18,1092150
2000-05-19,1386900
2000-05-22,727350
2000-05-23,1178400
2000-05-24,2981250
2000-05-25,2020950
2000-05-26,1023750
2000-05-30,1254000
2000-05-31,1066200
2000-06-01,3295650
2000-06-02,2073450
2000-06-05,1265100
2000-06-06,3508200
2000-06-07,1912500
2000-06-08,863700
2000-06-09,578100
