Date,high
2000-01-03,22.92386118590602
2000-01-04,21.58466529574963
2000-01-05,21.24987106605731
2000-01-06,21.52558835014633
2000-01-07,21.742217869693537
2000-01-10,21.427105612379385
2000-01-11,20.796903784682968
2000-01-12,20.284863427341786
2000-01-13,20.757507437257136
2000-01-14,21.131699555533437
2000-01-18,20.915071488602607
2000-01-19,20.718134163318624
2000-01-20,19.556176018714904
2000-01-21,19.26076671372782
2000-01-24,19.103227470467402
2000-01-25,19.339549757179807
2000-01-26,19.989451812251364
2000-01-27,20.383329727083357
2000-01-28,20.127302529159
2000-01-31,20.91506576538086
2000-02-01,20.796897756371862
2000-02-02,20.56056748777565
2000-02-03,20.678743455334857
2000-02-04,20.757515838048885
2000-02-07,19.73341967264811
2000-02-08,19.69402516701688
2000-02-09,19.556183617181453
2000-02-10,19.516802867897656
2000-02-11,19.39861777777861
2000-02-14,18.94566381892725
2000-02-15,18.51239776611328
2000-02-16,18.669945446167137
2000-02-17,18.709336928519182
2000-02-18,18.29575834571983
2000-02-22,17.60646166247777
2000-02-23,17.173202039888796
2000-02-24,16.720239256275317
2000-02-25,16.739933413163037
2000-02-28,16.641456058892008
2000-02-29,16.6414607387631
2000-03-01,16.50360427789483
2000-03-02,15.87338665969831
2000-03-03,15.814310882073238
2000-03-06,15.597676145679
2000-03-07,14.790222803873604
2000-03-08,14.553896812267704
2000-03-09,14.928079084545503
2000-03-10,15.1644077257987
2000-03-13,14.809917354387562
2000-03-14,15.518906470246678
2000-03-15,16.936872823691044
2000-03-16,19.339539390780235
2000-03-17,19.142615341483616
2000-03-20,18.827500110699138
2000-03-21,19.04412480343074
2000-03-22,19.260779633714996
2000-03-23,20.068221732042105
2000-03-24,20.540279530132644
2000-03-27,20.02627037603014
2000-03-28,20.36235765616182
2000-03-29,20.28787873885693
2000-03-30,20.06971636871174
2000-03-31,20.664664521758823
2000-04-03,21.41330818528184
2000-04-04,21.676078351906078
2000-04-05,21.16541417993269
2000-04-06,20.525844143954192
2000-04-07,20.506007635175127
2000-04-10,20.644835441522627
2000-04-11,20.942311456530156
2000-04-12,21.418273080542207
2000-04-13,20.506012623144798
2000-04-14,19.85156422598742
2000-04-17,19.891217044465233
2000-04-18,20.922479839984483
2000-04-19,20.47626186487001
2000-04-20,20.307686253186347
2000-04-24,20.624996902723936
2000-04-25,21.973566982339356
2000-04-26,21.41826407110013
2000-04-27,20.387028563062675
2000-04-28,20.129219739835516
2000-05-01,20.50602386580578
2000-05-02,20.188714017529804
2000-05-03,20.129215556334266
2000-05-04,19.51443211934736
2000-05-05,18.8996432335282
2000-05-08,19.524349892689273
2000-05-09,19.772242786031523
2000-05-10,19.891237745058
2000-05-11,20.67458470191168
2000-05-12,21.120807908988272
2000-05-15,21.239795420703224
2000-05-16,21.259623538669203
2000-05-17,20.843144622555357
2000-05-18,21.457942314688097
2000-05-19,21.23977929933501
2000-05-22,21.457936519293874
2000-05-23,21.54718514568585
2000-05-24,21.537276534822837
2000-05-25,21.557100069800164
2000-05-26,21.65625909490297
2000-05-30,21.874409220762168
2000-05-31,21.755416647223463
2000-06-01,22.528850589741445
2000-06-02,22.846157259776213
2000-06-05,22.588349853147324
2000-06-06,22.271039242485724
2000-06-07,22.74699681688268
2000-06-08,22.509013079179645
2000-06-09,22.171871798374273
2000-06-12,21.814909755225774
2000-06-13,21.537255775275543
2000-06-14,21.576926928487094
2000-06-15,21.259612786631013
2000-06-16,19.990391059728108
2000-06-19,20.26802676761943
2000-06-20,20.12920570342096
2000-06-21,19.67308724873694
2000-06-22,19.673076170845007
2000-06-23,19.82182455266683
2000-06-26,20.069711570611112
2000-06-27,20.6646609531959
2000-06-28,20.791959461412933
2000-06-29,20.313987931452534
2000-06-30,20.413557909993006
2000-07-03,21.070778278522294
2000-07-05,21.548759497408625
2000-07-06,21.747926468970377
2000-07-07,22.544537982751446
2000-07-10,22.325463923103616
2000-07-11,22.186069753016028
2000-07-12,21.82758748675546
2000-07-13,21.767831990423335
2000-07-14,22.325474202851826
2000-07-17,22.405129520832993
2000-07-18,21.240074009090275
2000-07-19,21.090695989804743
2000-07-20,21.449173313076216
2000-07-21,21.389440913533058
2000-07-24,20.724756296943216
2000-07-25,20.612718900514317
2000-07-26,20.284111219463927
2000-07-27,20.552968194160073
2000-07-28,20.612716337220856
2000-07-31,20.313988020488605
2000-08-01,20.224368328139896
2000-08-02,20.194496017524685
2000-08-03,20.81436871043567
2000-08-04,21.688167380488565
2000-08-07,21.538801134794866
2000-08-08,21.404363062422156
2000-08-09,21.508929330971693
2000-08-10,22.016779465871316
2000-08-11,22.136261691653118
2000-08-14,22.196007063736857
2000-08-15,21.867416920754387
2000-08-16,21.867406412333
2000-08-17,21.688168746588467
2000-08-18,21.568684836815514
2000-08-21,21.329678421020507
2000-08-22,21.508926327757255
2000-08-23,21.329696639177666
2000-08-24,21.501455963492727
2000-08-25,21.41930505398954
2000-08-28,21.68816868774074
2000-08-29,21.35955192020961
2000-08-30,21.449181731318085
2000-08-31,22.196014943722943
2000-09-01,22.225903769470804
2000-09-05,22.166141911282566
2000-09-06,22.703876444768525
2000-09-07,22.9129751358333
2000-09-08,23.42083415496044
2000-09-11,23.68970424637632
2000-09-12,23.779311998584603
2000-09-13,23.749439600483537
2000-09-14,23.689698342946436
2000-09-15,23.331220476842958
2000-09-18,22.898050290233684
2000-09-19,22.912994384765625
2000-09-20,22.9129751358333
2000-09-21,22.763607631688362
2000-09-22,23.241597470548964
2000-09-25,23.659814061476286
2000-09-26,24.28716333481231
2000-09-27,25.48319922303254
2000-09-28,26.262695464908585
2000-09-29,26.142766540952184
2000-10-02,27.491882861441397
2000-10-03,27.25203589211523
2000-10-04,27.61179252047288
2000-10-05,27.611816150690217
2000-10-06,27.761689093392654
2000-10-09,26.80234307492473
2000-10-10,26.38261074640454
2000-10-11,25.48319931668335
2000-10-12,25.66307269768557
2000-10-13,25.363283692309135
2000-10-16,26.44257561365763
2000-10-17,26.29267226928494
2000-10-18,25.243363976478577
2000-10-19,25.723050242272492
2000-10-20,25.633098744258447
2000-10-23,25.033500757766035
2000-10-24,24.913582334831304
2000-10-25,24.64375877380371
2000-10-26,24.80864616698283
2000-10-27,25.033501206542088
2000-10-30,25.063482522964478
2000-10-31,24.973541433793784
2000-11-01,24.703720630446444
2000-11-02,25.063482522964478
2000-11-03,25.093451778811236
2000-11-06,25.183410920625143
2000-11-07,24.88360179342875
2000-11-08,24.523836758915564
2000-11-09,24.523831470339903
2000-11-10,24.61377462609414
2000-11-13,24.46388098575006
2000-11-14,24.49385367785495
2000-11-15,24.403909356320682
2000-11-16,24.46386441317472
2000-11-17,24.224025155849976
2000-11-20,22.725030081612722
2000-11-21,22.545135908229376
2000-11-22,22.575125822532033
2000-11-24,22.635079494035576
2000-11-27,23.68439783054796
2000-11-28,23.924234928719823
2000-11-29,25.513178602178048
2000-11-30,25.9029248644422
2000-12-01,25.872951641856627
2000-12-04,25.573139926172654
2000-12-05,26.802340094212855
2000-12-06,28.121465967791114
2000-12-07,27.521860583797917
2000-12-08,27.851659157384887
2000-12-11,27.401930905224987
2000-12-12,27.461891366724384
2000-12-13,27.64178225510901
2000-12-14,26.802333213187552
2000-12-15,26.56249659149735
2000-12-18,27.34199116017559
2000-12-19,28.181426594145844
2000-12-20,27.79167682883794
2000-12-21,28.391291203004865
2000-12-22,29.110810514780574
2000-12-26,29.08083313130297
2000-12-27,29.287979878669926
2000-12-28,29.28797781615831
2000-12-29,29.227836002365812
2001-01-02,28.536239748993047
2001-01-03,28.987271757907063
2001-01-04,29.498461708379764
2001-01-05,28.776802780006353
2001-01-08,28.265596284835468
2001-01-09,28.235540110381482
2001-01-10,27.844624407335903
2001-01-11,27.393589714126502
2001-01-12,27.12296440487816
2001-01-16,27.724353322293478
2001-01-17,28.025040642058034
2001-01-18,27.90476863292041
2001-01-19,27.543923675606624
2001-01-22,27.09288053427424
2001-01-23,27.784493143761967
2001-01-24,27.634144154888798
2001-01-25,28.11525856576315
2001-01-26,27.604077285033647
2001-01-29,28.265617469795863
2001-01-30,28.295689085696605
2001-01-31,28.566300315695976
2001-02-01,28.325747741862415
2001-02-02,28.355816508923823
2001-02-05,28.08517758514503
2001-02-06,27.994984697566803
2001-02-07,28.205470024011074
2001-02-08,28.385878416129156
2001-02-09,27.99498921742548
2001-02-12,28.385887145996094
2001-02-13,28.626450375321046
2001-02-14,28.566300741354965
2001-02-15,28.175395986218476
2001-02-16,28.235532760620117
2001-02-20,28.115268440701207
2001-02-21,27.51387020085482
2001-02-22,27.153024489092196
2001-02-23,26.22087325961807
2001-02-26,26.401268250071034
2001-02-27,26.70198713030134
2001-02-28,26.762116882997663
2001-03-01,26.341143549170592
2001-03-02,26.79219654628209
2001-03-05,26.79219052775228
2001-03-06,26.762117159791863
2001-03-07,26.70197957471585
2001-03-08,26.942543934388983
2001-03-09,26.76212609427316
2001-03-12,26.100575370191812
2001-03-13,25.980305611948953
2001-03-14,25.439047232918117
2001-03-15,25.559317068722276
2001-03-16,25.61946518502804
2001-03-19,25.34882997355581
2001-03-20,25.228550801550657
2001-03-21,23.544656828240377
2001-03-22,23.063539209429003
2001-03-23,24.05584270385896
2001-03-26,24.47681298421983
2001-03-27,25.31876018711031
2001-03-28,25.717787482109884
2001-03-29,25.295183381449014
2001-03-30,25.92908467744526
2001-04-02,26.41204742840676
2001-04-03,25.778153235171022
2001-04-04,25.053711786258354
2001-04-05,24.842427118824563
2001-04-06,24.963155972674844
2001-04-09,24.65527058774932
2001-04-10,25.02233118167736
2001-04-11,25.350731231228966
2001-04-12,24.988516913411594
2001-04-16,25.220340132006324
2001-04-17,24.631132125854492
2001-04-18,25.59704684353941
2001-04-19,25.83370180147182
2001-04-20,25.790229374729158
2001-04-23,25.597038133634243
2001-04-24,25.26863316571898
2001-04-25,25.26380819008505
2001-04-26,25.46181151969442
2001-04-27,26.060691267460847
2001-04-30,26.278028620053508
2001-05-01,26.080005240077504
2001-05-02,26.13314219642268
2001-05-03,26.02689346721503
2001-05-04,26.17660409380696
2001-05-07,26.181439361285086
2001-05-08,25.993081182950153
2001-05-09,26.031717494579798
2001-05-10,26.46155624068342
2001-05-11,26.587127337247555
2001-05-14,27.070081142505444
2001-05-15,27.34055101502101
2001-05-16,28.17606121810214
2001-05-17,28.301644931237238
2001-05-18,28.084309390239692
2001-05-21,27.987707153785482
2001-05-22,28.605897199933242
2001-05-23,28.465846617382148
2001-05-24,28.581760691536562
2001-05-25,28.456185698114613
2001-05-29,28.470679297311392
2001-05-30,28.567268835241077
2001-05-31,28.480325216280047
2001-06-01,28.76045436577561
2001-06-04,29.267554061074538
2001-06-05,29.51388131262966
2001-06-06,29.422128305143502
2001-06-07,29.10335299549535
2001-06-08,29.001940054015744
2001-06-11,29.12267576397826
2001-06-12,28.83288466561171
2001-06-13,29.079210554882845
2001-06-14,28.905341186116267
2001-06-15,28.81357810331161
2001-06-18,28.953640630492163
2001-06-19,28.963294744050646
2001-06-20,29.368981550184852
2001-06-21,30.426682951232397
2001-06-22,30.24315856187545
2001-06-25,30.14656151991445
2001-06-26,30.0982684307547
2001-06-27,30.48671106085024
2001-06-28,30.234760463563546
2001-06-29,29.88105559528207
2001-07-02,29.638793781975103
2001-07-03,29.82773688657131
2001-07-05,29.822915308943436
2001-07-06,29.60487746428074
2001-07-09,29.396514323949376
2001-07-10,29.23178757199508
2001-07-11,29.21723569116849
2001-07-12,29.726016998291016
2001-07-13,30.62239153773348
2001-07-16,30.71445168813537
2001-07-17,30.428578944196676
2001-07-18,30.404355839681788
2001-07-19,30.656312476409184
2001-07-20,30.375276759376767
2001-07-23,30.665995403967486
2001-07-24,30.481873200748783
2001-07-25,29.818062203151968
2001-07-26,30.123325772098912
2001-07-27,30.171778697148255
2001-07-30,30.258990663130287
2001-07-31,30.980931804710806
2001-08-01,30.932489857096595
2001-08-02,30.825888258016406
2001-08-03,30.743526436847123
2001-08-06,30.622403532549882
2001-08-07,30.86464955043256
2001-08-08,31.063315493098496
2001-08-09,30.84525976454974
2001-08-10,30.73382319097913
2001-08-13,31.068168834502092
2001-08-14,31.368562542549046
2001-08-15,31.383101209209762
2001-08-16,31.198979779525725
2001-08-17,31.155366617306463
2001-08-20,31.082693261968938
2001-08-21,31.05362257242718
2001-08-22,31.223216788584843
2001-08-23,31.291049849443525
2001-08-24,30.569090807813858
2001-08-27,29.580641770493003
2001-08-28,29.236622953278733
2001-08-29,28.945922644938424
2001-08-30,28.630958916888883
2001-08-31,28.82962428175891
2001-09-04,28.490442184234727
2001-09-05,27.83632678332066
2001-09-06,27.78788534187506
2001-09-07,27.26459006735512
2001-09-10,26.775205656000434
2001-09-17,26.600774741411442
2001-09-18,27.25004267747751
2001-09-19,27.569847509376604
2001-09-20,26.86727541609153
2001-09-21,26.910885170663665
2001-09-24,27.47294063053523
2001-09-25,28.020457264832682
2001-09-26,28.857340461794674
2001-09-27,29.12963595552409
2001-09-28,29.946474939599256
2001-10-01,30.019422671233272
2001-10-02,30.549395627950236
2001-10-03,30.666102809456575
2001-10-04,30.466747235466155
2001-10-05,29.246322011361674
2001-10-08,27.865452157890072
2001-10-09,27.345202687101402
2001-10-10,27.909218764413033
2001-10-11,28.074536374861975
2001-10-12,27.17987235625388
2001-10-15,27.204199864619856
2001-10-16,27.60776009018835
2001-10-17,26.7909004091062
2001-10-18,26.703375233729634
2001-10-19,26.756861950391322
2001-10-22,27.55426882349187
2001-10-23,28.001607794653175
2001-10-24,27.491065736174548
2001-10-25,27.758478619036435
2001-10-26,28.346825705176645
2001-10-29,27.95297058985974
2001-10-30,27.82656273322853
2001-10-31,27.957836454687047
2001-11-01,28.059948111998
2001-11-02,28.093989682319982
2001-11-05,29.124759165301807
2001-11-06,29.290092143855663
2001-11-07,29.343569530367233
2001-11-08,29.474848727461104
2001-11-09,29.474849339193273
