Date,volume
2005-07-06,343200
2005-07-07,132500
2005-07-08,162200
2005-07-11,208200
2005-07-12,203800
2005-07-13,93200
2005-07-14,82000
2005-07-15,223500
2005-07-18,68300
2005-07-19,203600
2005-07-20,152500
2005-07-21,101700
2005-07-22,80200
2005-07-25,58800
2005-07-26,120900
2005-07-27,109200
2005-07-28,220600
2005-07-29,172100
2005-08-01,115300
2005-08-02,192600
2005-08-03,404000
2005-08-04,112800
2005-08-05,77200
2005-08-08,118200
2005-08-09,139100
2005-08-10,241300
2005-08-11,585000
2005-08-12,369800
2005-08-15,122600
2005-08-16,107200
2005-08-17,184400
2005-08-18,100200
2005-08-19,83200
2005-08-22,116800
2005-08-23,268600
2005-08-24,113800
2005-08-25,108900
2005-08-26,137400
2005-08-29,59700
2005-08-30,105500
2005-08-31,262100
2005-09-01,381900
2005-09-02,281200
2005-09-06,175100
2005-09-07,174100
2005-09-08,326200
2005-09-09,125900
2005-09-12,219100
2005-09-13,55800
2005-09-14,176200
2005-09-15,323700
2005-09-16,354200
2005-09-19,757700
2005-09-20,396000
2005-09-21,428200
2005-09-22,303000
2005-09-23,186600
2005-09-26,272300
2005-09-27,185200
2005-09-28,193700
2005-09-29,369100
2005-09-30,281900
2005-10-03,264200
2005-10-04,305800
2005-10-05,214700
2005-10-06,294100
2005-10-07,1623700
2005-10-10,633100
2005-10-11,926300
2005-10-12,395300
2005-10-13,471700
2005-10-14,553000
2005-10-17,486700
2005-10-18,224600
2005-10-19,443800
2005-10-20,297000
2005-10-21,294200
2005-10-24,472400
2005-10-25,312200
2005-10-26,600200
2005-10-27,313000
2005-10-28,170100
2005-10-31,279200
2005-11-01,436300
2005-11-02,327100
2005-11-03,279200
2005-11-04,253200
2005-11-07,176800
2005-11-08,134700
2005-11-09,335900
2005-11-10,213700
2005-11-11,180200
2005-11-14,140800
2005-11-15,280900
2005-11-16,1415200
2005-11-17,737500
2005-11-18,421800
2005-11-21,522900
2005-11-22,427800
2005-11-23,355000
2005-11-25,571700
2005-11-28,900200
2005-11-29,496500
2005-11-30,358300
2005-12-01,848800
2005-12-02,371500
2005-12-05,1111700
2005-12-06,1614100
2005-12-07,1319000
2005-12-08,495200
2005-12-09,1254400
2005-12-12,1443100
2005-12-13,708800
2005-12-14,607000
2005-12-15,579200
2005-12-16,350500
2005-12-19,500800
2005-12-20,660800
2005-12-21,408600
2005-12-22,1471000
2005-12-23,651000
2005-12-27,478400
2005-12-28,855400
2005-12-29,669100
2005-12-30,608500
2006-01-03,994600
2006-01-04,661800
2006-01-05,658100
2006-01-06,678300
2006-01-09,852900
2006-01-10,661800
2006-01-11,464900
2006-01-12,364900
2006-01-13,782000
2006-01-17,742400
2006-01-18,837800
2006-01-19,536100
2006-01-20,763800
2006-01-23,361900
2006-01-24,603200
2006-01-25,2386800
2006-01-26,2449500
2006-01-27,1859200
2006-01-30,1598300
2006-01-31,2379200
2006-02-01,1490700
2006-02-02,1387400
2006-02-03,1115300
2006-02-06,851900
2006-02-07,1460500
2006-02-08,1088500
2006-02-09,716400
2006-02-10,1169200
2006-02-13,1264100
2006-02-14,1608200
2006-02-15,802300
2006-02-16,1150500
2006-02-17,1063000
2006-02-21,1313900
2006-02-22,994600
2006-02-23,1100100
2006-02-24,1981000
2006-02-27,1562900
2006-02-28,1486800
2006-03-01,1206300
2006-03-02,2877900
2006-03-03,2283900
2006-03-06,2119100
2006-03-07,1831800
2006-03-08,2959200
2006-03-09,1580200
2006-03-10,1304000
2006-03-13,1243500
2006-03-14,1222500
2006-03-15,1595500
2006-03-16,1024800
2006-03-17,1034700
2006-03-20,1094700
2006-03-21,3480200
2006-03-22,1392000
2006-03-23,2397500
2006-03-24,3343500
2006-03-27,4496400
2006-03-28,2302100
2006-03-29,2576100
2006-03-30,3377900
2006-03-31,2116500
2006-04-03,2344000
2006-04-04,3204200
2006-04-05,2405500
2006-04-06,3018800
2006-04-07,1736200
2006-04-10,2133500
2006-04-11,2312900
2006-04-12,1525400
2006-04-13,1222200
2006-04-17,2549800
2006-04-18,2289900
2006-04-19,3034100
2006-04-20,4982200
2006-04-21,2508700
2006-04-24,2154900
2006-04-25,1713800
2006-04-26,1515600
2006-04-27,2112800
2006-04-28,2729100
2006-05-01,2166700
2006-05-02,3828600
2006-05-03,2884900
2006-05-04,2751800
2006-05-05,2397600
2006-05-08,1830400
2006-05-09,2125900
2006-05-10,1539400
2006-05-11,2810000
2006-05-12,3056100
2006-05-15,4309300
2006-05-16,2504600
2006-05-17,2046300
2006-05-18,2784200
2006-05-19,4007900
2006-05-22,2308800
2006-05-23,3576600
2006-05-24,2048600
2006-05-25,1816400
2006-05-26,1272400
2006-05-30,1695200
