Date,close
2005-07-06,2.5820744037628174
2005-07-07,2.623453378677368
2005-07-08,2.640005350112915
2005-07-11,2.681385040283203
2005-07-12,2.722764492034912
2005-07-13,2.6896605491638184
2005-07-14,2.681385040283203
2005-07-15,2.6648340225219727
2005-07-18,2.640005350112915
2005-07-19,2.640005350112915
2005-07-20,2.640005350112915
2005-07-21,2.6896605491638184
2005-07-22,2.656557559967041
2005-07-25,2.656557559967041
2005-07-26,2.623453378677368
2005-07-27,2.615178108215332
2005-07-28,2.640005350112915
2005-07-29,2.673109531402588
2005-08-01,2.80552339553833
2005-08-02,2.7724196910858154
2005-08-03,2.9048335552215576
2005-08-04,2.8469033241271973
2005-08-05,2.8220748901367188
2005-08-08,2.80552339553833
2005-08-09,2.7724196910858154
2005-08-10,2.764143943786621
2005-08-11,2.913109540939331
2005-08-12,3.0289716720581055
2005-08-15,2.9627645015716553
2005-08-16,3.037248134613037
2005-08-17,2.9958677291870117
2005-08-18,3.0124192237854004
2005-08-19,3.020695686340332
2005-08-22,2.913109540939331
2005-08-23,2.8469033241271973
2005-08-24,2.896557569503784
2005-08-25,2.9213852882385254
2005-08-26,2.896557569503784
2005-08-29,2.8634538650512695
2005-08-30,2.896557569503784
2005-08-31,2.937936782836914
2005-09-01,3.020695686340332
2005-09-02,3.0620758533477783
2005-09-06,3.0703516006469727
2005-09-07,3.0620758533477783
2005-09-08,3.0703516006469727
2005-09-09,3.1117305755615234
2005-09-12,3.1531102657318115
2005-09-13,3.120006561279297
2005-09-14,3.219317674636841
2005-09-15,3.310351610183716
2005-09-16,3.4344894886016846
2005-09-19,3.5089728832244873
2005-09-20,3.384833574295044
2005-09-21,3.542076587677002
2005-09-22,3.475869655609131
2005-09-23,3.4344894886016846
2005-09-26,3.4427649974823
2005-09-27,3.3931102752685547
2005-09-28,3.426213502883911
2005-09-29,3.550352096557617
2005-09-30,3.6165599822998047
2005-10-03,3.5834569931030273
2005-10-04,3.484145164489746
2005-10-05,3.335179567337036
2005-10-06,3.4344894886016846
2005-10-07,3.707594633102417
2005-10-10,3.939319133758545
2005-10-11,3.8648343086242676
2005-10-12,3.773801803588867
2005-10-13,3.6827657222747803
2005-10-14,3.8151803016662598
2005-10-17,3.8565595149993896
2005-10-18,3.7241435050964355
2005-10-19,3.62483549118042
2005-10-20,3.542076587677002
2005-10-21,3.62483549118042
2005-10-24,3.8400073051452637
2005-10-25,4.013801097869873
2005-10-26,3.914489507675171
2005-10-27,3.7820773124694824
2005-10-28,3.8069045543670654
2005-10-31,3.715869665145874
2005-11-01,3.79862904548645
2005-11-02,3.8731114864349365
2005-11-03,3.8069045543670654
2005-11-04,3.773801803588867
2005-11-07,3.7241435050964355
2005-11-08,3.715869665145874
2005-11-09,3.8151803016662598
2005-11-10,3.7903518676757812
2005-11-11,3.7903518676757812
2005-11-14,3.7903518676757812
2005-11-15,3.773801803588867
2005-11-16,4.055179119110107
2005-11-17,4.146214008331299
2005-11-18,4.1710429191589355
2005-11-21,4.303456783294678
2005-11-22,4.253801345825195
2005-11-23,4.195870876312256
2005-11-25,4.468973636627197
2005-11-28,4.485526084899902
2005-11-29,4.543457508087158
2005-11-30,4.402767181396484
2005-12-01,4.551733493804932
2005-12-02,4.427595615386963
2005-12-05,4.651046276092529
2005-12-06,4.427595615386963
2005-12-07,4.435871124267578
2005-12-08,4.427595615386963
2005-12-09,4.295179843902588
2005-12-12,4.16276741027832
2005-12-13,4.253801345825195
2005-12-14,4.12966251373291
2005-12-15,4.195870876312256
2005-12-16,4.187594890594482
2005-12-19,4.253801345825195
2005-12-20,4.278629302978516
2005-12-21,4.2703537940979
2005-12-22,4.576563358306885
2005-12-23,4.5600080490112305
2005-12-27,4.758633613586426
2005-12-28,4.700697898864746
2005-12-29,4.700697898864746
2005-12-30,4.800010681152344
2006-01-03,4.965527534484863
2006-01-04,5.040011405944824
2006-01-05,4.8496623039245605
2006-01-06,5.006906986236572
2006-01-09,4.907598495483398
2006-01-10,4.932424068450928
2006-01-11,4.965527534484863
2006-01-12,4.882768154144287
2006-01-13,5.006906986236572
2006-01-17,4.808287143707275
2006-01-18,4.609665870666504
2006-01-19,4.800010681152344
2006-01-20,4.750354290008545
2006-01-23,4.7834577560424805
2006-01-24,4.8331122398376465
2006-01-25,5.114492416381836
2006-01-26,5.627598762512207
2006-01-27,5.859321594238281
2006-01-30,6.165529251098633
2006-01-31,6.438635349273682
2006-02-01,6.422081470489502
2006-02-02,6.39725399017334
2006-02-03,6.223461151123047
2006-02-06,6.3144965171813965
2006-02-07,5.9172539710998535
2006-02-08,5.875873565673828
2006-02-09,6.041391372680664
2006-02-10,5.710357189178467
