Date,high
2005-07-06,2.623453960626684
2005-07-07,2.6482809889008765
2005-07-08,2.673108833311068
2005-07-11,2.681385040283203
2005-07-12,2.722764492034912
2005-07-13,2.722764032045094
2005-07-14,2.714488527631631
2005-07-15,2.7310410152539166
2005-07-18,2.6896605749101448
2005-07-19,2.6565570917119916
2005-07-20,2.673108833311068
2005-07-21,2.697936419884137
2005-07-22,2.6896610490001422
2005-07-25,2.6896610490001422
2005-07-26,2.6482809889008765
2005-07-27,2.648281596103367
2005-07-28,2.6482812209124535
2005-07-29,2.689661277324208
2005-08-01,2.813799267612564
2005-08-02,2.797247504452126
2005-08-03,2.9048335552215576
2005-08-04,2.921386187661451
2005-08-05,2.846902504163968
2005-08-08,2.8303510117610324
2005-08-09,2.8055233764701115
2005-08-10,2.780695688569411
2005-08-11,2.913109540939331
2005-08-12,3.0289716720581055
2005-08-15,3.037247535902951
2005-08-16,3.0455240070242837
2005-08-17,3.0372472768696874
2005-08-18,3.0289709615002423
2005-08-19,3.02897155682432
2005-08-22,3.0455236827319703
2005-08-23,2.9627655562915916
2005-08-24,2.9131093112588196
2005-08-25,2.9296611594166158
2005-08-26,2.937936923891373
2005-08-29,2.913109086485008
2005-08-30,2.896557569503784
2005-08-31,2.937936782836914
2005-09-01,3.0869026502122354
2005-09-02,3.070351726033352
2005-09-06,3.111730962384999
2005-09-07,3.070351726033352
2005-09-08,3.1531103241230256
2005-09-09,3.1531099321556257
2005-09-12,3.1531102657318115
2005-09-13,3.161385919390625
2005-09-14,3.219317674636841
2005-09-15,3.326903352449648
2005-09-16,3.451041229007913
2005-09-19,4.237250408105885
2005-09-20,3.558627010286325
2005-09-21,3.550352261944227
2005-09-22,3.5586287763912763
2005-09-23,3.451041229007913
2005-09-26,3.4675928042211783
2005-09-27,3.4675933117624487
2005-09-28,3.4675930521996903
2005-09-29,3.6165590661100264
2005-09-30,3.641387799483968
2005-10-03,3.657940060505804
2005-10-04,3.5917316884822257
2005-10-05,3.508972671447952
2005-10-06,3.4758686423049463
2005-10-07,3.732422449263986
2005-10-10,4.04690527560091
2005-10-11,3.947592992985963
2005-10-12,3.8979401012948682
2005-10-13,3.7075935310565264
2005-10-14,3.8317320437605416
2005-10-17,3.9641460374703192
2005-10-18,3.8482817008578727
2005-10-19,3.6496629098924376
2005-10-20,3.66621446405817
2005-10-21,3.6662146539086846
2005-10-24,3.897938593566766
2005-10-25,4.022077166004745
2005-10-26,4.046903402262641
2005-10-27,3.947594755074941
2005-10-28,3.8482841104048995
2005-10-31,3.806904449137941
2005-11-01,3.8069047202798725
2005-11-02,3.8731114864349365
2005-11-03,3.873111528327845
2005-11-04,3.848284861137422
2005-11-07,3.7655230352250633
2005-11-08,3.740697477007231
2005-11-09,3.8151803016662598
2005-11-10,3.848283152788037
2005-11-11,3.7986279346737866
2005-11-14,3.8069036070471975
2005-11-15,3.815181367699124
2005-11-16,4.137937796107354
2005-11-17,4.220696622961088
2005-11-18,4.187594661114937
2005-11-21,4.303456783294678
2005-11-22,4.369663926430573
2005-11-23,4.220698292803194
2005-11-25,4.551732327289364
2005-11-28,4.6675952331815225
2005-11-29,4.551733576737433
2005-11-30,4.510353294097027
2005-12-01,4.568285236179236
2005-12-02,4.560009960570993
2005-12-05,4.6924258500528175
2005-12-06,4.626216935850659
2005-12-07,4.560009384548087
2005-12-08,4.477250846846712
2005-12-09,4.4855250144478696
2005-12-12,4.468974845898037
2005-12-13,4.253801345825195
2005-12-14,4.270352488603495
2005-12-15,4.228974361383287
2005-12-16,4.262077930790476
2005-12-19,4.278629154419099
2005-12-20,4.328284527265785
2005-12-21,4.2703537940979
2005-12-22,4.593115108108408
2005-12-23,4.725525417825352
2005-12-27,4.841392380115117
2005-12-28,4.874491343919783
2005-12-29,4.758629178757945
2005-12-30,4.824838100800272
2006-01-03,4.998631019811455
2006-01-04,5.048287081330543
2006-01-05,4.96552443013282
2006-01-06,5.040010470887338
2006-01-09,5.0482885701551155
2006-01-10,5.006907108039429
2006-01-11,5.00690708845544
2006-01-12,4.998630336959684
2006-01-13,5.015182660086931
2006-01-17,4.990356759195209
2006-01-18,4.742079840719841
2006-01-19,4.857941590080656
2006-01-20,4.982079072395997
2006-01-23,4.824836910118984
2006-01-24,4.86621571589479
2006-01-25,5.1558719638631265
2006-01-26,5.644150507329166
2006-01-27,5.950356363251762
2006-01-30,6.256564024007535
2006-01-31,6.5627732439011135
2006-02-01,6.455184950677625
2006-02-02,6.662082239845486
2006-02-03,6.405530320137096
2006-02-06,6.521393516607067
2006-02-07,6.140702703690701
2006-02-08,6.008287887981367
2006-02-09,6.223460523328399
2006-02-10,6.041392462900713
2006-02-13,5.66897782435228
2006-02-14,5.826218622517639
2006-02-15,5.801389170283524
2006-02-16,6.124150769007663
2006-02-17,6.21518442941163
2006-02-21,6.529668122363909
2006-02-22,6.331048011779785
2006-02-23,6.331047928580089
2006-02-24,6.827601909637451
2006-02-27,6.860701469151869
2006-02-28,6.827599556243789
2006-03-01,6.9434614181518555
2006-03-02,7.771053314208984
2006-03-03,8.267602862642066
2006-03-06,8.01932737105518
2006-03-07,7.696567311269446
2006-03-08,7.299324175549847
2006-03-09,7.51450110791925
2006-03-10,7.406911308030945
2006-03-13,7.76277615771581
2006-03-14,7.6055338979159055
2006-03-15,7.837255161249865
2006-03-16,7.870361804962158
2006-03-17,7.986221640655708
2006-03-20,8.102084378037631
2006-03-21,8.234497780209121
2006-03-22,8.16001562871971
2006-03-23,8.631743599467525
2006-03-24,9.351747067259168
2006-03-27,9.517258502514125
2006-03-28,9.062087449868562
2006-03-29,9.128294403858987
2006-03-30,9.500707894870965
2006-03-31,9.062086694261627
2006-04-03,9.020710029927058
2006-04-04,8.76415759684432
2006-04-05,8.979333877563477
2006-04-06,9.26898313550152
2006-04-07,9.186230323835414
2006-04-10,9.153119968090124
2006-04-11,8.937949337983236
2006-04-12,8.813809640857043
2006-04-13,8.805534362792969
2006-04-17,9.268983215120397
2006-04-18,9.467604966516713
2006-04-19,9.724155365463012
2006-04-20,9.600017297953187
2006-04-21,9.103468154888613
2006-04-24,8.896569855822118
2006-04-25,9.00415393508306
2006-04-26,9.062085478087756
2006-04-27,9.037255867566886
2006-04-28,9.343472126145347
2006-05-01,9.71588620986556
2006-05-02,9.318639647133606
2006-05-03,9.202777767052492
2006-05-04,8.888294718413759
2006-05-05,9.004156266135857
2006-05-08,8.995885234087917
2006-05-09,9.302086890685898
2006-05-10,9.186228527700573
2006-05-11,9.318639870960027
2006-05-12,8.640018226491248
2006-05-15,7.862085659621493
2006-05-16,7.555878443973761
2006-05-17,7.54760260570119
2006-05-18,7.2000141291109845
2006-05-19,6.744841845910111
2006-05-22,7.034497905065315
2006-05-23,7.613811601373071
2006-05-24,7.16690979403687
2006-05-25,7.440016378271967
2006-05-26,7.597255528802956
2006-05-30,7.903464347700328
2006-05-31,7.522773575792898
2006-06-01,7.183462432551981
2006-06-02,7.2165671636768725
2006-06-05,7.282775528129853
2006-06-06,6.711734814309239
2006-06-07,6.761393046414548
2006-06-08,6.422081402078504
2006-06-09,6.736566319873367
2006-06-12,6.521392554733508
2006-06-13,6.115874644103511
2006-06-14,6.05794311364864
2006-06-15,6.620701882721089
2006-06-16,6.637254995178039
2006-06-19,6.488289427949973
2006-06-20,6.554495070395991
2006-06-21,6.9186338037974355
2006-06-22,6.835877418518066
2006-06-23,7.001392527214874
