Date,open
2005-07-06,2.5655226599422107
2005-07-07,2.6482809889008765
2005-07-08,2.6482812209124535
2005-07-11,2.664833296608989
2005-07-12,2.7062127477979865
2005-07-13,2.714488161324775
2005-07-14,2.6731091684460964
2005-07-15,2.7310410152539166
2005-07-18,2.6896605749101448
2005-07-19,2.640005350112915
2005-07-20,2.673108833311068
2005-07-21,2.673108807723181
2005-07-22,2.6896610490001422
2005-07-25,2.656557559967041
2005-07-26,2.6482809889008765
2005-07-27,2.6400057241313584
2005-07-28,2.631729479313377
2005-07-29,2.648281912520157
2005-08-01,2.697936861260932
2005-08-02,2.76414381906783
2005-08-03,2.805523100765185
2005-08-04,2.921386187661451
2005-08-05,2.830350761479135
2005-08-08,2.822075139686798
2005-08-09,2.8055233764701115
2005-08-10,2.780695688569411
2005-08-11,2.7641436560866546
2005-08-12,2.8965575419644374
2005-08-15,3.037247535902951
2005-08-16,2.9958685752444403
2005-08-17,3.0372472768696874
2005-08-18,2.98759141990086
2005-08-19,3.02897155682432
2005-08-22,3.0455236827319703
2005-08-23,2.9627655562915916
2005-08-24,2.863454085993713
2005-08-25,2.8882818035261644
2005-08-26,2.9213851821363375
2005-08-29,2.8965573460070955
2005-08-30,2.863454085993713
2005-08-31,2.8551780780350975
2005-09-01,2.987592007092064
2005-09-02,3.0620758533477783
2005-09-06,3.111730962384999
2005-09-07,3.0620758533477783
2005-09-08,3.136558579427815
2005-09-09,3.103454704242703
2005-09-12,3.111730904760073
2005-09-13,3.161385919390625
2005-09-14,3.1365587493646006
2005-09-15,3.293799867917784
2005-09-16,3.4344894886016846
2005-09-19,3.6413872297822807
2005-09-20,3.5337992074484825
2005-09-21,3.3434552751427
2005-09-22,3.5586287763912763
2005-09-23,3.4013860077892275
2005-09-26,3.368282366514866
2005-09-27,3.434489827681753
2005-09-28,3.4675930521996903
2005-09-29,3.426213831334516
2005-09-30,3.641387799483968
2005-10-03,3.6248365626878636
2005-10-04,3.5917316884822257
2005-10-05,3.500696997263947
2005-10-06,3.351730786570542
2005-10-07,3.4675941202478313
2005-10-10,3.7406978053097255
2005-10-11,3.8648343086242676
2005-10-12,3.889664030622909
2005-10-13,3.7075935310565264
2005-10-14,3.6331107440044987
2005-10-17,3.9641460374703192
2005-10-18,3.8400056369823687
2005-10-19,3.5172489577624626
2005-10-20,3.633110977739901
2005-10-21,3.5006972137462156
2005-10-24,3.6248346810254004
2005-10-25,3.897938906354203
2005-10-26,4.013799928615774
2005-10-27,3.931043010814395
2005-10-28,3.7820771364441197
2005-10-31,3.806904449137941
2005-11-01,3.724145999222101
2005-11-02,3.8400079998126055
2005-11-03,3.873111528327845
2005-11-04,3.848284861137422
2005-11-07,3.7655230352250633
2005-11-08,3.691042247909199
2005-11-09,3.7158694544759086
2005-11-10,3.848283152788037
2005-11-11,3.78207619530237
2005-11-14,3.8069036070471975
2005-11-15,3.8069052970271646
2005-11-16,3.806902693493866
2005-11-17,4.137937943025482
2005-11-18,4.187594661114937
2005-11-21,4.237249816570859
2005-11-22,4.369663926430573
2005-11-23,4.17931913377674
2005-11-25,4.137938479353967
2005-11-28,4.535181307158526
2005-11-29,4.485526606033927
2005-11-30,4.510353294097027
2005-12-01,4.468974781933412
2005-12-02,4.560009960570993
2005-12-05,4.493804447518245
2005-12-06,4.626216935850659
2005-12-07,4.4275950560907065
2005-12-08,4.477250846846712
2005-12-09,4.468973277644999
2005-12-12,4.394491806835258
2005-12-13,4.1462152275839586
2005-12-14,4.171042057385874
2005-12-15,4.171043065196647
2005-12-16,4.228974445064408
2005-12-19,4.245525672710314
2005-12-20,4.253801493522559
2005-12-21,4.253802050501579
2005-12-22,4.311734966857669
2005-12-23,4.725525417825352
2005-12-27,4.717254033009616
2005-12-28,4.758629178757945
2005-12-29,4.750353112505534
2005-12-30,4.675872399038543
2006-01-03,4.948975791821567
2006-01-04,4.97380442436012
2006-01-05,4.96552443013282
2006-01-06,4.965527433110783
2006-01-09,5.0482885701551155
2006-01-10,5.006907108039429
2006-01-11,4.965527534484863
2006-01-12,4.998630336959684
2006-01-13,4.899320463809253
2006-01-17,4.965528940856023
2006-01-18,4.675872855693172
2006-01-19,4.791734611519887
2006-01-20,4.92414777814297
2006-01-23,4.75862994789688
2006-01-24,4.758629221396793
2006-01-25,5.006906303254782
2006-01-26,5.114493883937029
2006-01-27,5.6607007105266325
2006-01-30,5.975184032084365
2006-01-31,6.35587622668907
2006-02-01,6.438633210583563
2006-02-02,6.579323140518507
2006-02-03,6.314495932942408
2006-02-06,6.364151749688592
2006-02-07,6.041392243566922
2006-02-08,5.859321824713465
2006-02-09,6.041391372680664
2006-02-10,6.041392462900713
2006-02-13,5.577943032198893
2006-02-14,5.412424684017099
2006-02-15,5.784837039715422
2006-02-16,5.586218534872758
2006-02-17,6.016563156617216
2006-02-21,6.1820811570946
2006-02-22,6.165530181989156
2006-02-23,6.331047928580089
2006-02-24,6.504842657131341
2006-02-27,6.852425403374164
2006-02-28,6.819323488573976
2006-03-01,6.877254462135439
2006-03-02,7.034499547994953
2006-03-03,7.820705431938423
2006-03-06,7.862085998357769
2006-03-07,7.605532140894398
2006-03-08,7.042772398400849
2006-03-09,7.2745005514267715
2006-03-10,6.951737819875561
2006-03-13,7.597258702281999
2006-03-14,7.547602986475411
2006-03-15,7.62208218571946
2006-03-16,7.828982248502698
2006-03-17,7.862083791230692
2006-03-20,7.969670458808086
2006-03-21,7.7213934807887155
2006-03-22,7.936567327519852
2006-03-23,8.068983473859063
2006-03-24,8.772435469658964
2006-03-27,9.17794767348696
2006-03-28,9.062087449868562
2006-03-29,8.755880003124814
2006-03-30,9.343466554683756
2006-03-31,9.028983212216579
2006-04-03,8.995882607763821
2006-04-04,8.573811934477106
2006-04-05,8.772436790884592
2006-04-06,9.244155722669825
2006-04-07,9.053815534622274
2006-04-10,9.153119968090124
2006-04-11,8.805535402335224
2006-04-12,8.40829181349631
2006-04-13,8.764154815475722
2006-04-17,9.095189745307236
2006-04-18,9.393122720548996
2006-04-19,9.616568870965017
2006-04-20,9.525534281293776
2006-04-21,8.99588161834818
2006-04-24,8.896569855822118
2006-04-25,8.921394852468223
2006-04-26,8.96277504528053
2006-04-27,8.81380685620034
2006-04-28,8.937954037683925
2006-05-01,9.550368711850329
2006-05-02,9.310363578976906
2006-05-03,9.136570795215732
2006-05-04,8.673121654130146
2006-05-05,8.822086710797365
2006-05-08,8.772436790884592
2006-05-09,9.153121620042732
2006-05-10,9.120021540663954
2006-05-11,9.268984250076436
2006-05-12,8.582087320031588
2006-05-15,7.497947302656122
2006-05-16,7.431739771914851
2006-05-17,7.406912579943922
2006-05-18,7.0262206492350625
2006-05-19,6.3393239176380884
2006-05-22,6.620703910649708
2006-05-23,7.191741412257098
2006-05-24,7.001392401763917
2006-05-25,6.993118862950555
2006-05-26,7.597255528802956
2006-05-30,7.787601761310992
2006-05-31,7.3986349265088
