Date,volume
2000-01-03,255200
2000-01-04,374400
2000-01-05,208400
2000-01-06,145600
2000-01-07,458000
2000-01-10,260800
2000-01-11,191600
2000-01-12,134000
2000-01-13,325600
2000-01-14,190000
2000-01-18,138400
2000-01-19,283200
2000-01-20,86800
2000-01-21,363600
2000-01-24,303200
2000-01-25,204400
2000-01-26,142800
2000-01-27,187200
2000-01-28,131600
2000-01-31,188800
2000-02-01,182000
2000-02-02,334800
2000-02-03,192800
2000-02-04,131600
2000-02-07,93600
2000-02-08,182800
2000-02-09,210400
2000-02-10,116000
2000-02-11,90800
2000-02-14,124000
2000-02-15,94800
2000-02-16,275600
2000-02-17,106000
2000-02-18,162000
2000-02-22,101200
2000-02-23,205200
2000-02-24,103200
2000-02-25,175600
2000-02-28,241600
2000-02-29,181200
2000-03-01,96800
2000-03-02,117200
2000-03-03,127200
2000-03-06,62800
2000-03-07,147600
2000-03-08,208400
2000-03-09,35600
2000-03-10,52400
2000-03-13,68000
2000-03-14,169200
2000-03-15,152000
2000-03-16,94400
2000-03-17,147600
2000-03-20,214000
2000-03-21,90000
2000-03-22,145600
2000-03-23,133200
2000-03-24,69600
2000-03-27,101200
2000-03-28,120800
2000-03-29,46000
2000-03-30,48800
2000-03-31,18000
2000-04-03,44000
2000-04-04,123200
2000-04-05,76000
2000-04-06,46800
2000-04-07,33600
2000-04-10,112000
2000-04-11,167600
2000-04-12,114000
2000-04-13,112000
2000-04-14,135600
2000-04-17,204000
2000-04-18,129600
2000-04-19,91200
2000-04-20,134800
2000-04-24,350800
2000-04-25,300800
2000-04-26,318400
2000-04-27,246800
2000-04-28,126800
2000-05-01,277200
2000-05-02,225200
2000-05-03,86400
2000-05-04,213200
2000-05-05,77200
2000-05-08,135600
2000-05-09,126000
2000-05-10,172400
2000-05-11,127600
2000-05-12,75600
2000-05-15,95200
2000-05-16,254400
2000-05-17,113200
2000-05-18,117200
2000-05-19,32800
2000-05-22,67200
2000-05-23,139200
2000-05-24,131200
2000-05-25,170800
2000-05-26,103200
2000-05-30,72800
2000-05-31,68400
2000-06-01,122000
2000-06-02,27200
2000-06-05,148000
2000-06-06,134000
2000-06-07,124400
2000-06-08,129200
2000-06-09,63600
2000-06-12,126800
2000-06-13,109200
2000-06-14,150400
2000-06-15,94000
2000-06-16,227600
2000-06-19,166800
2000-06-20,144000
2000-06-21,238400
2000-06-22,90000
2000-06-23,131600
2000-06-26,47200
2000-06-27,193600
2000-06-28,115600
2000-06-29,70000
2000-06-30,66000
2000-07-03,141200
2000-07-05,179200
2000-07-06,66000
2000-07-07,233200
2000-07-10,126800
2000-07-11,384400
2000-07-12,253200
2000-07-13,181600
2000-07-14,114000
2000-07-17,230000
2000-07-18,215600
2000-07-19,326400
2000-07-20,183200
2000-07-21,135200
2000-07-24,587600
2000-07-25,290800
2000-07-26,137600
2000-07-27,263600
2000-07-28,75200
2000-07-31,81200
2000-08-01,112800
2000-08-02,106800
2000-08-03,148000
2000-08-04,99600
2000-08-07,71600
2000-08-08,60800
2000-08-09,201200
2000-08-10,102000
2000-08-11,52800
2000-08-14,82400
2000-08-15,220400
2000-08-16,88800
2000-08-17,57600
2000-08-18,74400
2000-08-21,109200
2000-08-22,98000
2000-08-23,312800
2000-08-24,113600
2000-08-25,157200
2000-08-28,102800
2000-08-29,52400
2000-08-30,146800
2000-08-31,171600
2000-09-01,66400
2000-09-05,127200
2000-09-06,68400
2000-09-07,170400
2000-09-08,93200
2000-09-11,49200
2000-09-12,139200
2000-09-13,176000
2000-09-14,140000
2000-09-15,102400
2000-09-18,199600
2000-09-19,211200
2000-09-20,100800
2000-09-21,132000
2000-09-22,138800
2000-09-25,82400
2000-09-26,121600
2000-09-27,149600
2000-09-28,135600
2000-09-29,139600
2000-10-02,120400
2000-10-03,103600
2000-10-04,79200
2000-10-05,148400
2000-10-06,115600
2000-10-09,48800
2000-10-10,100000
2000-10-11,108800
2000-10-12,114800
2000-10-13,108800
2000-10-16,228000
2000-10-17,125200
2000-10-18,121600
2000-10-19,73200
2000-10-20,6800
2000-10-23,84800
2000-10-24,110800
2000-10-25,130400
2000-10-26,128000
2000-10-27,68400
2000-10-30,62000
2000-10-31,103600
2000-11-01,36800
2000-11-02,162000
2000-11-03,64400
2000-11-06,76400
2000-11-07,24400
2000-11-08,51600
2000-11-09,92400
2000-11-10,49200
2000-11-13,100000
2000-11-14,133200
2000-11-15,80800
2000-11-16,68800
2000-11-17,65600
2000-11-20,145600
2000-11-21,38400
2000-11-22,29600
2000-11-24,32400
2000-11-27,63200
2000-11-28,35600
2000-11-29,56800
2000-11-30,28400
2000-12-01,139200
2000-12-04,37600
2000-12-05,216400
2000-12-06,17200
2000-12-07,82400
2000-12-08,19600
2000-12-11,148000
2000-12-12,143200
2000-12-13,338000
2000-12-14,211600
2000-12-15,324800
2000-12-18,37600
2000-12-19,34400
2000-12-20,140800
2000-12-21,90400
2000-12-22,63600
2000-12-26,133600
2000-12-27,211200
2000-12-28,205200
2000-12-29,69200
2001-01-02,188800
2001-01-03,104800
2001-01-04,276800
2001-01-05,98000
2001-01-08,106400
2001-01-09,443600
2001-01-10,280000
2001-01-11,155200
2001-01-12,95600
2001-01-16,178800
2001-01-17,232400
2001-01-18,223600
2001-01-19,153200
2001-01-22,396400
2001-01-23,298000
2001-01-24,647600
2001-01-25,141600
2001-01-26,287200
2001-01-29,197200
2001-01-30,175200
2001-01-31,131200
2001-02-01,248800
2001-02-02,225600
2001-02-05,82800
2001-02-06,391200
2001-02-07,198000
2001-02-08,55200
2001-02-09,251200
2001-02-12,110800
2001-02-13,76000
2001-02-14,114000
2001-02-15,107200
2001-02-16,134800
2001-02-20,223600
2001-02-21,235600
2001-02-22,126800
2001-02-23,205200
2001-02-26,120400
2001-02-27,193200
2001-02-28,123200
2001-03-01,160800
2001-03-02,110800
2001-03-05,120400
2001-03-06,168000
2001-03-07,136000
2001-03-08,135200
2001-03-09,104800
2001-03-12,153200
2001-03-13,94800
2001-03-14,58400
2001-03-15,172000
2001-03-16,53600
2001-03-19,53600
2001-03-20,186400
2001-03-21,104800
2001-03-22,174000
2001-03-23,511200
2001-03-26,231600
2001-03-27,154000
2001-03-28,646800
2001-03-29,1061600
2001-03-30,740000
2001-04-02,457200
2001-04-03,527600
2001-04-04,255600
2001-04-05,238000
2001-04-06,250000
2001-04-09,315200
2001-04-10,181200
2001-04-11,210000
2001-04-12,251200
2001-04-16,221600
2001-04-17,302800
2001-04-18,293600
2001-04-19,384800
2001-04-20,105200
2001-04-23,228800
2001-04-24,248800
2001-04-25,232400
2001-04-26,262800
2001-04-27,236400
2001-04-30,375600
2001-05-01,360400
2001-05-02,425600
2001-05-03,285200
2001-05-04,318000
2001-05-07,542000
2001-05-08,224800
2001-05-09,132400
2001-05-10,202800
2001-05-11,126400
2001-05-14,230800
2001-05-15,90000
2001-05-16,242800
2001-05-17,462000
2001-05-18,295200
2001-05-21,1003200
2001-05-22,390800
2001-05-23,414400
2001-05-24,227600
2001-05-25,181600
2001-05-29,108800
2001-05-30,141600
2001-05-31,290800
2001-06-01,107200
2001-06-04,192400
2001-06-05,137200
2001-06-06,466400
2001-06-07,453600
2001-06-08,239600
2001-06-11,276800
2001-06-12,781600
2001-06-13,150000
2001-06-14,88000
2001-06-15,187200
2001-06-18,72400
2001-06-19,103200
2001-06-20,522800
2001-06-21,273200
2001-06-22,195600
2001-06-25,221600
2001-06-26,182800
2001-06-27,144800
2001-06-28,206400
2001-06-29,241200
2001-07-02,175200
2001-07-03,95200
2001-07-05,130800
2001-07-06,124400
2001-07-09,141600
2001-07-10,161600
2001-07-11,214400
2001-07-12,56400
2001-07-13,44400
2001-07-16,136000
2001-07-17,184800
2001-07-18,132800
2001-07-19,209600
2001-07-20,201600
2001-07-23,90800
2001-07-24,258000
2001-07-25,150800
2001-07-26,419600
2001-07-27,127600
2001-07-30,179600
2001-07-31,301600
2001-08-01,163200
2001-08-02,307200
2001-08-03,123200
2001-08-06,113600
2001-08-07,98000
2001-08-08,98800
2001-08-09,96800
2001-08-10,54400
2001-08-13,121600
2001-08-14,51600
2001-08-15,79600
2001-08-16,126800
2001-08-17,81600
2001-08-20,104800
2001-08-21,82000
2001-08-22,116400
2001-08-23,159200
2001-08-24,51200
2001-08-27,164800
2001-08-28,115200
2001-08-29,42400
2001-08-30,76400
2001-08-31,30000
2001-09-04,46000
2001-09-05,102800
2001-09-06,114400
2001-09-07,88400
2001-09-10,50000
2001-09-17,226400
2001-09-18,132400
2001-09-19,205600
2001-09-20,310000
2001-09-21,155600
2001-09-24,266800
2001-09-25,87200
2001-09-26,129600
2001-09-27,206800
2001-09-28,75600
2001-10-01,200800
2001-10-02,126400
2001-10-03,85200
2001-10-04,76400
2001-10-05,40000
2001-10-08,56800
2001-10-09,190000
2001-10-10,350000
2001-10-11,119600
2001-10-12,66800
2001-10-15,94800
2001-10-16,107600
2001-10-17,165200
2001-10-18,92800
2001-10-19,123200
2001-10-22,123600
2001-10-23,236000
2001-10-24,207600
2001-10-25,263200
2001-10-26,209600
2001-10-29,365600
2001-10-30,164400
2001-10-31,335600
2001-11-01,138800
2001-11-02,110400
2001-11-05,182000
2001-11-06,159200
2001-11-07,109200
2001-11-08,74400
2001-11-09,139200
2001-11-12,228800
2001-11-13,94800
2001-11-14,144000
2001-11-15,265200
2001-11-16,323200
2001-11-19,296400
2001-11-20,173200
2001-11-21,160000
2001-11-23,89600
2001-11-26,237200
2001-11-27,164400
2001-11-28,268400
2001-11-29,303600
2001-11-30,203600
2001-12-03,119600
2001-12-04,137200
2001-12-05,77600
2001-12-06,109200
2001-12-07,68000
2001-12-10,81200
2001-12-11,132800
2001-12-12,105600
2001-12-13,78000
2001-12-14,98800
2001-12-17,81200
2001-12-18,226800
2001-12-19,162000
2001-12-20,88800
2001-12-21,114400
2001-12-24,115600
2001-12-26,90000
2001-12-27,143200
2001-12-28,115200
2001-12-31,104800
2002-01-02,366400
2002-01-03,142800
2002-01-04,179600
2002-01-07,210000
2002-01-08,170000
2002-01-09,125200
2002-01-10,170000
2002-01-11,142400
2002-01-14,110000
2002-01-15,102400
2002-01-16,98000
2002-01-17,158000
2002-01-18,79600
2002-01-22,93600
2002-01-23,167200
2002-01-24,107200
2002-01-25,87200
2002-01-28,96800
2002-01-29,106400
2002-01-30,147200
2002-01-31,431200
2002-02-01,237600
2002-02-04,169200
2002-02-05,205600
2002-02-06,502000
2002-02-07,288000
2002-02-08,153200
2002-02-11,156800
2002-02-12,97600
2002-02-13,88000
2002-02-14,130000
2002-02-15,95600
2002-02-19,83600
2002-02-20,86800
2002-02-21,133600
2002-02-22,76000
2002-02-25,129600
2002-02-26,200400
2002-02-27,138000
2002-02-28,58800
2002-03-01,158400
2002-03-04,120400
2002-03-05,102800
2002-03-06,80000
2002-03-07,53200
2002-03-08,113200
2002-03-11,94800
2002-03-12,118800
