Date,open
2000-01-03,0.3809941308728173
2000-01-04,0.4043966581195181
2000-01-05,0.4062690096044982
2000-01-06,0.40158855242381314
2000-01-07,0.39690798983990566
2000-01-10,0.38567478851516646
2000-01-11,0.3781859148474573
2000-01-12,0.3781859065387763
2000-01-13,0.38193027961712617
2000-01-14,0.3838025369274784
2000-01-18,0.4006524085998535
2000-01-19,0.39690799356621004
2000-01-20,0.3987800575966059
2000-01-21,0.40439695830738875
2000-01-24,0.4081411251613686
2000-01-25,0.41750254633739525
2000-01-26,0.4137579462744973
2000-01-27,0.4156301101403577
2000-01-28,0.4118856947336878
2000-01-31,0.41937455147371167
2000-02-01,0.4193745039205636
2000-02-02,0.4306078173897483
2000-02-03,0.4196571673987047
2000-02-04,0.4041141978016606
2000-02-07,0.41965705156326294
2000-02-08,0.4235427650036635
2000-02-09,0.4128572021749979
2000-02-10,0.41965710893969665
2000-02-11,0.419657086242329
2000-02-14,0.4157714088198165
2000-02-15,0.4157713381228623
2000-02-16,0.4157714528857537
2000-02-17,0.41188581238425737
2000-02-18,0.40994288111632726
2000-02-22,0.4041141537786687
2000-02-23,0.4002285579255983
2000-02-24,0.3924571658080479
2000-02-25,0.40411423928666823
2000-02-28,0.39245709776878357
2000-02-29,0.38857147097587585
2000-03-01,0.3963429760094264
2000-03-02,0.3807999168954245
2000-03-03,0.39245701781832254
2000-03-06,0.39634284377098083
2000-03-07,0.3943999111652374
2000-03-08,0.3885713839294887
2000-03-09,0.3924570217061399
2000-03-10,0.39245712961636336
2000-03-13,0.39245712961636336
2000-03-14,0.3943999866936721
2000-03-15,0.3963427678704849
2000-03-16,0.4002285579255983
2000-03-17,0.3944000335419236
2000-03-20,0.40217141500290704
2000-03-21,0.39439995468843103
2000-03-22,0.39245701781832254
2000-03-23,0.40022844076156616
2000-03-24,0.402171300437588
2000-03-27,0.4031427879907903
2000-03-28,0.4041142720802158
2000-03-29,0.39439995468843103
2000-03-30,0.3943999111652374
2000-03-31,0.3943999111652374
2000-04-03,0.3963427678704849
2000-04-04,0.39634289085001184
2000-04-05,0.39925707802770677
2000-04-06,0.4157714528857537
2000-04-07,0.4089714684341487
2000-04-10,0.4138284947983054
2000-04-11,0.41577142859817645
2000-04-12,0.41188571431221216
2000-04-13,0.42742846763297304
2000-04-14,0.4235428819116556
2000-04-17,0.41188558305685335
2000-04-18,0.40411415696144104
2000-04-19,0.40022844076156616
2000-04-20,0.40022860546618844
2000-04-24,0.4041141978016606
2000-04-25,0.4313141918844647
2000-04-26,0.42354280000383204
2000-04-27,0.43952560846535665
2000-04-28,0.43146102736441144
2000-05-01,0.42742857061050554
2000-05-02,0.42742864893511007
2000-05-03,0.4274284834059599
2000-05-04,0.4213799671313473
2000-05-05,0.43952552940203177
2000-05-08,0.44154161201094705
2000-05-09,0.43952560562778403
2000-05-10,0.42742857061050554
2000-05-11,0.4435579180717469
2000-05-12,0.4354932265622275
2000-05-15,0.4516226074912332
2000-05-16,0.4516224119398329
2000-05-17,0.4536386875979668
2000-05-18,0.45565495220097635
2000-05-19,0.4475902180149131
2000-05-22,0.4475902942342496
2000-05-23,0.44355786013826026
2000-05-24,0.43146091426184424
2000-05-25,0.4395255733620037
2000-05-26,0.43549308337663345
2000-05-30,0.45968729691071947
2000-05-31,0.4516225462561255
2000-06-01,0.4596873210824054
2000-06-02,0.45162263123885443
2000-06-05,0.4637194869288227
2000-06-06,0.4596872947045735
2000-06-07,0.4586792069376898
2000-06-08,0.4738004207611084
2000-06-09,0.47380050112094196
2000-06-12,0.45162254317193967
2000-06-13,0.4717842944223305
2000-06-14,0.4717842487578697
2000-06-15,0.466743925455058
2000-06-16,0.4738004207611084
2000-06-19,0.469768078316676
2000-06-20,0.46573581174016
2000-06-21,0.46775190590771004
2000-06-22,0.45565497616062994
2000-06-23,0.4657356586111219
2000-06-26,0.4677517837948269
2000-06-27,0.4677519055155964
2000-06-28,0.4516225283658957
2000-06-29,0.4637196056287864
2000-06-30,0.46775163205201964
2000-07-03,0.48992951115793437
2000-07-05,0.48589734606823676
2000-07-06,0.4879136696583083
2000-07-07,0.4919456819857448
2000-07-10,0.48993000388145447
2000-07-11,0.4899299977773643
2000-07-12,0.5080755315721035
2000-07-13,0.5201723887806847
2000-07-14,0.5060591540595357
2000-07-17,0.5201721530069005
2000-07-18,0.5363019499927759
2000-07-19,0.5322695401998667
2000-07-20,0.5242046275228824
2000-07-21,0.5403338643637571
2000-07-24,0.5383181227371097
2000-07-25,0.5141238746095875
2000-07-26,0.49194617673693375
2000-07-27,0.49826900172429006
2000-07-28,0.48784517490563273
2000-07-31,0.49826904896383956
2000-08-01,0.5003538131713867
2000-08-02,0.5003538131713867
2000-08-03,0.49201465430467023
2000-08-04,0.4836755580260974
2000-08-07,0.5045234282811484
2000-08-08,0.5003538131713867
2000-08-09,0.5003537393514083
2000-08-10,0.5045234243400761
2000-08-11,0.5128628761828447
2000-08-14,0.49201476573944086
2000-08-15,0.5086930714362908
2000-08-16,0.5003538092628854
2000-08-17,0.5086930553608962
2000-08-18,0.5170322857766485
2000-08-21,0.5066082358360291
2000-08-22,0.5003537477985506
2000-08-23,0.5170322060585022
2000-08-24,0.5003538567000899
2000-08-25,0.5107777755878959
2000-08-28,0.5003538092628854
2000-08-29,0.5086930553608962
2000-08-30,0.5086930394172668
2000-08-31,0.5107778469558623
2000-09-01,0.5170324965128823
2000-09-05,0.5316261556886491
2000-09-06,0.5253718323387176
2000-09-07,0.5191170133409962
2000-09-08,0.5295411391258239
2000-09-11,0.5337109641423301
2000-09-12,0.5295412053393946
2000-09-13,0.5399653150485113
2000-09-14,0.5462197465618162
2000-09-15,0.5670678184481124
2000-09-18,0.5587285108426038
2000-09-19,0.5420503346425183
2000-09-20,0.5712373910126863
2000-09-21,0.5670676589908457
2000-09-22,0.5670678184481124
2000-09-25,0.567067775019893
2000-09-26,0.5566435894414561
2000-09-27,0.5649829670234964
2000-09-28,0.5670676074185215
2000-09-29,0.5712372415990972
2000-10-02,0.5712372221789518
2000-10-03,0.5701950177854221
2000-10-04,0.5628980438512071
2000-10-05,0.5503893558795636
2000-10-06,0.5420501297339797
2000-10-09,0.5587285957197203
2000-10-10,0.567067626696914
2000-10-11,0.5545588135719299
2000-10-12,0.5566437079748755
2000-10-13,0.5462196684996906
2000-10-16,0.5357955493999801
2000-10-17,0.554559190605962
2000-10-18,0.5378803998345205
2000-10-19,0.5483043949112637
2000-10-20,0.5462195873260498
2000-10-23,0.5420499994899287
2000-10-24,0.5503891984322914
2000-10-25,0.5378805104266392
2000-10-26,0.5483044385910034
2000-10-27,0.5503892302513123
2000-10-30,0.548304504390083
2000-10-31,0.5779866189209383
2000-11-01,0.5672434356977355
2000-11-02,0.5736891215338427
2000-11-03,0.5693920223570581
2000-11-06,0.5758380332083073
2000-11-07,0.5672433732160881
2000-11-08,0.5693919813191449
2000-11-09,0.5758375926531824
2000-11-10,0.5715406537055969
2000-11-13,0.5758379392845686
2000-11-14,0.5758378599943379
2000-11-15,0.5801355036405417
2000-11-16,0.5543517034787397
2000-11-17,0.5586487287655473
2000-11-20,0.5414597556346983
2000-11-21,0.558648954226276
2000-11-22,0.567243218421936
2000-11-24,0.5693919813191449
2000-11-27,0.5833582653004231
2000-11-28,0.562945921312679
2000-11-29,0.567243218421936
2000-11-30,0.5522026785395363
2000-12-01,0.5672435535220649
2000-12-04,0.5371625033708719
2000-12-05,0.5586490035057068
2000-12-06,0.5629463035326737
2000-12-07,0.5350138165297046
2000-12-08,0.5328649412840605
2000-12-11,0.5479054892063141
2000-12-12,0.5350135340992169
2000-12-13,0.5500541219905931
2000-12-14,0.5457568402290344
2000-12-15,0.536087885316221
2000-12-18,0.5500540354895214
2000-12-19,0.5436082038768503
2000-12-20,0.5672433349523652
2000-12-21,0.5672433323330349
2000-12-22,0.5801354470419977
2000-12-26,0.5629458795575535
2000-12-27,0.5801350667196162
2000-12-28,0.5844326019287109
2000-12-29,0.6231083700226413
2001-01-02,0.6274055799991965
2001-01-03,0.5887300857475826
2001-01-04,0.6016214083934176
2001-01-05,0.6016219854354858
2001-01-08,0.6016219854354858
2001-01-09,0.6016216244730915
2001-01-10,0.6209594403875286
2001-01-11,0.6231080485533361
2001-01-12,0.6317026833008076
2001-01-16,0.6145134547801867
2001-01-17,0.6317027175426483
2001-01-18,0.6682300014155252
2001-01-19,0.6359999392130603
2001-01-22,0.6306283836763886
2001-01-23,0.6252569073817402
2001-01-24,0.6445945098700112
2001-01-25,0.6521147852274066
2001-01-26,0.6531892601960625
2001-01-29,0.6685177797079086
2001-01-30,0.6674152289271789
2001-01-31,0.677343483510855
2001-02-01,0.64866120485883
2001-02-02,0.6618991886314592
2001-02-05,0.6740342427644695
2001-02-06,0.661899284882979
2001-02-07,0.6773435794237841
2001-02-08,0.6685183474830552
2001-02-09,0.6773430969317754
2001-02-12,0.6751373410224915
2001-02-13,0.6839624949191745
2001-02-14,0.6707245345284318
2001-02-15,0.6861688255479461
2001-02-16,0.6729310098426794
2001-02-20,0.6707243949552126
2001-02-21,0.6806530259832471
2001-02-22,0.6795499977149093
2001-02-23,0.67734350303286
2001-02-26,0.6718277437927984
2001-02-27,0.6574866496296999
2001-02-28,0.6685181805177738
2001-03-01,0.6618993117077516
2001-03-02,0.6729307918753845
2001-03-05,0.6685181309450542
2001-03-06,0.6641051210959752
2001-03-07,0.6618991886314592
2001-03-08,0.6618995091010784
2001-03-09,0.6795500175208802
2001-03-12,0.6905811757337851
2001-03-13,0.6707246086814187
2001-03-14,0.6685183048248291
2001-03-15,0.6663119250357745
2001-03-16,0.6652087025791688
2001-03-19,0.6701729958212198
2001-03-20,0.6663120107464371
2001-03-21,0.6773434727422653
2001-03-22,0.6883753424237488
2001-03-23,0.7038197455021522
2001-03-26,0.6972005314631418
2001-03-27,0.6972007574001177
2001-03-28,0.6817559928792278
2001-03-29,0.7336049391691146
2001-03-30,0.7766284505412367
2001-04-02,0.7755252175598147
2001-04-03,0.7727669759648604
2001-04-04,0.75456523726412
2001-04-05,0.7843504051964977
2001-04-06,0.7280892292423362
2001-04-09,0.7589776219979225
2001-04-10,0.7988682213610702
2001-04-11,0.8119297032871582
2001-04-12,0.783688781947632
2001-04-16,0.7939259181768923
2001-04-17,0.7794523006796226
2001-04-18,0.8119294561484127
2001-04-19,0.8136946882655096
2001-04-20,0.8112236261367798
2001-04-23,0.8200490845714111
2001-04-24,0.7907487430620662
2001-04-25,0.8151069076585571
2001-04-26,0.8069875797893545
2001-04-27,0.8147539373071044
2001-04-30,0.8214608967635995
2001-05-01,0.8207549526703662
2001-05-02,0.8298212495343439
2001-05-03,0.802401250077685
2001-05-04,0.7879697486693417
2001-05-07,0.7973503927817456
2001-05-08,0.8171935631777868
2001-05-09,0.8388414249870102
2001-05-10,0.8449747206639433
2001-05-11,0.8290999895069181
2001-05-14,0.8301821245812946
2001-05-15,0.8388412619116307
2001-05-16,0.8568809444114881
2001-05-17,0.8680657655849551
2001-05-18,0.8875483168904111
2001-05-21,0.901979795483363
2001-05-22,0.9373379467163411
2001-05-23,0.9243489164503949
2001-05-24,0.8662614510592384
2001-05-25,0.8435313619390019
2001-05-29,0.881775697732567
2001-05-30,0.8814146914687464
2001-05-31,0.8478606654668638
2001-06-01,0.8561591781176219
2001-06-04,0.860488730983691
2001-06-05,0.8662615600123027
2001-06-06,0.8695085998799897
2001-06-07,0.8749203737825155
2001-06-08,0.8496652711526661
2001-06-11,0.8547160847680887
2001-06-12,0.7890519704666552
2001-06-13,0.7941030730444716
2001-06-14,0.8114209006207443
2001-06-15,0.8049267102755882
2001-06-18,0.8370374405713317
2001-06-19,0.8323470463668831
2001-06-20,0.8485828982144699
2001-06-21,0.763074585495347
2001-06-22,0.7796714800630699
2001-06-25,0.7738987110146085
2001-06-26,0.7778673144503762
2001-06-27,0.7912167467342691
2001-06-28,0.7959070443483829
2001-06-29,0.8027622077023838
2001-07-02,0.8276566682246764
2001-07-03,0.8442530479486692
2001-07-05,0.8651787804150807
2001-07-06,0.875281232305787
2001-07-09,0.8796108248553671
2001-07-10,0.8568811472930045
2001-07-11,0.8518298632816635
2001-07-12,0.8662613090518637
2001-07-13,0.8659007283022422
2001-07-16,0.8659007597711915
2001-07-17,0.853272620314347
2001-07-18,0.8254918257663323
2001-07-19,0.8298215618712118
2001-07-20,0.8027619747329322
2001-07-23,0.7991544085730008
2001-07-24,0.7919386700314973
2001-07-25,0.7951853171520278
2001-07-26,0.8370374955005889
2001-07-27,0.8597670723506384
2001-07-30,0.8424493047184424
2001-07-31,0.8478610311407649
2001-08-01,0.8528362972973947
2001-08-02,0.8513617749013684
2001-08-03,0.8115405492576224
2001-08-06,0.8336633079630947
2001-08-07,0.8174402981100469
2001-08-08,0.8388255066232408
2001-08-09,0.8425127377392883
2001-08-10,0.8572610383864875
2001-08-13,0.8535738886499397
2001-08-14,0.8524678024333162
2001-08-15,0.8738533917352509
2001-08-16,0.8756971107765835
2001-08-17,0.8712721360393285
2001-08-20,0.884177445195476
2001-08-21,0.8849143981933594
2001-08-22,0.8775404459642784
2001-08-23,0.8989260772222378
2001-08-24,0.9004005230197942
2001-08-27,0.8989256660161957
2001-08-28,0.8937640786170958
2001-08-29,0.8941326414726836
2001-08-30,0.8956074393914485
2001-08-31,0.9022443349643053
2001-09-04,0.8948701153670818
2001-09-05,0.8967134798600234
2001-09-06,0.9121994812229917
2001-09-07,0.866110365812427
2001-09-10,0.866478681564331
2001-09-17,0.8712724681131911
2001-09-18,0.8941328346729279
2001-09-19,0.9262108266962974
2001-09-20,0.8849146525065104
2001-09-21,0.8366129459917032
2001-09-24,0.855417756242205
2001-09-25,0.8812274708113418
2001-09-26,0.881227920431559
2001-09-27,0.8299764377565145
2001-09-28,0.8443560398754538
2001-10-01,0.8756967056745721
2001-10-02,0.8609484290111683
2001-10-03,0.8882330846693497
2001-10-04,0.8904451305256755
2001-10-05,0.8922888319391428
2001-10-08,0.8937642317588805
2001-10-09,0.8959760392353889
2001-10-10,0.9287915593338588
2001-10-11,0.9162556582132144
2001-10-12,0.9177303751626563
2001-10-15,0.9077748387852498
2001-10-16,0.8996634125098798
2001-10-17,0.9022443632286468
2001-10-18,0.9088812940403128
2001-10-19,0.9033501466865336
2001-10-22,0.8904454947035216
2001-10-23,0.8878646046406105
2001-10-24,0.884546136081152
2001-10-25,0.8886022485608851
2001-10-26,0.8886023196707032
2001-10-29,0.9582889348515085
2001-10-30,0.981517848884313
2001-10-31,0.977531628167742
2001-11-01,0.9553409637572188
2001-11-02,0.9500752091407775
2001-11-05,0.9402962337163404
2001-11-06,0.9591020801841098
2001-11-07,0.9786602109224273
2001-11-08,0.968881122745607
2001-11-09,0.9624872491252342
2001-11-12,0.9711377575960513
2001-11-13,0.9779081448376566
2001-11-14,0.975275138013383
2001-11-15,0.9779077100753785
2001-11-16,0.9196091362098259
2001-11-19,0.9128393057798688
2001-11-20,0.9117109016699508
2001-11-21,0.9177287046014854
2001-11-23,0.9433050279909673
2001-11-26,0.9470662135488946
2001-11-27,0.930893271379177
2001-11-28,0.9402958122280465
2001-11-29,0.9406720566906206
2001-11-30,0.9120870001682723
2001-12-03,0.9177286502803567
2001-12-04,0.9260037670354005
2001-12-05,0.9474422408510578
2001-12-06,0.9312694236508524
2001-12-07,0.9320213401514853
2001-12-10,0.9399198239317297
2001-12-11,0.9414246196042819
2001-12-12,0.9474426133510695
2001-12-13,0.956469004385813
2001-12-14,0.9384156784652286
2001-12-17,0.9214901071679149
2001-12-18,0.9436813551763931
2001-12-19,0.9512035487011132
2001-12-20,0.9658722414067951
2001-12-21,0.9722657881887578
2001-12-24,0.9891911745071411
2001-12-26,0.9967140229790721
2001-12-27,0.9967139818943029
2001-12-28,1.0155196754078968
2001-12-31,1.0249226723220843
2002-01-02,1.028683600901869
2002-01-03,1.0343257208787648
2002-01-04,1.0166482040017453
2002-01-07,1.0489939851851542
2002-01-08,1.048242072437688
2002-01-09,1.0531313097154773
2002-01-10,1.045609325870001
2002-01-11,1.0185290161411085
2002-01-14,0.9820447155332074
2002-01-15,0.9854299461370222
2002-01-16,1.0106300231179197
2002-01-17,1.007245313843427
2002-01-18,1.0155197120255515
2002-01-22,1.0211612279411884
2002-01-23,0.9967134119430386
2002-01-24,1.008373405753322
2002-01-25,1.0230420456445648
2002-01-28,1.0155192859538944
2002-01-29,1.0117583530592498
2002-01-30,1.0079982078823893
2002-01-31,1.0230247171757203
2002-02-01,0.9486649425641104
2002-02-04,0.9517313223520142
2002-02-05,0.9363993911941294
2002-02-06,0.9145512396700145
2002-02-07,0.8547567066082263
2002-02-08,0.8984527278413331
2002-02-11,0.9084187262585195
2002-02-12,0.90650199639947
2002-02-13,0.9294999575372747
2002-02-14,0.9306500669742125
2002-02-15,0.910718676523476
2002-02-19,0.9295000759433323
2002-02-20,0.9199173254231124
2002-02-21,0.9122516769269502
2002-02-22,0.9026691166727091
2002-02-25,0.919150832642771
2002-02-26,0.9226007493639939
2002-02-27,0.9114850620936097
2002-02-28,0.9111013582276477
2002-03-01,0.9026693573526949
2002-03-04,0.9352488985562514
2002-03-05,0.9199174944617289
2002-03-06,0.9294996929188397
2002-03-07,0.9325662205731233
2002-03-08,0.9226007715387743
2002-03-11,0.9371656917975022
2002-03-12,0.9390821981811371
2002-03-13,0.9306497553169248
2002-03-14,0.9352495614288805
2002-03-15,0.9287336888853308
2002-03-18,0.9294994275991217
2002-03-19,0.9279667586513692
2002-03-20,0.9371657717065272
2002-03-21,0.9390827513527117
2002-03-22,0.9310331363736719
2002-03-25,0.9436818034571961
2002-03-26,0.9337163101135578
2002-03-27,0.930649999263553
2002-03-28,0.9118684794932982
2002-04-01,0.9122515152520332
2002-04-02,0.9199173529497964
2002-04-03,0.9348661164558035
2002-04-04,0.9264336092459521
2002-04-05,0.9199177480315084
2002-04-08,0.9352494380810629
2002-04-09,0.9421490180723116
2002-04-10,0.9241343456414842
2002-04-11,0.9026690296725309
2002-04-12,0.9199172496345484
2002-04-15,0.9160842662887112
2002-04-16,0.9363991120545201
2002-04-17,0.9448322732591387
2002-04-18,0.9310334559122996
2002-04-19,0.9425324796888539
2002-04-22,0.9429153622771109
2002-04-23,0.9467487931251526
2002-04-24,0.9409987946066242
2002-04-25,0.9390831091317506
2002-04-26,0.9413820946223972
2002-04-29,0.937165856361389
2002-04-30,0.927583857507754
2002-05-01,0.9386911913226095
2002-05-02,0.9304746558802407
2002-05-03,0.9488645904728089
2002-05-06,0.9429950773454497
2002-05-07,0.9547340182991103
2002-05-08,0.9418211977032963
2002-05-09,0.935169359080445
2002-05-10,0.9504294444841656
2002-05-13,0.9390822341761638
2002-05-14,0.9488646202533171
2002-05-15,0.9449517615321436
2002-05-16,0.9445605238699325
2002-05-17,0.9488646276507641
2002-05-20,0.9422127865847676
2002-05-21,0.9480821929894542
2002-05-22,0.9386908895082419
2002-05-23,0.9449517088998116
2002-05-24,0.9367346715087144
2002-05-28,0.9253871737958159
2002-05-29,0.9375172704847994
2002-05-30,0.9316481312752817
2002-05-31,0.939082182706822
2002-06-03,0.9328221835220455
2002-06-04,0.9293003228844284
2002-06-05,0.9195180164766698
2002-06-06,0.9179527731207072
2002-06-07,0.9101270107635544
2002-06-10,0.9038668836517894
2002-06-11,0.9003454974601639
2002-06-12,0.8768681141138048
2002-06-13,0.868651360215551
2002-06-14,0.8709990456169886
2002-06-17,0.8706079942358161
2002-06-18,0.8713902042774797
2002-06-19,0.8936934813683551
2002-06-20,0.9105187323537117
2002-06-21,0.9261700883526243
2002-06-24,0.9226489070442738
2002-06-25,0.9332128649965856
2002-06-26,0.9148225089681254
2002-06-27,0.9293001636400252
2002-06-28,0.9312564498301418
2002-07-01,0.929300642394005
2002-07-02,0.9214747136162557
2002-07-03,0.9167791624772356
2002-07-05,0.9273436183432564
2002-07-08,0.9195181338362091
2002-07-09,0.9038666347807883
2002-07-10,0.9019105670830508
2002-07-11,0.9062148951340925
2002-07-12,0.9163882575060046
2002-07-15,0.9203008265869738
2002-07-16,0.9234313901052034
2002-07-17,0.9081707127486659
2002-07-18,0.9093447313749815
2002-07-19,0.9097361072775312
2002-07-22,0.89017209455311
2002-07-23,0.812306417157023
2002-07-24,0.7673087249669827
2002-07-25,0.7766995599025314
2002-07-26,0.7720042666459261
2002-07-29,0.8490870463151816
2002-07-30,0.8887214525137264
2002-07-31,0.8610990553250513
2002-08-01,0.868704961994091
2002-08-02,0.8735093289564416
2002-08-05,0.8655030020892298
2002-08-06,0.865102631596461
2002-08-07,0.8867202194444801
2002-08-08,0.8947263718006668
2002-08-09,0.9407642254588152
2002-08-12,0.911140301525709
2002-08-13,0.9359597574607543
2002-08-14,0.9327573579008418
2002-08-15,0.9499714794512587
2002-08-16,0.9335581457444664
2002-08-19,0.9407636755555993
2002-08-20,0.9547750973846787
2002-08-21,0.9755920851762795
2002-08-22,0.9791951867319665
2002-08-23,0.9711888592588477
2002-08-26,0.9839994079110405
2002-08-27,0.9896039825129882
2002-08-28,0.9815969466576088
2002-08-29,0.9847994311446746
2002-08-30,0.9847995042800903
2002-09-03,0.9880022687851513
2002-09-04,0.9691867305264941
2002-09-05,0.9683861314519862
2002-09-06,0.980796427572229
2002-09-09,0.9647833114932424
2002-09-10,0.961981485970014
2002-09-11,0.9739907591880586
2002-09-12,0.9795954150243648
2002-09-13,0.9671858675848705
2002-09-16,0.9751920091344916
2002-09-17,0.9643833413126864
2002-09-18,0.9707886764816005
2002-09-19,0.9667851419750788
2002-09-20,0.9691872349820297
2002-09-23,0.9679864415608757
2002-09-24,0.9307556792123033
2002-09-25,0.8202660928917337
2002-09-26,0.9147426992717009
2002-09-27,0.9207477832857309
2002-09-30,0.9431657879525223
2002-10-01,0.9187458475188996
2002-10-02,0.9319567080973045
2002-10-03,0.946768312812704
2002-10-04,0.9007310164355977
2002-10-07,0.8867201481052425
2002-10-08,0.9107396894676987
2002-10-09,0.8558950268376775
2002-10-10,0.8442855674388338
2002-10-11,0.8574961105072189
2002-10-14,0.8671039859977361
2002-10-15,0.8963276215873455
2002-10-16,0.9147432029207515
2002-10-17,0.937561762594716
2002-10-18,0.9219490013392487
2002-10-21,0.9263520635918131
2002-10-22,0.9355596086928661
2002-10-23,0.9383624363454374
2002-10-24,0.9451674000446209
2002-10-25,0.9267526158097205
2002-10-28,0.9403636756792124
2002-10-29,0.9419645188017594
2002-10-30,0.9684181873864601
2002-10-31,0.9774152292965617
2002-11-01,0.9729161020162267
2002-11-04,0.9655548071693845
2002-11-05,0.942653252204038
2002-11-06,0.9512412349731231
2002-11-07,0.9590116505024283
2002-11-08,0.9618746260076717
2002-11-11,0.9655552308069576
2002-11-12,0.9720989464993163
2002-11-13,0.9663732051840062
2002-11-14,0.9794598841248296
2002-11-15,0.9810952104862009
2002-11-18,0.9737347033862332
2002-11-19,0.9819138292429919
2002-11-20,0.9905013198684707
2002-11-21,0.9712810069306522
2002-11-22,0.965964389320103
2002-11-25,0.9749612155186704
2002-11-26,0.9618743629187422
2002-11-27,0.9729158716054479
2002-11-29,0.9643281327147092
2002-12-02,0.9810955166833797
2002-12-03,0.9905015964992961
2002-12-04,0.9688271102631449
2002-12-05,0.9810953028830737
2002-12-06,0.9765973080981633
2002-12-09,0.9675994672655006
2002-12-10,0.9680088264219443
2002-12-11,0.954922270338029
2002-12-12,0.978233227096093
2002-12-13,0.9729164774844282
2002-12-16,0.9737340631466354
2002-12-17,0.9692361655433552
2002-12-18,0.9667818414013579
2002-12-19,0.9692353448988059
2002-12-20,0.9684174607408511
2002-12-23,0.9806869926899404
2002-12-24,0.9778236902169092
2002-12-26,0.9798685026270466
2002-12-27,0.9794599351330767
2002-12-30,0.9712805975155471
2002-12-31,0.9815044862463386
2003-01-02,0.9733253452031203
2003-01-03,1.0048156855895192
2003-01-06,0.9994986884300521
2003-01-07,1.0129946187322971
2003-01-08,0.9974540468088647
2003-01-09,0.9974540846184753
2003-01-10,0.9925469350693156
2003-01-13,0.9860031594042883
2003-01-14,0.9990898266324572
2003-01-15,1.0052243540140253
2003-01-16,1.0121761020605546
2003-01-17,1.022400661914126
2003-01-21,1.021991874033814
2003-01-22,0.9966358850641532
2003-01-23,0.9990900388072923
2003-01-24,0.9888659806545985
2003-01-27,0.9909107743148236
2003-01-28,1.0052244219325168
2003-01-29,1.031397835211619
2003-01-30,0.996292603417056
2003-01-31,1.0313812028913718
2003-02-03,1.0125843286514282
