Date,high
2000-01-03,0.4062688648700714
2000-01-04,0.40814107162062474
2000-01-05,0.4062690096044982
2000-01-06,0.40626901388168335
2000-01-07,0.39690798983990566
2000-01-10,0.38941920393764384
2000-01-11,0.38567474484443665
2000-01-12,0.38567473637122734
2000-01-13,0.3894191086292267
2000-01-14,0.4043968193967577
2000-01-18,0.404396823633497
2000-01-19,0.41937448376807096
2000-01-20,0.4118855054988418
2000-01-21,0.41563020714926063
2000-01-24,0.41562995314598083
2000-01-25,0.41937475506536565
2000-01-26,0.41563015417619187
2000-01-27,0.43060777176703724
2000-01-28,0.4268633563603674
2000-01-31,0.41937455147371167
2000-02-01,0.43435216477486943
2000-02-02,0.4343522331931374
2000-02-03,0.4196571673987047
2000-02-04,0.41965705156326294
2000-02-07,0.42742847844406406
2000-02-08,0.4235427650036635
2000-02-09,0.423542857170105
2000-02-10,0.42354282291136053
2000-02-11,0.4274285137653351
2000-02-14,0.4157714088198165
2000-02-15,0.4313141918844647
2000-02-16,0.4196571673987047
2000-02-17,0.41188581238425737
2000-02-18,0.41188573837280273
2000-02-22,0.4079998667957713
2000-02-23,0.4041142720802158
2000-02-24,0.41188573837280273
2000-02-25,0.411885666965258
2000-02-28,0.39634281160807844
2000-02-29,0.3963429003953934
2000-03-01,0.3963429760094264
2000-03-02,0.4002284840839665
2000-03-03,0.40411415696144104
2000-03-06,0.4041142720802158
2000-03-07,0.39828562457573236
2000-03-08,0.40411423928666823
2000-03-09,0.3924570217061399
2000-03-10,0.39634284377098083
2000-03-13,0.4002285579255983
2000-03-14,0.4002285579255983
2000-03-15,0.4002284812809798
2000-03-16,0.4002285579255983
2000-03-17,0.40217146277427673
2000-03-20,0.40217141500290704
2000-03-21,0.39634281160807844
2000-03-22,0.40411415696144104
2000-03-23,0.4041141537786687
2000-03-24,0.40411415696144104
2000-03-27,0.40411415696144104
2000-03-28,0.4041142720802158
2000-03-29,0.40022852544737336
2000-03-30,0.3943999111652374
2000-03-31,0.3943999111652374
2000-04-03,0.3963427678704849
2000-04-04,0.40217146277427673
2000-04-05,0.41188558623904276
2000-04-06,0.4157714528857537
2000-04-07,0.4138285517692566
2000-04-10,0.41965706514757734
2000-04-11,0.423542857170105
2000-04-12,0.4274285714560693
2000-04-13,0.42742846763297304
2000-04-14,0.4235428819116556
2000-04-17,0.42742843524767804
2000-04-18,0.4196570091522657
2000-04-19,0.4079998667957713
2000-04-20,0.423542893163248
2000-04-24,0.4313141918844647
2000-04-25,0.4313141918844647
2000-04-26,0.43519994128834116
2000-04-27,0.44355795349714894
2000-04-28,0.43146102736441144
2000-05-01,0.43549326062202454
2000-05-02,0.43146099467978094
2000-05-03,0.431460827589035
2000-05-04,0.431460827589035
2000-05-05,0.44355787370847244
2000-05-08,0.44759012724397373
2000-05-09,0.44557412313642325
2000-05-10,0.44759029563930297
2000-05-11,0.45565495220097635
2000-05-12,0.4516226053237915
2000-05-15,0.45565495220097635
2000-05-16,0.4758164697223239
2000-05-17,0.4556548595428467
2000-05-18,0.45565495220097635
2000-05-19,0.4475902180149131
2000-05-22,0.4475902942342496
2000-05-23,0.44355786013826026
2000-05-24,0.43952560424804693
2000-05-25,0.4435579180717469
