Date,close
2000-01-03,0.4062688648700714
2000-01-04,0.4062688648700714
2000-01-05,0.40439680218696594
2000-01-06,0.3931635618209839
2000-01-07,0.38567474484443665
2000-01-10,0.3781859576702118
2000-01-11,0.38567474484443665
2000-01-12,0.38193032145500183
2000-01-13,0.3894191086292267
2000-01-14,0.3987801969051361
2000-01-18,0.4006524085998535
2000-01-19,0.4006524085998535
2000-01-20,0.402524471282959
2000-01-21,0.4081413745880127
2000-01-24,0.41562995314598083
2000-01-25,0.41375812888145447
2000-01-26,0.41188573837280273
2000-01-27,0.4193745255470276
2000-01-28,0.4193745255470276
2000-01-31,0.41750234365463257
2000-02-01,0.42311891913414
2000-02-02,0.41188573837280273
2000-02-03,0.41188573837280273
2000-02-04,0.41965705156326294
2000-02-07,0.41965705156326294
2000-02-08,0.41965705156326294
2000-02-09,0.423542857170105
2000-02-10,0.41577139496803284
2000-02-11,0.4274285137653351
2000-02-14,0.4138285517692566
2000-02-15,0.41965705156326294
2000-02-16,0.41188573837280273
2000-02-17,0.40994295477867126
2000-02-18,0.41188573837280273
2000-02-22,0.40022844076156616
2000-02-23,0.39634284377098083
2000-02-24,0.41188573837280273
2000-02-25,0.39245709776878357
2000-02-28,0.39245709776878357
2000-02-29,0.38857147097587585
2000-03-01,0.3866286873817444
2000-03-02,0.3982856273651123
2000-03-03,0.40411415696144104
2000-03-06,0.39634284377098083
2000-03-07,0.3943999111652374
2000-03-08,0.39245709776878357
2000-03-09,0.39051416516304016
2000-03-10,0.39634284377098083
2000-03-13,0.39634284377098083
2000-03-14,0.39634284377098083
2000-03-15,0.3943999111652374
2000-03-16,0.39634284377098083
2000-03-17,0.40217146277427673
2000-03-20,0.39634284377098083
2000-03-21,0.39245709776878357
2000-03-22,0.40411415696144104
2000-03-23,0.40022844076156616
2000-03-24,0.40411415696144104
2000-03-27,0.40411415696144104
2000-03-28,0.39634284377098083
2000-03-29,0.39245709776878357
2000-03-30,0.3943999111652374
2000-03-31,0.3943999111652374
2000-04-03,0.3943999111652374
2000-04-04,0.40217146277427673
2000-04-05,0.4079998731613159
2000-04-06,0.41188573837280273
2000-04-07,0.4138285517692566
2000-04-10,0.4177142083644867
2000-04-11,0.423542857170105
2000-04-12,0.423542857170105
2000-04-13,0.42548561096191406
2000-04-14,0.41188573837280273
2000-04-17,0.40411415696144104
2000-04-18,0.40411415696144104
2000-04-19,0.40022844076156616
2000-04-20,0.40217146277427673
2000-04-24,0.41965705156326294
2000-04-25,0.41965705156326294
2000-04-26,0.4274285137653351
2000-04-27,0.42742857336997986
2000-04-28,0.4213801622390747
2000-05-01,0.43549326062202454
2000-05-02,0.42541247606277466
2000-05-03,0.43146082758903503
2000-05-04,0.43146082758903503
2000-05-05,0.4415417015552521
2000-05-08,0.4375092685222626
2000-05-09,0.43549326062202454
2000-05-10,0.43549326062202454
2000-05-11,0.4435579180717468
2000-05-12,0.4516226053237915
2000-05-15,0.4435579180717468
2000-05-16,0.45363858342170715
2000-05-17,0.4556548595428467
2000-05-18,0.4435579180717468
2000-05-19,0.4415417015552521
2000-05-22,0.4395256042480469
2000-05-23,0.43146082758903503
2000-05-24,0.4395256042480469
2000-05-25,0.4435579180717468
2000-05-26,0.45968714356422424
2000-05-30,0.4435579180717468
2000-05-31,0.4475902020931244
2000-06-01,0.4637196660041809
2000-06-02,0.4637196660041809
2000-06-05,0.45968714356422424
2000-06-06,0.4516226053237915
2000-06-07,0.4717842638492584
2000-06-08,0.4738004207611084
2000-06-09,0.4516226053237915
2000-06-12,0.4717842638492584
2000-06-13,0.46775195002555847
2000-06-14,0.4738004207611084
2000-06-15,0.46775195002555847
2000-06-16,0.4738004207611084
2000-06-19,0.45767104625701904
2000-06-20,0.4516226053237915
2000-06-21,0.4617033898830414
2000-06-22,0.4637196660041809
2000-06-23,0.45968714356422424
2000-06-26,0.45363858342170715
2000-06-27,0.4657357335090637
2000-06-28,0.47783276438713074
2000-06-29,0.46775195002555847
2000-06-30,0.4879133403301239
2000-07-03,0.4879133403301239
2000-07-05,0.4758164882659912
2000-07-06,0.4798489809036255
2000-07-07,0.4879133403301239
2000-07-10,0.48993000388145447
2000-07-11,0.5020270347595215
2000-07-12,0.5161402225494385
2000-07-13,0.5080753564834595
2000-07-14,0.5201723575592041
2000-07-17,0.5322691798210144
2000-07-18,0.5161402225494385
2000-07-19,0.5242048501968384
2000-07-20,0.5342854857444763
2000-07-21,0.5322691798210144
2000-07-24,0.5161402225494385
2000-07-25,0.4919459819793701
2000-07-26,0.48993000388145447
2000-07-27,0.5086930394172668
2000-07-28,0.49618440866470337
2000-07-31,0.5024386644363403
2000-08-01,0.5003538131713867
2000-08-02,0.5003538131713867
2000-08-03,0.4795058071613312
2000-08-04,0.49618440866470337
2000-08-07,0.5003538131713867
2000-08-08,0.5003538131713867
2000-08-09,0.4982689321041107
2000-08-10,0.5086930394172668
2000-08-11,0.49618440866470337
2000-08-14,0.4920147657394409
2000-08-15,0.5045234560966492
2000-08-16,0.5086930394172668
2000-08-17,0.506608247756958
2000-08-18,0.506608247756958
2000-08-21,0.5003538131713867
2000-08-22,0.5170322060585022
2000-08-23,0.5170322060585022
2000-08-24,0.5024386644363403
2000-08-25,0.4982689321041107
2000-08-28,0.5086930394172668
2000-08-29,0.506608247756958
2000-08-30,0.5086930394172668
2000-08-31,0.5086930394172668
2000-09-01,0.5253717303276062
2000-09-05,0.5253717303276062
2000-09-06,0.5274566411972046
2000-09-07,0.5170322060585022
2000-09-08,0.5212019085884094
2000-09-11,0.5253717303276062
2000-09-12,0.5357956290245056
2000-09-13,0.5420501232147217
2000-09-14,0.5712374448776245
2000-09-15,0.5649830102920532
2000-09-18,0.5670677423477173
2000-09-19,0.5524743795394897
2000-09-20,0.5628981590270996
2000-09-21,0.5545588135719299
2000-09-22,0.5649830102920532
2000-09-25,0.5628981590270996
2000-09-26,0.5587283968925476
2000-09-27,0.5628981590270996
2000-09-28,0.5691524147987366
2000-09-29,0.5587283968925476
2000-10-02,0.5691524147987366
2000-10-03,0.5670677423477173
2000-10-04,0.5545588135719299
2000-10-05,0.5420501232147217
2000-10-06,0.5337108969688416
2000-10-09,0.5712374448776245
2000-10-10,0.5587283968925476
2000-10-11,0.5545588135719299
2000-10-12,0.5357956290245056
2000-10-13,0.5357956290245056
2000-10-16,0.5462195873260498
2000-10-17,0.5378807187080383
2000-10-18,0.5483044385910034
2000-10-19,0.5462195873260498
2000-10-20,0.5462195873260498
2000-10-23,0.5503892302513123
2000-10-24,0.5545588135719299
2000-10-25,0.5566437840461731
2000-10-26,0.5483044385910034
2000-10-27,0.5503892302513123
2000-10-30,0.561334490776062
2000-10-31,0.5758379697799683
2000-11-01,0.5693920850753784
2000-11-02,0.5844323635101318
2000-11-03,0.5758379697799683
2000-11-06,0.5693920850753784
2000-11-07,0.5758379697799683
2000-11-08,0.5801352262496948
2000-11-09,0.5779862403869629
2000-11-10,0.5715406537055969
2000-11-13,0.5543514490127563
2000-11-14,0.5436081290245056
2000-11-15,0.5586490035057068
2000-11-16,0.5586490035057068
2000-11-17,0.550054132938385
2000-11-20,0.5457570552825928
2000-11-21,0.5457570552825928
2000-11-22,0.567243218421936
2000-11-24,0.5801352262496948
2000-11-27,0.5801352262496948
2000-11-28,0.567243218421936
2000-11-29,0.567243218421936
2000-11-30,0.567243218421936
2000-12-01,0.5457570552825928
