Date,open
2014-03-17,4.447441446254396
2014-03-18,4.735867250330653
2014-03-19,5.038535537443879
2014-03-20,4.985123634338379
2014-03-21,4.949515240580129
2014-03-24,4.646848427712298
2014-03-25,4.48661176139377
2014-03-26,4.486611443504846
2014-03-27,4.46880790348808
2014-03-28,4.624771538708326
2014-03-31,4.767914789768838
2014-04-01,4.700259903119954
2014-04-02,4.664651398913504
2014-04-03,4.661090591640896
2014-04-04,4.607679500118107
2014-04-07,4.451003551483154
2014-04-08,4.447442840108912
2014-04-09,4.314623340646335
2014-04-10,4.237355492885254
2014-04-11,4.240203866396506
2014-04-14,4.183943254938479
2014-04-15,4.148336735940278
2014-04-16,4.20174740768641
2014-04-17,4.255158016714063
2014-04-21,4.276523670390366
2014-04-22,4.180382657886516
2014-04-23,4.159017760813437
2014-04-24,4.130530637912003
2014-04-25,4.037949163158951
2014-04-28,4.262281092872705
2014-04-29,4.169700066502643
2014-04-30,4.148335739532923
2014-05-01,4.164358277074735
2014-05-02,4.255160929310641
2014-05-05,4.198186469191065
2014-05-06,4.1768203440489895
2014-05-07,4.1732607521717835
2014-05-08,4.201747417449951
2014-05-09,4.169700162407864
2014-05-12,4.173261021908022
2014-05-13,4.098484032066436
2014-05-14,4.0237064711247434
2014-05-15,4.073557105539926
2014-05-16,4.048632882030112
2014-05-19,4.023707389831543
2014-05-20,3.988098809371014
2014-05-21,4.077118737649307
2014-05-22,4.066436425382162
2014-05-23,4.0735578536987305
2014-05-27,3.9240056409266737
2014-05-28,3.920443978340906
2014-05-29,3.920443978340906
2014-05-30,3.9382476050864725
2014-06-02,3.988098735516587
2014-06-03,3.916881358766032
2014-06-04,3.9168828500608783
2014-06-05,3.941808340803678
2014-06-06,4.023707853909745
2014-06-09,4.069997309332739
2014-06-10,4.073558260472645
2014-06-11,4.030827658760316
2014-06-12,4.0521924849295115
2014-06-13,4.10204512961704
2014-06-16,4.037950456268694
2014-06-17,4.2694032466995715
2014-06-18,4.244476383525735
2014-06-19,4.226672910834528
2014-06-20,4.059314296908494
2014-06-23,4.037949963501865
2014-06-24,4.087800925676408
2014-06-25,4.045072916486484
2014-06-26,4.027268738760501
2014-06-27,4.013025336100671
2014-06-30,4.066436441016306
2014-07-01,3.9275652069510727
2014-07-02,4.069997162873015
2014-07-03,4.201746671758651
2014-07-07,4.18394371331614
2014-07-08,4.276524973002795
2014-07-09,4.287205286747735
2014-07-10,4.287206586002089
2014-07-11,4.283646106719971
2014-07-14,4.287206991380556
2014-07-15,4.287206451324469
2014-07-16,4.281510406654573
2014-07-17,4.2765253032336
2014-07-18,4.283646718285626
2014-07-21,4.237356245400585
2014-07-22,4.223110674104919
2014-07-23,4.141215304160787
2014-07-24,4.1518954532816394
2014-07-25,4.112727283866448
2014-07-28,4.183943871318837
2014-07-29,4.265841007232666
2014-07-30,4.166138441743439
2014-07-31,4.173262300241429
2014-08-01,4.201748556231581
2014-08-04,4.109166196552846
2014-08-05,4.163290213596524
2014-08-06,4.105605780992122
2014-08-07,4.13053264516227
2014-08-08,4.169700137569126
2014-08-11,4.198186533111055
2014-08-12,4.201748654992366
2014-08-13,4.169700137569126
2014-08-14,4.17326095836754
2014-08-15,4.176821503067603
2014-08-18,4.102044970597025
2014-08-19,4.1447758471282885
2014-08-20,4.176821708679199
2014-08-21,4.119849535241245
2014-08-22,4.198186675854391
2014-08-25,4.166139253230229
2014-08-26,4.183944913591982
2014-08-27,4.119848800120215
2014-08-28,4.134090900421143
2014-08-29,4.155456202322112
2014-09-02,4.130531994568182
2014-09-03,4.123408452938431
2014-09-04,4.04151086113637
2014-09-05,3.9738558846983474
2014-09-08,3.9809772480758343
2014-09-09,4.020146485817601
2014-09-10,4.041510706884202
2014-09-11,4.037950167587567
2014-09-12,4.0130241225627845
2014-09-15,4.037950094023661
2014-09-16,4.027268926271774
2014-09-17,4.066436426686709
2014-09-18,4.162578742066881
2014-09-19,4.105606140365142
2014-09-22,4.102045400801929
2014-09-23,4.18038259313917
2014-09-24,4.155457081088641
2014-09-25,4.135516538921212
2014-09-26,4.1697001457214355
2014-09-29,4.134091523846443
2014-09-30,4.109167262654798
2014-10-01,3.931126160349723
2014-10-02,3.7210396812552253
2014-10-03,3.8100586103633054
2014-10-06,3.831423401549475
2014-10-07,3.7815721598642447
2014-10-08,3.834984061301879
2014-10-09,3.7744503685267787
2014-10-10,3.806498351564757
2014-10-13,3.827863235790884
2014-10-14,3.810059195675746
2014-10-15,3.7352824531300377
2014-10-16,3.7317208602121767
2014-10-17,3.8634708516600433
2014-10-20,3.827861885046179
2014-10-21,3.8812742243483753
2014-10-22,3.77623168063235
2014-10-23,3.85634872209071
2014-10-24,3.7103568055525558
2014-10-27,3.845667362213135
2014-10-28,3.674748182296753
2014-10-29,3.6818695046440815
2014-10-30,3.7210386389673666
2014-10-31,3.7566469030251888
2014-11-03,3.7495258725977347
2014-11-04,3.6142145218611024
2014-11-05,3.7530856925041944
2014-11-06,3.7032353878021236
2014-11-07,3.699675098475761
2014-11-10,3.7495257237840507
2014-11-11,3.742403712663074
2014-11-12,3.6854304992373117
2014-11-13,3.65338380373586
2014-11-14,3.6391389906708236
2014-11-17,3.632018196488886
2014-11-18,3.56436441877818
2014-11-19,3.504542167879488
2014-11-20,3.4682222109229315
2014-11-21,3.5608021906709606
2014-11-24,3.5501208758065808
2014-11-25,3.421931681276359
2014-11-26,3.4397344581109786
2014-11-28,3.3827626705169678
2014-12-01,3.3827628586368372
2014-12-02,3.5608026913085773
2014-12-03,3.560803174972534
2014-12-04,3.5465599758560304
2014-12-05,3.5109517594118125
2014-12-08,3.493149076639006
2014-12-09,3.3863232775012073
2014-12-10,3.4005670331321625
2014-12-11,3.3613977042333127
2014-12-12,3.3293508301348913
2014-12-15,3.5465600006188605
2014-12-16,3.475343485661461
2014-12-17,3.4361747679393533
2014-12-18,3.5180735395290443
2014-12-19,3.535877866773614
2014-12-22,3.5608030822138397
2014-12-23,3.5536811973470708
2014-12-24,3.4999132337086984
2014-12-26,3.4717824564678055
