Date,high
2014-03-17,4.874737601980854
2014-03-18,5.3055954294266705
2014-03-19,5.127555602342778
2014-03-20,4.985123634338379
2014-03-21,4.949515240580129
2014-03-24,4.646848427712298
2014-03-25,4.78571891784668
2014-03-26,4.771475381848023
2014-03-27,4.700259966309303
2014-03-28,4.629044532775879
2014-03-31,4.767914789768838
2014-04-01,4.700259903119954
2014-04-02,4.664651398913504
2014-04-03,4.661090591640896
2014-04-04,4.607679500118107
2014-04-07,4.45456443582465
2014-04-08,4.451003724588896
2014-04-09,4.326373983686381
2014-04-10,4.283645973276881
2014-04-11,4.2622809410095215
2014-04-14,4.251598358154297
2014-04-15,4.219553091243686
2014-04-16,4.255159314307259
2014-04-17,4.280083859842762
2014-04-21,4.276523670390366
2014-04-22,4.26584184874164
2014-04-23,4.237355177568695
2014-04-24,4.130530637912003
2014-04-25,4.2622797099549485
2014-04-28,4.269402521965876
2014-04-29,4.269402449200111
2014-04-30,4.148335739532923
2014-05-01,4.164358277074735
2014-05-02,4.255160929310641
2014-05-05,4.255159259407477
2014-05-06,4.1768203440489895
2014-05-07,4.201747145872511
2014-05-08,4.201747417449951
2014-05-09,4.176821591543457
2014-05-12,4.2088688465431225
2014-05-13,4.1340918556880935
2014-05-14,4.198185693834348
2014-05-15,4.094922065734863
2014-05-16,4.091362476348877
2014-05-19,4.0415114724472065
2014-05-20,4.077118873596191
2014-05-21,4.077118737649307
2014-05-22,4.0735578536987305
2014-05-23,4.0735578536987305
2014-05-27,3.9560525873464396
2014-05-28,4.052193641662598
2014-05-29,4.059315070704101
2014-05-30,4.055754057157578
2014-06-02,3.988098735516587
2014-06-03,3.9560500501032836
2014-06-04,3.9880988339632473
2014-06-05,4.094922960154798
2014-06-06,4.0593156836633035
2014-06-09,4.087801049916452
2014-06-10,4.084240913391113
2014-06-11,4.048631736250665
2014-06-12,4.125188894586719
2014-06-13,4.116288327723296
2014-06-16,4.27296338829117
2014-06-17,4.2694032466995715
2014-06-18,4.272962774858024
2014-06-19,4.269402503967285
2014-06-20,4.262280249463107
2014-06-23,4.1305309071171346
2014-06-24,4.094922693361109
2014-06-25,4.066437888291451
2014-06-26,4.077119768332418
2014-06-27,4.0699981324943675
2014-06-30,4.066436441016306
2014-07-01,4.069997515943348
2014-07-02,4.2480372789800125
2014-07-03,4.201746671758651
2014-07-07,4.287206991380556
2014-07-08,4.276524973002795
2014-07-09,4.287205286747735
2014-07-10,4.287206586002089
2014-07-11,4.283646106719971
2014-07-14,4.287206991380556
2014-07-15,4.287206451324469
2014-07-16,4.287207619195013
2014-07-17,4.287207619195013
2014-07-18,4.28720760345459
2014-07-21,4.283646734012975
2014-07-22,4.287205213070778
2014-07-23,4.248039497531149
2014-07-24,4.272962786567929
2014-07-25,4.215990551029848
2014-07-28,4.272963953687323
2014-07-29,4.265841007232666
2014-07-30,4.262280262659265
2014-07-31,4.223113337917621
2014-08-01,4.201748556231581
2014-08-04,4.201747145872511
2014-08-05,4.188927830032014
2014-08-06,4.191065311431885
2014-08-07,4.183944567638662
2014-08-08,4.201747417449951
2014-08-11,4.215990615220916
2014-08-12,4.205309540380052
2014-08-13,4.205308301788848
2014-08-14,4.183943271636963
2014-08-15,4.183943271636963
2014-08-18,4.201747353475746
2014-08-19,4.201748654992366
2014-08-20,4.176821708679199
2014-08-21,4.191065876812335
2014-08-22,4.198186675854391
2014-08-25,4.201747417449951
2014-08-26,4.183944913591982
2014-08-27,4.176821591543457
2014-08-28,4.134090900421143
2014-08-29,4.159017086029053
2014-09-02,4.162578939255517
2014-09-03,4.123408452938431
2014-09-04,4.180381937446996
2014-09-05,4.1305313986268475
2014-09-08,4.0735578536987305
2014-09-09,4.151184044229
2014-09-10,4.201746740903207
2014-09-11,4.126970231812745
2014-09-12,4.1305305644870165
2014-09-15,4.077118799318704
2014-09-16,4.058603763580322
2014-09-17,4.2017469605907625
2014-09-18,4.162578742066881
2014-09-19,4.166139824082332
2014-09-22,4.102045400801929
2014-09-23,4.18038259313917
