Date,close
2014-03-17,4.735866546630859
2014-03-18,5.074143409729004
2014-03-19,4.985123634338379
2014-03-20,4.985123634338379
2014-03-21,4.714502334594727
2014-03-24,4.422517776489258
2014-03-25,4.78571891784668
2014-03-26,4.44032096862793
2014-03-27,4.675334453582764
2014-03-28,4.629044532775879
2014-03-31,4.6717729568481445
2014-04-01,4.657530307769775
2014-04-02,4.632604122161865
2014-04-03,4.586313724517822
2014-04-04,4.458126068115234
2014-04-07,4.451003551483154
2014-04-08,4.326375484466553
2014-04-09,4.2729620933532715
2014-04-10,4.276524543762207
2014-04-11,4.2622809410095215
2014-04-14,4.251598358154297
2014-04-15,4.173262596130371
2014-04-16,4.2373552322387695
2014-04-17,4.2729620933532715
2014-04-21,4.166138648986816
2014-04-22,4.191065311431885
2014-04-23,4.183943271636963
2014-04-24,4.009463310241699
2014-04-25,4.187502861022949
2014-04-28,4.201747417449951
2014-04-29,4.2159905433654785
2014-04-30,4.123410224914551
2014-05-01,4.151895523071289
2014-05-02,4.173262596130371
2014-05-05,4.183943271636963
2014-05-06,4.094922065734863
2014-05-07,4.194625377655029
2014-05-08,4.201747417449951
2014-05-09,4.105605602264404
2014-05-12,4.201747417449951
2014-05-13,4.130531311035156
2014-05-14,4.113082408905029
2014-05-15,4.094922065734863
2014-05-16,4.091362476348877
2014-05-19,4.023707389831543
2014-05-20,4.077118873596191
2014-05-21,4.0735578536987305
2014-05-22,4.0735578536987305
2014-05-23,4.0735578536987305
2014-05-27,3.9311270713806152
2014-05-28,4.052193641662598
2014-05-29,4.052193641662598
2014-05-30,3.988098621368408
2014-06-02,3.9168827533721924
2014-06-03,3.9240031242370605
2014-06-04,3.945369243621826
2014-06-05,4.045071601867676
2014-06-06,4.055755138397217
2014-06-09,4.0735578536987305
2014-06-10,4.084240913391113
2014-06-11,4.034388542175293
2014-06-12,4.094922065734863
2014-06-13,4.091362476348877
2014-06-16,4.269402503967285
2014-06-17,4.126971244812012
2014-06-18,4.265841007232666
2014-06-19,4.269402503967285
2014-06-20,3.870591878890991
2014-06-23,4.087800979614258
2014-06-24,3.97029447555542
2014-06-25,4.005904197692871
2014-06-26,4.055755138397217
2014-06-27,3.959613084793091
2014-06-30,3.973855495452881
2014-07-01,4.062875747680664
2014-07-02,4.166138648986816
2014-07-03,4.159017086029053
2014-07-07,4.283646106719971
2014-07-08,4.226673603057861
2014-07-09,4.2729620933532715
2014-07-10,4.269402503967285
2014-07-11,4.283646106719971
2014-07-14,4.283646106719971
2014-07-15,4.2622809410095215
2014-07-16,4.255160331726074
2014-07-17,4.255160331726074
2014-07-18,4.28720760345459
2014-07-21,4.255160331726074
2014-07-22,4.187502861022949
2014-07-23,4.173262596130371
2014-07-24,4.166138648986816
2014-07-25,4.183943271636963
2014-07-28,4.219552040100098
2014-07-29,4.265841007232666
2014-07-30,4.208868026733398
2014-07-31,4.214211463928223
2014-08-01,4.109167575836182
2014-08-04,4.194625377655029
2014-08-05,4.166138648986816
2014-08-06,4.191065311431885
2014-08-07,4.180383682250977
2014-08-08,4.201747417449951
2014-08-11,4.201747417449951
2014-08-12,4.180383682250977
2014-08-13,4.201747417449951
2014-08-14,4.183943271636963
2014-08-15,4.183943271636963
2014-08-18,4.183943271636963
2014-08-19,4.180383682250977
2014-08-20,4.176821708679199
2014-08-21,4.144775390625
2014-08-22,4.176821708679199
2014-08-25,4.201747417449951
2014-08-26,4.173262596130371
2014-08-27,4.105605602264404
2014-08-28,4.134090900421143
2014-08-29,4.159017086029053
2014-09-02,4.123410224914551
2014-09-03,4.094922065734863
2014-09-04,3.988098621368408
2014-09-05,4.052193641662598
2014-09-08,4.0735578536987305
2014-09-09,4.091362476348877
2014-09-10,4.148334503173828
2014-09-11,4.077118873596191
2014-09-12,4.059314250946045
2014-09-15,4.033677101135254
2014-09-16,4.058603763580322
2014-09-17,4.069997310638428
2014-09-18,4.098484516143799
2014-09-19,4.123410224914551
2014-09-22,4.098484516143799
2014-09-23,4.176821708679199
2014-09-24,4.176821708679199
2014-09-25,4.1697001457214355
2014-09-26,4.1697001457214355
2014-09-29,4.069997310638428
2014-09-30,4.048633575439453
2014-10-01,3.7352819442749023
2014-10-02,3.842107057571411
2014-10-03,3.9168827533721924
2014-10-06,3.97029447555542
2014-10-07,3.8634707927703857
2014-10-08,3.870591878890991
2014-10-09,3.7958149909973145
2014-10-10,3.8243024349212646
2014-10-13,3.7637686729431152
2014-10-14,3.7388432025909424
2014-10-15,3.7424042224884033
2014-10-16,3.9168827533721924
2014-10-17,3.9168827533721924
2014-10-20,3.756645917892456
2014-10-21,3.877713680267334
2014-10-22,3.913322687149048
2014-10-23,3.8136191368103027
2014-10-24,3.8456673622131348
2014-10-27,3.8456673622131348
2014-10-28,3.674748182296753
2014-10-29,3.713916778564453
2014-10-30,3.7708899974823
2014-10-31,3.767329216003418
2014-11-03,3.703235387802124
2014-11-04,3.7238874435424805
2014-11-05,3.671187400817871
2014-11-06,3.703235387802124
2014-11-07,3.6676278114318848
2014-11-10,3.7317216396331787
2014-11-11,3.7352819442749023
2014-11-12,3.6142141819000244
2014-11-13,3.6391406059265137
2014-11-14,3.7459630966186523
2014-11-17,3.5768258571624756
2014-11-18,3.521634817123413
2014-11-19,3.5002691745758057
2014-11-20,3.560803174972534
2014-11-21,3.5180726051330566
2014-11-24,3.421931743621826
2014-11-25,3.5073912143707275
2014-11-26,3.4041266441345215
2014-11-28,3.3827626705169678
2014-12-01,3.5465598106384277
2014-12-02,3.5928499698638916
2014-12-03,3.560803174972534
2014-12-04,3.560803174972534
2014-12-05,3.5073912143707275
2014-12-08,3.386324882507324
2014-12-09,3.4076879024505615
2014-12-10,3.3613979816436768
2014-12-11,3.3827626705169678
2014-12-12,3.510951519012451
2014-12-15,3.4931480884552
2014-12-16,3.379201650619507
2014-12-17,3.5465598106384277
2014-12-18,3.475343942642212
2014-12-19,3.5536816120147705
2014-12-22,3.5323166847229004
2014-12-23,3.4611005783081055
2014-12-24,3.4504177570343018
2014-12-26,3.4076879024505615
2014-12-29,3.453979015350342
2014-12-30,3.4611005783081055
2014-12-31,3.550119161605835
2015-01-02,3.550119161605835
2015-01-05,3.550119161605835
2015-01-06,3.421931743621826
2015-01-07,3.5429985523223877
2015-01-08,3.4682228565216064
2015-01-09,3.4575390815734863
2015-01-12,3.4895875453948975
2015-01-13,3.5038299560546875
2015-01-14,3.5180726051330566
2015-01-15,3.42549204826355
2015-01-16,3.4504177570343018
2015-01-20,3.477123975753784
2015-01-21,3.525193929672241
2015-01-22,3.5002691745758057
2015-01-23,3.5002691745758057
2015-01-26,3.5928499698638916
2015-01-27,3.6320183277130127
2015-01-28,3.6391406059265137
2015-01-29,3.6676278114318848
2015-01-30,3.7210378646850586
2015-02-02,3.699673652648926
2015-02-03,3.6501786708831787
2015-02-04,3.641988515853882
2015-02-05,3.8243024349212646
2015-02-06,3.8207404613494873
2015-02-09,3.817181348800659
2015-02-10,3.6605052947998047
2015-02-11,3.5786070823669434
2015-02-12,3.6142141819000244
2015-02-13,3.6605052947998047
2015-02-17,3.582167387008667
2015-02-18,3.566856622695923
2015-02-19,3.5429985523223877
2015-02-20,3.6106534004211426
2015-02-23,3.525193929672241
2015-02-24,3.5458478927612305
2015-02-25,3.5536816120147705
2015-02-26,3.603532552719116
2015-02-27,3.6605052947998047
2015-03-02,3.81005859375
2015-03-03,3.7352819442749023
2015-03-04,3.717478036880493
2015-03-05,3.649822473526001
2015-03-06,3.585728168487549
2015-03-09,3.6070942878723145
2015-03-10,3.642878770828247
2015-03-11,3.642878770828247
2015-03-12,3.614251136779785
2015-03-13,3.6500344276428223
2015-03-16,3.614251136779785
2015-03-17,3.614251136779785
2015-03-18,3.614251136779785
2015-03-19,3.614251136779785
2015-03-20,3.721604824066162
2015-03-23,3.6679270267486572
2015-03-24,3.6679270267486572
2015-03-25,3.753810405731201
2015-03-26,3.682241201400757
2015-03-27,3.6750833988189697
2015-03-30,3.7645444869995117
2015-03-31,3.7931735515594482
2015-04-01,3.6643483638763428
2015-04-02,3.60709285736084
2015-04-06,3.6357204914093018
2015-04-07,3.628563642501831
2015-04-08,3.6643483638763428
2015-04-09,3.6500344276428223
2015-04-10,3.642878770828247
2015-04-13,3.6750833988189697
2015-04-14,3.6679270267486572
2015-04-15,3.6965548992156982
2015-04-16,3.7180256843566895
2015-04-17,3.707289218902588
2015-04-20,3.7001330852508545
2015-04-21,3.7895946502685547
2015-04-22,3.7895946502685547
2015-04-23,3.8611648082733154
2015-04-24,3.8468496799468994
2015-04-27,3.7860167026519775
2015-04-28,3.6965548992156982
2015-04-29,3.6965548992156982
2015-04-30,3.7860167026519775
2015-05-01,3.753810405731201
2015-05-04,3.82895827293396
2015-05-05,3.7860167026519775
2015-05-06,3.8074874877929688
2015-05-07,3.89694881439209
2015-05-08,3.868321657180786
2015-05-11,3.868321657180786
2015-05-12,3.8862969875335693
2015-05-13,3.9294369220733643
2015-05-14,3.9366276264190674
2015-05-15,3.9366276264190674
2015-05-18,3.9366276264190674
2015-05-19,3.8503451347351074
2015-05-20,3.9402225017547607
2015-05-21,3.8503451347351074
2015-05-22,3.9366276264190674
2015-05-26,3.9366276264190674
2015-05-27,3.900676965713501
2015-05-28,3.864725351333618
2015-05-29,3.864725351333618
2015-06-01,3.8683204650878906
2015-06-02,3.7640631198883057
2015-06-03,3.875511407852173
2015-06-04,3.8471102714538574
2015-06-05,3.864725351333618
2015-06-08,3.8467509746551514
2015-06-09,3.8467509746551514
2015-06-10,3.8215854167938232
2015-06-11,3.771253824234009
2015-06-12,3.771253824234009
2015-06-15,3.79282283782959
2015-06-16,3.7428524494171143
2015-06-17,3.8395607471466064
2015-06-18,3.8179900646209717
2015-06-19,3.864725351333618
2015-06-22,3.8287742137908936
2015-06-23,3.8287742137908936
2015-06-24,3.7748489379882812
2015-06-25,3.807204246520996
2015-06-26,3.8287742137908936
2015-06-29,3.79282283782959
2015-06-30,3.7640631198883057
2015-07-01,3.8251802921295166
2015-07-02,3.8287742137908936
2015-07-06,3.79282283782959
2015-07-07,3.7065420150756836
2015-07-08,3.7532777786254883
2015-07-09,3.7532777786254883
2015-07-10,3.7748489379882812
2015-07-13,3.738898277282715
2015-07-14,3.770895004272461
2015-07-15,3.771253824234009
2015-07-16,3.7065420150756836
2015-07-17,3.7748489379882812
2015-07-20,3.8251802921295166
2015-07-21,3.8503451347351074
2015-07-22,3.7748489379882812
2015-07-23,3.7676587104797363
2015-07-24,3.9017560482025146
2015-07-27,3.807204246520996
2015-07-28,3.789229154586792
2015-07-29,3.760468006134033
2015-07-30,3.8000147342681885
2015-07-31,3.7748489379882812
2015-08-03,3.7748489379882812
2015-08-04,3.7784440517425537
2015-08-05,3.8467509746551514
2015-08-06,3.7964189052581787
2015-08-07,3.7586708068847656
2015-08-10,3.820507287979126
2015-08-11,3.79282283782959
2015-08-12,3.7856342792510986
2015-08-13,3.7784440517425537
2015-08-14,3.7784440517425537
2015-08-17,3.7640631198883057
2015-08-18,3.835965871810913
2015-08-19,3.760468006134033
2015-08-20,3.8143951892852783
2015-08-21,3.807204246520996
2015-08-24,3.7856342792510986
2015-08-25,3.7281129360198975
2015-08-26,3.7209227085113525
2015-08-27,3.7209227085113525
2015-08-28,3.6957569122314453
2015-08-31,3.79282283782959
2015-09-01,3.7748489379882812
2015-09-02,3.7748489379882812
2015-09-03,3.7748489379882812
2015-09-04,3.8251802921295166
2015-09-08,3.9114623069763184
2015-09-09,3.893486738204956
2015-09-10,3.8215854167938232
2015-09-11,3.8791072368621826
2015-09-14,4.0265045166015625
2015-09-15,4.04376220703125
2015-09-16,4.0984063148498535
2015-09-17,4.134357929229736
2015-09-18,4.073240756988525
2015-09-21,4.213451385498047
2015-09-22,4.144850254058838
2015-09-23,4.112356662750244
2015-09-24,4.217060565948486
2015-09-25,4.249556541442871
2015-09-28,4.249556541442871
2015-09-29,4.097914695739746
2015-09-30,4.173734188079834
2015-10-01,4.134018421173096
2015-10-02,4.206228733062744
2015-10-05,4.274828910827637
2015-10-06,4.426469802856445
2015-10-07,4.563668251037598
2015-10-08,4.6936469078063965
2015-10-09,4.6936469078063965
2015-10-12,4.874170780181885
2015-10-13,4.783908367156982
2015-10-14,4.7514142990112305
2015-10-15,4.729751110076904
2015-10-16,4.823624134063721
2015-10-19,4.939160346984863
2015-10-20,5.036642551422119
2015-10-21,5.163010597229004
2015-10-22,4.982485771179199
2015-10-23,5.1413469314575195
2015-10-26,5.130517959594727
2015-10-27,5.06552791595459
2015-10-28,5.047473430633545
2015-10-29,4.989706993103027
2015-10-30,5.235220432281494
2015-11-02,5.181064605712891
2015-11-03,5.227999687194824
2015-11-04,5.321872711181641
2015-11-05,5.321872711181641
2015-11-06,5.184672832489014
2015-11-09,5.325483322143555
2015-11-10,5.222233295440674
2015-11-11,5.604435920715332
2015-11-12,5.754781246185303
2015-11-13,5.586324691772461
2015-11-16,5.731233596801758
2015-11-17,5.666024684906006
2015-11-18,5.52111291885376
2015-11-19,5.517489910125732
2015-11-20,5.662402153015137
2015-11-23,5.611682891845703
2015-11-24,5.614943027496338
2015-11-25,5.673269271850586
2015-11-27,5.684138774871826
2015-11-30,5.615304470062256
2015-12-01,5.557342052459717
2015-12-02,5.434166431427002
2015-12-03,5.434166431427002
2015-12-04,5.517489910125732
2015-12-07,5.687760829925537
2015-12-08,6.0246806144714355
2015-12-09,5.8833909034729
2015-12-10,5.959467887878418
2015-12-11,6.0971360206604
2015-12-14,6.122493743896484
2015-12-15,6.0246806144714355
2015-12-16,6.412318229675293
2015-12-17,6.640551567077637
2015-12-18,6.524623394012451
2015-12-21,6.6188154220581055
2015-12-22,6.510856628417969
2015-12-23,6.397825241088867
2015-12-24,6.402899265289307
2015-12-28,6.691269874572754
2015-12-29,6.7890849113464355
2015-12-30,6.850672721862793
2015-12-31,6.828936576843262
2016-01-04,6.930373668670654
2016-01-05,7.118757724761963
2016-01-06,6.5391130447387695
2016-01-07,6.281896591186523
2016-01-08,6.289142608642578
2016-01-11,6.4666571617126465
2016-01-12,6.0283026695251465
2016-01-13,5.901505947113037
2016-01-14,6.0283026695251465
2016-01-15,6.676778793334961
2016-01-19,6.2674055099487305
2016-01-20,6.629683494567871
2016-01-21,6.4014482498168945
2016-01-22,6.050039768218994
2016-01-25,5.858030796051025
2016-01-26,6.0790205001831055
2016-01-27,5.800068378448486
2016-01-28,5.847163200378418
2016-01-29,6.133363246917725
2016-02-01,5.959467887878418
2016-02-02,5.8761444091796875
2016-02-03,5.720365047454834
2016-02-04,5.7239885330200195
2016-02-05,6.252913475036621
2016-02-08,6.194948196411133
2016-02-09,6.140609264373779
2016-02-10,6.548041820526123
2016-02-11,7.0027666091918945
2016-02-12,7.242862224578857
2016-02-16,7.239223957061768
2016-02-17,7.257411479949951
2016-02-18,7.275601863861084
2016-02-19,7.202846050262451
2016-02-22,7.326530933380127
2016-02-23,7.344720363616943
2016-02-24,7.472043991088867
2016-02-25,7.581177711486816
2016-02-26,7.635745048522949
2016-02-29,7.904942035675049
2016-03-01,7.657571792602539
2016-03-02,7.351996898651123
2016-03-03,7.351996898651123
2016-03-04,7.082800388336182
2016-03-07,6.940924644470215
2016-03-08,7.155553340911865
2016-03-09,7.159191131591797
2016-03-10,7.199207305908203
2016-03-11,7.239223957061768
2016-03-14,7.399287223815918
2016-03-15,7.322892665863037
2016-03-16,7.646657943725586
2016-03-17,7.635745048522949
2016-03-18,7.592089653015137
2016-03-21,7.581177711486816
2016-03-22,7.384734153747559
2016-03-23,7.430208683013916
2016-03-24,7.5193352699279785
