Date,open
2000-01-03,0.9935572743415833
2000-01-04,0.9671791836988427
2000-01-05,0.9759718931185264
2000-01-06,1.0155381215286725
2000-01-07,1.019934568509586
2000-01-10,1.1254452466964722
2000-01-11,1.1430301324590952
2000-01-12,1.099067653343918
2000-01-13,1.090274453163147
2000-01-14,1.0287271738052368
2000-01-18,1.0287271048399393
2000-01-19,1.028727362772742
2000-01-20,1.1254453146643137
2000-01-21,1.0331237118433205
2000-01-24,1.0287274459163964
2000-01-25,1.0375198113454123
2000-01-26,1.0958744287490845
2000-01-27,1.104712232620111
2000-01-28,0.9986601028955486
2000-01-31,0.980984831707019
2000-02-01,0.9633091714846931
2000-02-02,0.9809840321540834
2000-02-03,1.007497695721954
2000-02-04,1.0074972720606008
2000-02-07,1.025173364610883
2000-02-08,1.1312259112981344
2000-02-09,1.1135499854814601
2000-02-10,1.0958748608736153
2000-02-11,1.1223881684995993
2000-02-14,1.0781993865966797
2000-02-15,1.0605238276461348
2000-02-16,1.060523236672417
2000-02-17,1.0340105208406947
2000-02-18,1.0649425787499607
2000-02-22,1.0428485657406816
2000-02-23,0.989822268486023
2000-02-24,0.989822268486023
2000-02-25,0.9721469879150391
2000-02-28,0.9721473908862776
2000-02-29,0.9721469879150391
2000-03-01,1.060523694557198
2000-03-02,1.0958744287490845
2000-03-03,1.095874786299396
2000-03-06,1.0958744287490845
2000-03-07,1.0605237109815913
2000-03-08,1.0163347441818351
2000-03-09,1.016335368156433
2000-03-10,0.9898221391883394
2000-03-13,0.9721470889164101
2000-03-14,1.0074972720606008
2000-03-15,1.034010928785968
2000-03-16,1.0428482597414388
2000-03-17,1.042847990989685
2000-03-20,1.0516858437372407
2000-03-21,1.0074973630911606
2000-03-22,0.9986595354374245
2000-03-23,1.034010293959538
2000-03-24,1.0119166038190006
2000-03-27,0.9721469879150391
2000-03-28,0.980984586665727
2000-03-29,0.9920319124596161
2000-03-30,0.998660683631897
2000-03-31,0.9898219984685175
2000-04-03,0.9809844250725146
2000-04-04,0.9809845269920525
2000-04-05,0.9544721014199662
2000-04-06,0.9721473908862776
2000-04-07,0.9544711440010047
2000-04-10,0.9721469446983105
2000-04-11,0.9412148959852277
2000-04-12,0.9367955923080444
2000-04-13,0.9367957156791108
2000-04-14,0.9456334060818002
2000-04-17,0.941214653207456
2000-04-18,0.919120726593031
2000-04-19,0.910282606114085
2000-04-20,0.9367954986834258
2000-04-24,0.9809843643518332
2000-04-25,0.9191204198878408
2000-04-26,0.9602694531740903
2000-04-27,1.022508978843689
2000-04-28,0.9869432371888798
2000-05-01,0.9958345769346225
2000-05-02,1.0758570939054493
2000-05-03,0.9958344393017713
2000-05-04,1.0491828177693625
2000-05-05,1.0402916275341605
2000-05-08,1.0314004813821565
2000-05-09,1.0202862690603673
2000-05-10,0.9869432856598984
2000-05-11,0.9780519008636475
2000-05-12,1.0314005738903347
2000-05-15,1.0136173911257453
2000-05-16,1.0803028024736985
2000-05-17,1.0758570030651486
2000-05-18,1.0447376545257598
2000-05-19,1.031400203704834
2000-05-22,1.049183051363487
2000-05-23,0.9736064729649044
2000-05-24,0.9536008625975528
2000-05-25,1.0669655799865723
2000-05-26,0.9958350555155315
2000-05-30,1.0580744621693259
2000-05-31,1.031400612291357
2000-06-01,1.075857041158063
2000-06-02,1.1380975305918841
2000-06-05,1.1025309562683105
2000-06-06,1.1158682161304119
2000-06-07,1.0625198302896177
2000-06-08,1.0669661027405068
2000-06-09,1.0491829999238822
2000-06-12,1.0314000351501733
2000-06-13,1.1114224549598992
2000-06-14,1.1025309562683105
2000-06-15,1.1203139658273664
2000-06-16,1.1114231258815976
2000-06-19,1.075857052572167
2000-06-20,1.0136176936996075
2000-06-21,0.9869430174520654
2000-06-22,0.9780522368264224
2000-06-23,0.9647155018041598
2000-06-26,0.9691604026986196
2000-06-27,0.9869433496622718
2000-06-28,1.0491832496876425
2000-06-29,0.9780519008636475
2000-06-30,1.0358456468371426
2000-07-03,1.0136177765935124
2000-07-05,1.0047262105072499
2000-07-06,0.9958349291204436
2000-07-07,1.0225088132211235
2000-07-10,0.9958344393017713
2000-07-11,0.9780525006898998
2000-07-12,0.9824978709220886
2000-07-13,1.0225087537778879
2000-07-14,0.9869432856598984
2000-07-17,0.9958352360735272
2000-07-18,0.995834767818451
