Date,close
2000-01-03,0.9935572743415833
2000-01-04,0.9759714603424072
2000-01-05,1.0199346542358398
2000-01-06,0.9847642779350281
2000-01-07,1.1254452466964722
2000-01-10,1.1254452466964722
2000-01-11,1.0990674495697021
2000-01-12,1.0726901292800903
2000-01-13,1.090274453163147
2000-01-14,1.0287271738052368
2000-01-18,1.050708293914795
2000-01-19,1.0726901292800903
2000-01-20,1.0551047325134277
2000-01-21,1.0638974905014038
2000-01-24,1.046312689781189
2000-01-25,1.101265788078308
2000-01-26,1.0958744287490845
2000-01-27,1.0251729488372803
2000-01-28,0.9633092880249023
2000-01-31,0.9544718265533447
2000-02-01,0.9721469879150391
2000-02-02,0.9809840321540833
2000-02-03,1.0251729488372803
2000-02-04,1.042847990989685
2000-02-07,1.1135504245758057
2000-02-08,1.1047126054763794
2000-02-09,1.0958744287490845
2000-02-10,1.1135504245758057
2000-02-11,1.1135504245758057
2000-02-14,1.0781993865966797
2000-02-15,1.0781993865966797
2000-02-16,1.042847990989685
2000-02-17,1.060523509979248
2000-02-18,1.0870369672775269
2000-02-22,0.989822268486023
2000-02-23,0.989822268486023
2000-02-24,0.989822268486023
2000-02-25,0.9721469879150391
2000-02-28,0.9544718265533447
2000-02-29,0.9721469879150391
2000-03-01,1.0958744287490845
2000-03-02,1.0958744287490845
2000-03-03,1.1047126054763794
2000-03-06,1.0958744287490845
2000-03-07,0.9721469879150391
2000-03-08,1.0074973106384277
2000-03-09,1.016335368156433
2000-03-10,1.0251729488372803
2000-03-13,0.989822268486023
2000-03-14,1.042847990989685
2000-03-15,1.016335368156433
2000-03-16,1.060523509979248
2000-03-17,1.042847990989685
2000-03-20,1.0074973106384277
2000-03-21,1.02959144115448
2000-03-22,1.042847990989685
2000-03-23,1.0074973106384277
2000-03-24,1.0251729488372803
2000-03-27,0.9721469879150391
2000-03-28,0.9942412376403809
2000-03-29,0.989822268486023
2000-03-30,0.998660683631897
2000-03-31,0.9456335306167603
2000-04-03,0.9721469879150391
2000-04-04,0.989822268486023
2000-04-05,0.998660683631897
2000-04-06,0.9544718265533447
2000-04-07,0.9367955923080444
2000-04-10,0.9412147402763367
2000-04-11,0.9633092880249023
2000-04-12,0.9367955923080444
2000-04-13,0.9456335306167603
2000-04-14,0.9367955923080444
2000-04-17,0.9279583096504211
2000-04-18,0.9102829098701477
2000-04-19,0.9367955923080444
2000-04-20,0.9809840321540833
2000-04-24,0.8660943508148193
2000-04-25,0.9367955923080444
2000-04-26,1.022508978843689
2000-04-27,1.022508978843689
2000-04-28,1.031400203704834
2000-05-01,1.0669655799865723
2000-05-02,1.031400203704834
2000-05-03,0.9780519008636475
2000-05-04,0.9780519008636475
2000-05-05,1.031400203704834
2000-05-08,1.022508978843689
2000-05-09,1.0091720819473267
2000-05-10,1.0136176347732544
2000-05-11,0.9780519008636475
2000-05-12,1.0847489833831787
2000-05-15,1.040291428565979
2000-05-16,1.0491830110549927
2000-05-17,1.0669655799865723
2000-05-18,1.0580748319625854
2000-05-19,1.031400203704834
2000-05-22,1.031400203704834
2000-05-23,0.9958347678184509
2000-05-24,0.9958347678184509
2000-05-25,1.0669655799865723
2000-05-26,1.0758575201034546
2000-05-30,1.0669655799865723
2000-05-31,1.0758575201034546
2000-06-01,1.1380969285964966
2000-06-02,1.120314598083496
2000-06-05,1.1025309562683105
2000-06-06,1.0669655799865723
2000-06-07,1.0669655799865723
2000-06-08,1.1292059421539307
2000-06-09,1.1380969285964966
2000-06-12,1.1025309562683105
2000-06-13,1.1025309562683105
2000-06-14,1.1025309562683105
2000-06-15,1.0669655799865723
2000-06-16,1.1336517333984375
2000-06-19,1.0491830110549927
2000-06-20,0.9958347678184509
2000-06-21,0.9780519008636475
2000-06-22,0.9691607356071472
2000-06-23,0.9602697491645813
2000-06-26,0.9780519008636475
2000-06-27,1.053628921508789
2000-06-28,0.9869434237480164
2000-06-29,0.9780519008636475
2000-06-30,0.9780519008636475
2000-07-03,0.9869434237480164
2000-07-05,1.0136176347732544
2000-07-06,1.022508978843689
2000-07-07,0.9958347678184509
2000-07-10,0.9780519008636475
2000-07-11,0.9824978709220886
2000-07-12,0.9824978709220886
2000-07-13,1.0136176347732544
2000-07-14,1.0136176347732544
2000-07-17,0.9602697491645813
2000-07-18,0.9958347678184509
2000-07-19,0.9602697491645813
2000-07-20,0.9247040152549744
2000-07-21,0.9424862861633301
2000-07-24,0.9602697491645813
2000-07-25,0.946932315826416
2000-07-26,0.9571294784545898
2000-07-27,1.0018550157546997
2000-07-28,1.0130367279052734
2000-07-31,1.0331634283065796
2000-08-01,1.0152732133865356
2000-08-02,1.019745945930481
2000-08-03,1.0465810298919678
2000-08-04,1.0376362800598145
2000-08-07,1.1449775695800781
2000-08-08,1.162867546081543
2000-08-09,1.162867546081543
2000-08-10,1.2254830598831177
2000-08-11,1.2702099084854126
2000-08-14,1.2254830598831177
2000-08-15,1.1986490488052368
2000-08-16,1.1897027492523193
2000-08-17,1.0555262565612793
2000-08-18,1.06447172164917
2000-08-21,1.06447172164917
2000-08-22,1.1091970205307007
2000-08-23,1.1091970205307007
2000-08-24,1.0555262565612793
2000-08-25,1.0823614597320557
2000-08-28,1.0555262565612793
2000-08-29,1.100252389907837
2000-08-30,1.1718131303787231
2000-08-31,1.216538667678833
2000-09-01,1.162867546081543
2000-09-05,1.162867546081543
2000-09-06,1.1986490488052368
2000-09-07,1.1718131303787231
2000-09-08,1.1807583570480347
2000-09-11,1.216538667678833
2000-09-12,1.1718131303787231
2000-09-13,1.1718131303787231
2000-09-14,1.1986490488052368
2000-09-15,1.1293236017227173
2000-09-18,1.1270877122879028
2000-09-19,1.1539226770401
2000-09-20,1.1807583570480347
2000-09-21,1.1986490488052368
2000-09-22,1.1539226770401
2000-09-25,1.1449775695800781
2000-09-26,1.1181424856185913
2000-09-27,1.1360328197479248
2000-09-28,1.1449775695800781
2000-09-29,1.1986490488052368
2000-10-02,1.216538667678833
2000-10-03,1.1718131303787231
2000-10-04,1.216538667678833
2000-10-05,1.216538667678833
2000-10-06,1.1449775695800781
2000-10-09,1.1986490488052368
2000-10-10,1.1360328197479248
2000-10-11,1.1091970205307007
2000-10-12,1.0913071632385254
2000-10-13,1.1136696338653564
2000-10-16,1.0734163522720337
2000-10-17,1.0555262565612793
2000-10-18,1.0465810298919678
2000-10-19,1.0689445734024048
2000-10-20,1.0823614597320557
2000-10-23,1.0376362800598145
2000-10-24,1.0376362800598145
2000-10-25,1.025403380393982
2000-10-26,1.0164086818695068
2000-10-27,1.0793715715408325
2000-10-30,1.0343974828720093
2000-10-31,1.0703768730163574
2000-11-01,1.0726258754730225
2000-11-02,1.0703768730163574
2000-11-03,1.0164086818695068
2000-11-06,1.0074137449264526
2000-11-07,1.0523873567581177
2000-11-08,1.0343974828720093
2000-11-09,1.0343974828720093
2000-11-10,1.0523873567581177
2000-11-13,1.0793715715408325
2000-11-14,1.0793715715408325
2000-11-15,1.115350604057312
2000-11-16,1.0973618030548096
2000-11-17,1.2232879400253296
2000-11-20,1.1873096227645874
2000-11-21,1.1513299942016602
2000-11-22,1.2412775754928589
2000-11-24,1.2592672109603882
2000-11-27,1.2232879400253296
2000-11-28,1.0074137449264526
2000-11-29,1.1490808725357056
2000-11-30,1.1513299942016602
2000-12-01,1.1513299942016602
2000-12-04,1.2232879400253296
2000-12-05,1.295245885848999
2000-12-06,1.2502726316452026
2000-12-07,1.3402197360992432
2000-12-08,1.4391623735427856
2000-12-11,1.448156476020813
2000-12-12,1.4211724996566772
2000-12-13,1.3761991262435913
2000-12-14,1.4211724996566772
2000-12-15,1.4211724996566772
2000-12-18,1.3672045469284058
2000-12-19,1.295245885848999
2000-12-20,1.1513299942016602
2000-12-21,1.2052987813949585
2000-12-22,1.2772563695907593
2000-12-26,1.2772563695907593
2000-12-27,1.295245885848999
2000-12-28,1.3312253952026367
2000-12-29,1.3042410612106323
2001-01-02,1.2502726316452026
2001-01-03,1.3672045469284058
2001-01-04,1.8079475164413452
2001-01-05,1.5111209154129028
2001-01-08,1.50212562084198
2001-01-09,1.3851938247680664
2001-01-10,1.4391623735427856
2001-01-11,1.457152009010315
2001-01-12,1.475140929222107
2001-01-16,1.4391623735427856
2001-01-17,1.493131399154663
2001-01-18,1.4391623735427856
2001-01-19,1.3402197360992432
2001-01-22,1.4391623735427856
2001-01-23,1.4391623735427856
2001-01-24,1.4031833410263062
2001-01-25,1.3582098484039307
2001-01-26,1.3941890001296997
2001-01-29,1.4180330038070679
2001-01-30,1.372873306274414
2001-01-31,1.3999695777893066
2001-02-01,1.3480348587036133
2001-02-02,1.336745023727417
2001-02-05,1.2825521230697632
2001-02-06,1.336745023727417
2001-02-07,1.3457766771316528
2001-02-08,1.3006163835525513
2001-02-09,1.2961002588272095
2001-02-12,1.336745023727417
2001-02-13,1.1786839962005615
2001-02-14,1.372873306274414
2001-02-15,1.3999695777893066
2001-02-16,1.3999695777893066
2001-02-20,1.4270648956298828
2001-02-21,1.409001111984253
2001-02-22,1.3548086881637573
2001-02-23,1.3999695777893066
2001-02-26,1.3457766771316528
2001-02-27,1.3277121782302856
2001-02-28,1.3096486330032349
2001-03-01,1.3141642808914185
2001-03-02,1.3457766771316528
2001-03-05,1.3457766771316528
2001-03-06,1.3548086881637573
2001-03-07,1.3548086881637573
2001-03-08,1.372873306274414
2001-03-09,1.336745023727417
2001-03-12,1.3096486330032349
2001-03-13,1.409001111984253
2001-03-14,1.372873306274414
2001-03-15,1.36384117603302
2001-03-16,1.3457766771316528
2001-03-19,1.38190495967865
2001-03-20,1.336745023727417
2001-03-21,1.2915842533111572
2001-03-22,1.3006163835525513
2001-03-23,1.372873306274414
2001-03-26,1.372873306274414
2001-03-27,1.3909372091293335
2001-03-28,1.336745023727417
2001-03-29,1.4270648956298828
2001-03-30,1.4270648956298828
2001-04-02,1.4451295137405396
2001-04-03,1.372873306274414
2001-04-04,1.409001111984253
2001-04-05,1.4451295137405396
2001-04-06,1.3006163835525513
2001-04-09,1.3150681257247925
2001-04-10,1.3555314540863037
2001-04-11,1.3006163835525513
2001-04-12,1.2746036052703857
2001-04-16,1.336745023727417
2001-04-17,1.336745023727417
2001-04-18,1.3569767475128174
2001-04-19,1.3916596174240112
2001-04-20,1.3627568483352661
2001-04-23,1.3063970804214478
2001-04-24,1.372873306274414
2001-04-25,1.4306784868240356
2001-04-26,1.400207281112671
2001-04-27,1.390051007270813
2001-04-30,1.3291089534759521
2001-05-01,1.3131479024887085
2001-05-02,1.320402979850769
2001-05-03,1.3682855367660522
2001-05-04,1.3784430027008057
2001-05-07,1.3711870908737183
2001-05-08,1.3784430027008057
2001-05-09,1.4132665395736694
2001-05-10,1.3595798015594482
2001-05-11,1.3668347597122192
2001-05-14,1.3813445568084717
2001-05-15,1.4437371492385864
2001-05-16,1.4495413303375244
2001-05-17,1.4509923458099365
2001-05-18,1.4916198253631592
2001-05-21,1.5757777690887451
2001-05-22,1.610601544380188
2001-05-23,1.6323659420013428
2001-05-24,1.6425224542617798
2001-05-25,1.5815818309783936
2001-05-29,1.5191888809204102
2001-05-30,1.4698549509048462
2001-05-31,1.3755401372909546
2001-06-01,1.4350312948226929
2001-06-04,1.430678129196167
2001-06-05,1.400207281112671
2001-06-06,1.4089137315750122
2001-06-07,1.5235422849655151
2001-06-08,1.430678129196167
2001-06-11,1.5119341611862183
2001-06-12,1.4814627170562744
2001-06-13,1.485816240310669
2001-06-14,1.4945216178894043
2001-06-15,1.4988747835159302
2001-06-18,1.5046792030334473
2001-06-19,1.4698549509048462
2001-06-20,1.4916198253631592
2001-06-21,1.465503215789795
2001-06-22,1.45244300365448
2001-06-25,1.4553452730178833
2001-06-26,1.458247184753418
2001-06-27,1.458247184753418
2001-06-28,1.4727578163146973
2001-06-29,1.5235422849655151
2001-07-02,1.596091389656067
2001-07-03,1.5235422849655151
2001-07-05,1.484365463256836
2001-07-06,1.5061297416687012
2001-07-09,1.465503215789795
2001-07-10,1.4292277097702026
2001-07-11,1.465503215789795
2001-07-12,1.4422862529754639
2001-07-13,1.4292277097702026
2001-07-16,1.4713068008422852
2001-07-17,1.4611485004425049
2001-07-18,1.4509923458099365
2001-07-19,1.45244300365448
2001-07-20,1.4640508890151978
2001-07-23,1.4292277097702026
2001-07-24,1.4364824295043945
2001-07-25,1.4335808753967285
2001-07-26,1.4248740673065186
2001-07-27,1.5752452611923218
2001-07-30,1.4818114042282104
2001-07-31,1.4613721370697021
2001-08-01,1.5621063709259033
2001-08-02,1.4701311588287354
2001-08-03,1.5095505714416504
2001-08-06,1.4599121809005737
2001-08-07,1.4891104698181152
2001-08-08,1.4599121809005737
2001-08-09,1.5402071475982666
2001-08-10,1.4993304014205933
2001-08-13,1.5329084396362305
2001-08-14,1.484730839729309
2001-08-15,1.5475069284439087
2001-08-16,1.5402071475982666
2001-08-17,1.6248819828033447
2001-08-20,1.7431350946426392
2001-08-21,1.654080867767334
2001-08-22,1.7037181854248047
2001-08-23,1.678898572921753
2001-08-24,1.7372963428497314
2001-08-27,1.7475152015686035
2001-08-28,1.6774396896362305
2001-08-29,1.5767059326171875
2001-08-30,1.6015243530273438
2001-08-31,1.635102391242981
2001-09-04,1.6073638200759888
2001-09-05,1.6059033870697021
2001-09-06,1.5986038446426392
2001-09-07,1.5986038446426392
2001-09-10,1.5986038446426392
2001-09-17,1.662839651107788
2001-09-18,1.6526201963424683
2001-09-19,1.635102391242981
2001-09-20,1.6219631433486938
2001-09-21,1.5256081819534302
2001-09-24,1.5285282135009766
2001-09-25,1.4745122194290161
2001-09-26,1.5110085010528564
2001-09-27,1.5694061517715454
2001-09-28,1.4613721370697021
2001-10-01,1.4686715602874756
2001-10-02,1.494950532913208
2001-10-03,1.4964100122451782
2001-10-04,1.594224452972412
2001-10-05,1.5986038446426392
2001-10-08,1.573785662651062
2001-10-09,1.4599121809005737
2001-10-10,1.4161150455474854
2001-10-11,1.446772813796997
2001-10-12,1.5095505714416504
2001-10-15,1.4234143495559692
2001-10-16,1.458452582359314
2001-10-17,1.427794337272644
2001-10-18,1.4204949140548706
2001-10-19,1.4204949140548706
2001-10-22,1.4380139112472534
2001-10-23,1.445313572883606
2001-10-24,1.4219545125961304
2001-10-25,1.445313572883606
2001-10-26,1.445313572883606
2001-10-29,1.4467824697494507
2001-10-30,1.4320935010910034
2001-10-31,1.4467824697494507
2001-11-01,1.4688146114349365
2001-11-02,1.4981905221939087
2001-11-05,1.5921944379806519
2001-11-06,1.5569441318511963
2001-11-07,1.5363802909851074
2001-11-08,1.55400550365448
2001-11-09,1.5172849893569946
2001-11-12,1.5716313123703003
2001-11-13,1.549599289894104
2001-11-14,1.5863198041915894
2001-11-15,1.5275671482086182
2001-11-16,1.5716313123703003
2001-11-19,1.6083515882492065
2001-11-20,1.5789748430252075
2001-11-21,1.5202232599258423
2001-11-23,1.5363802909851074
2001-11-26,1.6524157524108887
2001-11-27,1.6156963109970093
2001-11-28,1.573099970817566
2001-11-29,1.6156963109970093
2001-11-30,1.5863198041915894
2001-12-03,1.5642871856689453
2001-12-04,1.5863198041915894
2001-12-05,1.573099970817566
2001-12-06,1.5951324701309204
2001-12-07,1.5951324701309204
2001-12-10,1.5525367259979248
2001-12-11,1.6083515882492065
2001-12-12,1.6142269372940063
2001-12-13,1.6142269372940063
2001-12-14,1.612758755683899
2001-12-17,1.637728214263916
2001-12-18,1.6186339855194092
2001-12-19,1.6083515882492065
2001-12-20,1.662697196006775
2001-12-21,1.6494777202606201
2001-12-24,1.6597599983215332
2001-12-26,1.7258561849594116
