Date,volume
2000-11-15,213750
2000-11-16,66150
2000-11-17,90000
2000-11-20,24525
2000-11-21,42300
2000-11-22,24750
2000-11-24,8325
2000-11-27,32400
2000-11-28,248625
2000-11-29,36225
2000-11-30,15300
2000-12-01,30150
2000-12-04,162675
2000-12-05,46575
2000-12-06,8100
2000-12-07,64350
2000-12-08,123300
2000-12-11,110025
2000-12-12,48825
2000-12-13,13725
2000-12-14,9450
2000-12-15,42525
2000-12-18,21825
2000-12-19,28800
2000-12-20,17550
2000-12-21,25875
2000-12-22,14850
2000-12-26,13725
2000-12-27,7875
2000-12-28,28125
2000-12-29,40500
2001-01-02,15750
2001-01-03,52200
2001-01-04,228150
2001-01-05,60075
2001-01-08,17550
2001-01-09,33300
2001-01-10,8325
2001-01-11,16875
2001-01-12,16650
2001-01-16,17325
2001-01-17,17550
2001-01-18,23850
2001-01-19,6525
2001-01-22,14175
2001-01-23,18675
2001-01-24,4725
2001-01-25,3375
2001-01-26,675
2001-01-29,8325
2001-01-30,6300
2001-01-31,15300
2001-02-01,4950
2001-02-02,7200
2001-02-05,10575
2001-02-06,10800
2001-02-07,7425
2001-02-08,4275
2001-02-09,28350
2001-02-12,17325
2001-02-13,59400
2001-02-14,46125
2001-02-15,15750
2001-02-16,31500
2001-02-20,26775
2001-02-21,8550
2001-02-22,28575
2001-02-23,24750
2001-02-26,5175
2001-02-27,1125
2001-02-28,56925
2001-03-01,7200
2001-03-02,4950
2001-03-05,31500
2001-03-06,18225
2001-03-07,37575
2001-03-08,12825
2001-03-09,17550
2001-03-12,11475
2001-03-13,28125
2001-03-14,16425
2001-03-15,70650
2001-03-16,46350
2001-03-19,12150
2001-03-20,6975
2001-03-21,8775
2001-03-22,43425
2001-03-23,6750
2001-03-26,3150
2001-03-27,12150
2001-03-28,12375
2001-03-29,2925
2001-03-30,73575
2001-04-02,30825
2001-04-03,105075
2001-04-04,35325
2001-04-05,43875
2001-04-06,22950
2001-04-09,7200
2001-04-10,6750
2001-04-11,35550
2001-04-12,1125
2001-04-16,13950
2001-04-17,6525
2001-04-18,13950
2001-04-19,6075
2001-04-20,10575
2001-04-23,30375
2001-04-24,11025
2001-04-25,37800
2001-04-26,37800
2001-04-27,45225
2001-04-30,20250
2001-05-01,46800
2001-05-02,16650
2001-05-03,22500
2001-05-04,17775
2001-05-07,16200
2001-05-08,2475
2001-05-09,2475
2001-05-10,6525
2001-05-11,6750
2001-05-14,18225
2001-05-15,38700
2001-05-16,30375
2001-05-17,46800
2001-05-18,61875
2001-05-21,242775
2001-05-22,51075
2001-05-23,29025
2001-05-24,58500
2001-05-25,23625
2001-05-29,13950
2001-05-30,34200
2001-05-31,19800
2001-06-01,5850
2001-06-04,12600
2001-06-05,11250
2001-06-06,3825
2001-06-07,9450
2001-06-08,7200
2001-06-11,24525
2001-06-12,27675
2001-06-13,19350
2001-06-14,6300
2001-06-15,62100
2001-06-18,1800
2001-06-19,15075
2001-06-20,10575
2001-06-21,19350
2001-06-22,22950
2001-06-25,37575
2001-06-26,42750
2001-06-27,16425
2001-06-28,63000
2001-06-29,55350
2001-07-02,70425
2001-07-03,5625
2001-07-05,10575
2001-07-06,15075
2001-07-09,11025
2001-07-10,15525
2001-07-11,11700
2001-07-12,14625
2001-07-13,6975
2001-07-16,6750
2001-07-17,19575
2001-07-18,7875
2001-07-19,7200
2001-07-20,32625
2001-07-23,18900
2001-07-24,41625
2001-07-25,62100
2001-07-26,9225
2001-07-27,33975
2001-07-30,11700
2001-07-31,3825
2001-08-01,14175
2001-08-02,7425
2001-08-03,7650
2001-08-06,22050
2001-08-07,11700
2001-08-08,9000
2001-08-09,14625
2001-08-10,11925
2001-08-13,6075
2001-08-14,14850
2001-08-15,4050
2001-08-16,2250
2001-08-17,132975
2001-08-20,122625
2001-08-21,22050
2001-08-22,37125
2001-08-23,53325
2001-08-24,47025
2001-08-27,35550
2001-08-28,13500
2001-08-29,22725
2001-08-30,22725
2001-08-31,16650
2001-09-04,61650
2001-09-05,13500
2001-09-06,94950
2001-09-07,75825
2001-09-10,64800
2001-09-17,52200
2001-09-18,12150
2001-09-19,20700
2001-09-20,34200
2001-09-21,50175
2001-09-24,11925
2001-09-25,49500
2001-09-26,60975
2001-09-27,48600
2001-09-28,115425
2001-10-01,28575
2001-10-02,3600
2001-10-03,2925
2001-10-04,32175
2001-10-05,29250
2001-10-08,3150
2001-10-09,25650
2001-10-10,17550
2001-10-11,17100
2001-10-12,4500
2001-10-15,38700
2001-10-16,11925
2001-10-17,42075
2001-10-18,21150
2001-10-19,8325
2001-10-22,12375
2001-10-23,26100
2001-10-24,8775
2001-10-25,69075
2001-10-26,36900
2001-10-29,7875
2001-10-30,6525
2001-10-31,31950
2001-11-01,37125
2001-11-02,10125
2001-11-05,55125
2001-11-06,11025
2001-11-07,4275
2001-11-08,15300
2001-11-09,4950
2001-11-12,1800
2001-11-13,20475
2001-11-14,1125
2001-11-15,18675
2001-11-16,88200
2001-11-19,39375
2001-11-20,13500
2001-11-21,9000
2001-11-23,2025
2001-11-26,147150
2001-11-27,32175
2001-11-28,21150
2001-11-29,19575
2001-11-30,40950
2001-12-03,15075
2001-12-04,4275
2001-12-05,13950
2001-12-06,13275
2001-12-07,5400
2001-12-10,15750
2001-12-11,10125
2001-12-12,3375
2001-12-13,20025
2001-12-14,20475
2001-12-17,10125
2001-12-18,36450
2001-12-19,17325
2001-12-20,15525
2001-12-21,112950
2001-12-24,2925
2001-12-26,19575
2001-12-27,13725
2001-12-28,15750
2001-12-31,12600
2002-01-02,17325
2002-01-03,19350
2002-01-04,62100
2002-01-07,11025
2002-01-08,13275
2002-01-09,9675
2002-01-10,30825
2002-01-11,9225
2002-01-14,40275
2002-01-15,31050
2002-01-16,12375
2002-01-17,7200
2002-01-18,21375
2002-01-22,6975
2002-01-23,19800
2002-01-24,13500
2002-01-25,39825
2002-01-28,13500
2002-01-29,33750
2002-01-30,50400
2002-01-31,24975
2002-02-01,41850
2002-02-04,23175
2002-02-05,24750
2002-02-06,34875
2002-02-07,38925
2002-02-08,39375
2002-02-11,39375
2002-02-12,34650
2002-02-13,44775
2002-02-14,10800
2002-02-15,29700
2002-02-19,17550
2002-02-20,31050
2002-02-21,23400
2002-02-22,16875
2002-02-25,9225
2002-02-26,16200
2002-02-27,13050
2002-02-28,11700
2002-03-01,16875
2002-03-04,88875
2002-03-05,35100
2002-03-06,30600
2002-03-07,7875
2002-03-08,9000
2002-03-11,21150
2002-03-12,11925
2002-03-13,5625
2002-03-14,8325
2002-03-15,71325
2002-03-18,15750
2002-03-19,20025
2002-03-20,20700
2002-03-21,56925
2002-03-22,32625
2002-03-25,37350
2002-03-26,36675
2002-03-27,3150
2002-03-28,32400
2002-04-01,24975
2002-04-02,9450
2002-04-03,27450
2002-04-04,14400
2002-04-05,99450
2002-04-08,45450
2002-04-09,12600
2002-04-10,60525
2002-04-11,24975
2002-04-12,97425
2002-04-15,24750
2002-04-16,42750
2002-04-17,10575
2002-04-18,11250
2002-04-19,6975
2002-04-22,17775
2002-04-23,57825
2002-04-24,12600
2002-04-25,13500
2002-04-26,11475
2002-04-29,12600
2002-04-30,38250
2002-05-01,67950
2002-05-02,23400
2002-05-03,33075
2002-05-06,28125
2002-05-07,78975
2002-05-08,61425
2002-05-09,28800
2002-05-10,31275
2002-05-13,33750
2002-05-14,30150
2002-05-15,23850
2002-05-16,21825
2002-05-17,38700
2002-05-20,66150
2002-05-21,42975
2002-05-22,33075
2002-05-23,24750
2002-05-24,14850
2002-05-28,29250
2002-05-29,33975
2002-05-30,57600
2002-05-31,40950
2002-06-03,35100
2002-06-04,11250
2002-06-05,25200
2002-06-06,30600
2002-06-07,36000
2002-06-10,26775
2002-06-11,12825
2002-06-12,27675
2002-06-13,30375
2002-06-14,74025
2002-06-17,29925
2002-06-18,8550
2002-06-19,56025
2002-06-20,31500
2002-06-21,64575
2002-06-24,23400
2002-06-25,24750
2002-06-26,38925
2002-06-27,34425
2002-06-28,365625
2002-07-01,74250
2002-07-02,38925
2002-07-03,53550
2002-07-05,3825
2002-07-08,31050
2002-07-09,35100
2002-07-10,47925
2002-07-11,14850
2002-07-12,21150
2002-07-15,56025
2002-07-16,40500
2002-07-17,24075
2002-07-18,31725
2002-07-19,36675
2002-07-22,19575
2002-07-23,55800
2002-07-24,76050
2002-07-25,46800
2002-07-26,28350
2002-07-29,26775
2002-07-30,15300
2002-07-31,48375
2002-08-01,23850
2002-08-02,38700
2002-08-05,33525
2002-08-06,22050
2002-08-07,23625
2002-08-08,21150
2002-08-09,58500
2002-08-12,10800
2002-08-13,56475
2002-08-14,24075
2002-08-15,7650
2002-08-16,44775
2002-08-19,44325
2002-08-20,36900
2002-08-21,11025
2002-08-22,4725
2002-08-23,37125
2002-08-26,31275
2002-08-27,13275
2002-08-28,27000
2002-08-29,25200
2002-08-30,19125
2002-09-03,21375
2002-09-04,11475
2002-09-05,63450
2002-09-06,28350
2002-09-09,8100
2002-09-10,29700
2002-09-11,24525
2002-09-12,11925
2002-09-13,12600
2002-09-16,14175
2002-09-17,14175
2002-09-18,23400
2002-09-19,18900
2002-09-20,89550
2002-09-23,31275
2002-09-24,12825
2002-09-25,22050
2002-09-26,33075
2002-09-27,32175
2002-09-30,20025
2002-10-01,57825
2002-10-02,23175
2002-10-03,13500
2002-10-04,14625
2002-10-07,8550
2002-10-08,39600
2002-10-09,27225
2002-10-10,23400
2002-10-11,41625
2002-10-14,5625
2002-10-15,36225
2002-10-16,58500
2002-10-17,44100
2002-10-18,20250
2002-10-21,16200
2002-10-22,9225
2002-10-23,13500
2002-10-24,13950
2002-10-25,20475
2002-10-28,41175
2002-10-29,11925
2002-10-30,17775
2002-10-31,18450
2002-11-01,34875
2002-11-04,39150
2002-11-05,10125
2002-11-06,65925
2002-11-07,22275
2002-11-08,9900
2002-11-11,15300
2002-11-12,30825
2002-11-13,28575
2002-11-14,29475
2002-11-15,57825
2002-11-18,41175
2002-11-19,49050
2002-11-20,31050
2002-11-21,24525
2002-11-22,33750
2002-11-25,33300
2002-11-26,74250
2002-11-27,85950
2002-11-29,14625
2002-12-02,100350
2002-12-03,32400
2002-12-04,58275
2002-12-05,8100
2002-12-06,24075
2002-12-09,17100
2002-12-10,112050
2002-12-11,19350
2002-12-12,76050
2002-12-13,9000
2002-12-16,62100
2002-12-17,6300
2002-12-18,26775
2002-12-19,28350
2002-12-20,91800
2002-12-23,52425
2002-12-24,10800
2002-12-26,7425
2002-12-27,18900
2002-12-30,89100
2002-12-31,60525
2003-01-02,20925
2003-01-03,16650
2003-01-06,27675
2003-01-07,33525
2003-01-08,26100
2003-01-09,26775
2003-01-10,49950
2003-01-13,31050
2003-01-14,20250
2003-01-15,41625
2003-01-16,23400
2003-01-17,29250
2003-01-21,33075
2003-01-22,31725
2003-01-23,35100
2003-01-24,38025
2003-01-27,120825
2003-01-28,46350
2003-01-29,40050
2003-01-30,25200
2003-01-31,51975
2003-02-03,119025
2003-02-04,19125
2003-02-05,16200
2003-02-06,41175
2003-02-07,37800
2003-02-10,25875
2003-02-11,54000
2003-02-12,28125
2003-02-13,27900
2003-02-14,32850
2003-02-18,15975
2003-02-19,104175
2003-02-20,4950
2003-02-21,11025
2003-02-24,20700
2003-02-25,85050
2003-02-26,26100
2003-02-27,23175
2003-02-28,18900
2003-03-03,74925
2003-03-04,18675
2003-03-05,58275
2003-03-06,6075
2003-03-07,12825
2003-03-10,27900
2003-03-11,6525
2003-03-12,47475
2003-03-13,57150
2003-03-14,58950
2003-03-17,101925
2003-03-18,81450
2003-03-19,91125
2003-03-20,26100
2003-03-21,43650
2003-03-24,26100
2003-03-25,14625
2003-03-26,28575
2003-03-27,12375
2003-03-28,23175
2003-03-31,32400
2003-04-01,35325
2003-04-02,112950
2003-04-03,26100
2003-04-04,31500
2003-04-07,57150
2003-04-08,31950
2003-04-09,29925
2003-04-10,29475
2003-04-11,24300
2003-04-14,51750
2003-04-15,23175
2003-04-16,24300
2003-04-17,16650
2003-04-21,21600
2003-04-22,22500
2003-04-23,7200
2003-04-24,2925
2003-04-25,7200
2003-04-28,28350
2003-04-29,16875
2003-04-30,32175
2003-05-01,31275
2003-05-02,20250
2003-05-05,22275
2003-05-06,31050
2003-05-07,40725
2003-05-08,34200
2003-05-09,28800
2003-05-12,15075
2003-05-13,21600
2003-05-14,27900
2003-05-15,20475
2003-05-16,104625
2003-05-19,96750
2003-05-20,57375
2003-05-21,32625
2003-05-22,38700
2003-05-23,13725
2003-05-27,74250
2003-05-28,34425
2003-05-29,25425
2003-05-30,32625
2003-06-02,19125
2003-06-03,30375
2003-06-04,39825
2003-06-05,53100
2003-06-06,28575
2003-06-09,62775
2003-06-10,9450
2003-06-11,10125
2003-06-12,18000
2003-06-13,31725
2003-06-16,40500
2003-06-17,10800
2003-06-18,19350
2003-06-19,21600
2003-06-20,55350
2003-06-23,24300
2003-06-24,27225
2003-06-25,13275
2003-06-26,26550
2003-06-27,36000
2003-06-30,58950
2003-07-01,27225
2003-07-02,57600
2003-07-03,5625
2003-07-07,26550
2003-07-08,34650
2003-07-09,62100
2003-07-10,16650
2003-07-11,6525
2003-07-14,27000
2003-07-15,70875
2003-07-16,48825
2003-07-17,13725
2003-07-18,2250
2003-07-21,24300
2003-07-22,24975
2003-07-23,10800
2003-07-24,27225
2003-07-25,6750
2003-07-28,19125
2003-07-29,69525
2003-07-30,31275
2003-07-31,78300
2003-08-01,110475
2003-08-04,104175
2003-08-05,187200
2003-08-06,15525
2003-08-07,249975
2003-08-08,133200
2003-08-11,158625
2003-08-12,319500
2003-08-13,313425
2003-08-14,203175
2003-08-15,108225
2003-08-18,108225
2003-08-19,85725
2003-08-20,139725
2003-08-21,135000
2003-08-22,1553175
2003-08-25,1476675
2003-08-26,2970225
2003-08-27,1472175
2003-08-28,369450
2003-08-29,114075
2003-09-02,529425
2003-09-03,662850
2003-09-04,470250
2003-09-05,189900
2003-09-08,411750
2003-09-09,298125
2003-09-10,126000
2003-09-11,115200
2003-09-12,284175
2003-09-15,181350
2003-09-16,263700
2003-09-17,153000
2003-09-18,240525
2003-09-19,132975
2003-09-22,88875
2003-09-23,217125
2003-09-24,299700
2003-09-25,339300
2003-09-26,171900
2003-09-29,180900
2003-09-30,200475
2003-10-01,215550
2003-10-02,73350
2003-10-03,171225
2003-10-06,61425
2003-10-07,76725
2003-10-08,75825
2003-10-09,111375
2003-10-10,62100
2003-10-13,301725
2003-10-14,311625
2003-10-15,127125
2003-10-16,157050
2003-10-17,213075
2003-10-20,163800
2003-10-21,254925
2003-10-22,94725
2003-10-23,122175
2003-10-24,139725
2003-10-27,292500
2003-10-28,211725
2003-10-29,137925
2003-10-30,137700
2003-10-31,143775
2003-11-03,114300
2003-11-04,147150
2003-11-05,107325
2003-11-06,132975
2003-11-07,93150
2003-11-10,169200
2003-11-11,153675
2003-11-12,86850
2003-11-13,31275
2003-11-14,119475
2003-11-17,99225
2003-11-18,118125
2003-11-19,166275
2003-11-20,162225
2003-11-21,86625
2003-11-24,140625
2003-11-25,63000
2003-11-26,133650
2003-11-28,94275
2003-12-01,109800
2003-12-02,71550
2003-12-03,74925
2003-12-04,46575
2003-12-05,57600
2003-12-08,57150
2003-12-09,67275
2003-12-10,48600
2003-12-11,70875
2003-12-12,39600
2003-12-15,77625
2003-12-16,70875
2003-12-17,72225
2003-12-18,37125
2003-12-19,65700
2003-12-22,60525
2003-12-23,106200
2003-12-24,60975
2003-12-26,34200
2003-12-29,49950
2003-12-30,82800
2003-12-31,47700
2004-01-02,137925
2004-01-05,117675
2004-01-06,123750
2004-01-07,92700
2004-01-08,56475
2004-01-09,56475
2004-01-12,116775
2004-01-13,47700
2004-01-14,49050
2004-01-15,48150
2004-01-16,109125
2004-01-20,181800
2004-01-21,189450
2004-01-22,48150
2004-01-23,113400
2004-01-26,125550
2004-01-27,395325
2004-01-28,135000
2004-01-29,51975
2004-01-30,66600
2004-02-02,99450
2004-02-03,79650
2004-02-04,204075
2004-02-05,119925
2004-02-06,189900
2004-02-09,166275
2004-02-10,174825
2004-02-11,341775
2004-02-12,226350
2004-02-13,214650
2004-02-17,378675
2004-02-18,124200
2004-02-19,66150
2004-02-20,106650
2004-02-23,182250
2004-02-24,111375
2004-02-25,63900
2004-02-26,102825
2004-02-27,100800
2004-03-01,98325
2004-03-02,52425
2004-03-03,77625
2004-03-04,38925
2004-03-05,85275
2004-03-08,60075
2004-03-09,131625
2004-03-10,58500
2004-03-11,141300
2004-03-12,68625
2004-03-15,57825
2004-03-16,112950
2004-03-17,50175
2004-03-18,57825
2004-03-19,42300
2004-03-22,72450
2004-03-23,165150
2004-03-24,85050
2004-03-25,51975
2004-03-26,108225
2004-03-29,47250
2004-03-30,45450
2004-03-31,61650
2004-04-01,76725
2004-04-02,64125
2004-04-05,186750
2004-04-06,56475
2004-04-07,199125
2004-04-08,137025
2004-04-12,36900
2004-04-13,167175
2004-04-14,203175
2004-04-15,213975
2004-04-16,121275
2004-04-19,45900
2004-04-20,73575
2004-04-21,32400
2004-04-22,63675
2004-04-23,110700
2004-04-26,342900
2004-04-27,184275
2004-04-28,106650
2004-04-29,188775
2004-04-30,60075
2004-05-03,220050
2004-05-04,163350
2004-05-05,49275
2004-05-06,133200
2004-05-07,68850
2004-05-10,143550
2004-05-11,94500
2004-05-12,135225
2004-05-13,47025
2004-05-14,123750
2004-05-17,127125
2004-05-18,49950
2004-05-19,50625
2004-05-20,37575
2004-05-21,89550
2004-05-24,51975
2004-05-25,92025
2004-05-26,85050
2004-05-27,77850
2004-05-28,303075
2004-06-01,98100
2004-06-02,18675
2004-06-03,66150
2004-06-04,48825
2004-06-07,111825
2004-06-08,33075
2004-06-09,30375
2004-06-10,75825
2004-06-14,117225
2004-06-15,182025
2004-06-16,119475
2004-06-17,85050
2004-06-18,141975
2004-06-21,181350
2004-06-22,92475
2004-06-23,98775
2004-06-24,82350
2004-06-25,907425
2004-06-28,193950
2004-06-29,109350
2004-06-30,55800
2004-07-01,91800
2004-07-02,65925
2004-07-06,109125
2004-07-07,46125
2004-07-08,111150
2004-07-09,46350
2004-07-12,80550
2004-07-13,52650
2004-07-14,45675
2004-07-15,64350
2004-07-16,95400
2004-07-19,110025
2004-07-20,78975
2004-07-21,77400
2004-07-22,110925
2004-07-23,149625
2004-07-26,124200
2004-07-27,163350
2004-07-28,359325
2004-07-29,77850
2004-07-30,111150
2004-08-02,104850
2004-08-03,104850
2004-08-04,78750
2004-08-05,58500
2004-08-06,95625
2004-08-09,57375
2004-08-10,56250
2004-08-11,60525
2004-08-12,73800
2004-08-13,77850
2004-08-16,61650
2004-08-17,39825
2004-08-18,112050
2004-08-19,85950
2004-08-20,46350
2004-08-23,42525
2004-08-24,46575
2004-08-25,70650
2004-08-26,61650
2004-08-27,76500
2004-08-30,32175
2004-08-31,55800
2004-09-01,156150
2004-09-02,60075
2004-09-03,36450
2004-09-07,41625
2004-09-08,61875
2004-09-09,75825
2004-09-10,179100
2004-09-13,49275
2004-09-14,76500
2004-09-15,96075
2004-09-16,48375
2004-09-17,152775
2004-09-20,40950
2004-09-21,78300
2004-09-22,72900
2004-09-23,38700
2004-09-24,95400
2004-09-27,104175
2004-09-28,84825
2004-09-29,61425
2004-09-30,94275
2004-10-01,57600
2004-10-04,107775
2004-10-05,45450
2004-10-06,28800
2004-10-07,46575
2004-10-08,55575
2004-10-11,45225
2004-10-12,42075
2004-10-13,48600
2004-10-14,57375
2004-10-15,56475
2004-10-18,45675
2004-10-19,76725
2004-10-20,64575
2004-10-21,30375
2004-10-22,155250
2004-10-25,78975
2004-10-26,82350
2004-10-27,79650
2004-10-28,54000
2004-10-29,89325
2004-11-01,133875
2004-11-02,100575
2004-11-03,71100
2004-11-04,57825
2004-11-05,88200
2004-11-08,74025
2004-11-09,29250
2004-11-10,70200
2004-11-11,37575
2004-11-12,96075
2004-11-15,102375
2004-11-16,89550
2004-11-17,91575
2004-11-18,66600
2004-11-19,53100
2004-11-22,48375
2004-11-23,50175
2004-11-24,47250
2004-11-26,9225
2004-11-29,126000
2004-11-30,44550
2004-12-01,78300
2004-12-02,46575
2004-12-03,63900
2004-12-06,80100
2004-12-07,90675
2004-12-08,68625
2004-12-09,123300
2004-12-10,43425
2004-12-13,73350
2004-12-14,39825
2004-12-15,51525
2004-12-16,110250
2004-12-17,75150
2004-12-20,42300
2004-12-21,35325
2004-12-22,42975
2004-12-23,34425
2004-12-27,56475
2004-12-28,31725
2004-12-29,13500
2004-12-30,18900
2004-12-31,77400
2005-01-03,86850
2005-01-04,167400
2005-01-05,94950
2005-01-06,59850
2005-01-07,259650
2005-01-10,81450
2005-01-11,637875
2005-01-12,119700
2005-01-13,98775
2005-01-14,28800
2005-01-18,50400
2005-01-19,119925
2005-01-20,147825
2005-01-21,144675
2005-01-24,264150
2005-01-25,220050
2005-01-26,110475
2005-01-27,65025
2005-01-28,106425
2005-01-31,74475
2005-02-01,150750
2005-02-02,69525
2005-02-03,80100
2005-02-04,61650
2005-02-07,99675
2005-02-08,49950
2005-02-09,45000
2005-02-10,37125
2005-02-11,49500
2005-02-14,228600
2005-02-15,276750
2005-02-16,246150
2005-02-17,67050
2005-02-18,76725
2005-02-22,268875
2005-02-23,126900
2005-02-24,60075
2005-02-25,101025
2005-02-28,159975
2005-03-01,92250
2005-03-02,65700
2005-03-03,61875
2005-03-04,77625
2005-03-07,58500
2005-03-08,57150
2005-03-09,68625
2005-03-10,106425
2005-03-11,70425
2005-03-14,69525
2005-03-15,94725
2005-03-16,51975
2005-03-17,47475
2005-03-18,250650
2005-03-21,81000
2005-03-22,72675
2005-03-23,60975
2005-03-24,139500
2005-03-28,96075
2005-03-29,61200
2005-03-30,48375
2005-03-31,123075
2005-04-01,131850
2005-04-04,133650
2005-04-05,32400
2005-04-06,29025
2005-04-07,16200
2005-04-08,57375
2005-04-11,51750
2005-04-12,105975
2005-04-13,52650
2005-04-14,113175
2005-04-15,66375
2005-04-18,92250
2005-04-19,41850
2005-04-20,89325
2005-04-21,52650
2005-04-22,85050
2005-04-25,62550
2005-04-26,63450
2005-04-27,56250
2005-04-28,61200
2005-04-29,107100
2005-05-02,72675
2005-05-03,54675
2005-05-04,105300
2005-05-05,52425
2005-05-06,111600
2005-05-09,59175
2005-05-10,48375
2005-05-11,62325
2005-05-12,69075
2005-05-13,63900
2005-05-16,96525
2005-05-17,124875
2005-05-18,137250
2005-05-19,87300
2005-05-20,87975
2005-05-23,63675
2005-05-24,84600
2005-05-25,148050
2005-05-26,211950
2005-05-27,193950
2005-05-31,188100
2005-06-01,277200
2005-06-02,98775
2005-06-03,125550
2005-06-06,86175
2005-06-07,95850
2005-06-08,47250
2005-06-09,30600
2005-06-10,43425
2005-06-13,105300
2005-06-14,73800
2005-06-15,108225
2005-06-16,80775
2005-06-17,194175
2005-06-20,69075
2005-06-21,61875
2005-06-22,72450
2005-06-23,72000
2005-06-24,126225
2005-06-27,52425
2005-06-28,127575
2005-06-29,39825
2005-06-30,198675
2005-07-01,30375
2005-07-05,56475
2005-07-06,45000
2005-07-07,38250
2005-07-08,73575
2005-07-11,76275
2005-07-12,58500
2005-07-13,14850
2005-07-14,24750
2005-07-15,54450
2005-07-18,60750
2005-07-19,51975
2005-07-20,92025
2005-07-21,55800
2005-07-22,69750
2005-07-25,37800
2005-07-26,24075
