Date,low
2000-01-03,0.967179749770122
2000-01-04,0.9627828567096933
2000-01-05,0.9671796125761929
2000-01-06,0.967179418510856
2000-01-07,0.9671795312840387
2000-01-10,1.1254452466964722
2000-01-11,1.0990674495697021
2000-01-12,1.0199347792844764
2000-01-13,1.0858785032026705
2000-01-14,1.0287271738052368
2000-01-18,1.0287271048399393
2000-01-19,1.028727362772742
2000-01-20,0.9495943498224592
2000-01-21,1.0331237118433205
2000-01-24,1.0287274459163964
2000-01-25,1.0375198113454123
2000-01-26,1.0781992512895737
2000-01-27,1.0251729488372803
2000-01-28,0.9544715463799491
2000-01-31,0.9544718265533447
2000-02-01,0.9544714309089211
2000-02-02,0.9633087856458166
2000-02-03,0.9809843988488182
2000-02-04,1.0074972720606008
2000-02-07,1.025173364610883
2000-02-08,1.0781996030730152
2000-02-09,1.0958744287490845
2000-02-10,1.0605241127422491
2000-02-11,1.0958748608736153
2000-02-14,1.0781993865966797
2000-02-15,1.0605238276461348
2000-02-16,1.042847990989685
2000-02-17,1.0340105208406947
2000-02-18,1.060523670702619
2000-02-22,0.989822268486023
2000-02-23,0.989822268486023
2000-02-24,0.9544715300738872
2000-02-25,0.9721469879150391
2000-02-28,0.9544718265533447
2000-02-29,0.9544714309089211
2000-03-01,1.0428484412431143
2000-03-02,1.0958744287490845
2000-03-03,1.095874786299396
2000-03-06,1.0958744287490845
2000-03-07,0.9721469879150391
2000-03-08,1.0074973106384277
2000-03-09,1.016335368156433
2000-03-10,0.9898221391883394
2000-03-13,0.9721470889164101
2000-03-14,0.989821722959708
2000-03-15,0.9964505426028568
2000-03-16,1.0163349671846464
2000-03-17,1.042847990989685
2000-03-20,0.989821760860725
2000-03-21,0.9854029816096528
2000-03-22,0.9986595354374245
2000-03-23,0.954471040578035
2000-03-24,0.9721469619275852
2000-03-27,0.9721469879150391
2000-03-28,0.9721471480524997
2000-03-29,0.989822268486023
2000-03-30,0.9898228609930324
2000-03-31,0.9456335306167604
2000-04-03,0.9633091714846931
