Date,high
2019-10-25,24.600000381469727
2019-10-28,25.899999618530273
2019-10-29,24.53499984741211
2019-10-30,24.038999557495117
2019-10-31,24.389999389648438
2019-11-01,24.989999771118164
2019-11-04,26.549999237060547
2019-11-05,27.059999465942383
2019-11-06,26.459999084472656
2019-11-07,26.850000381469727
2019-11-08,27.389999389648438
2019-11-11,27.39900016784668
2019-11-12,27.239999771118164
2019-11-13,26.5
2019-11-14,26.5
2019-11-15,28.510000228881836
2019-11-18,26.7189998626709
2019-11-19,25.260000228881836
2019-11-20,27.010000228881836
2019-11-21,25.0
2019-11-22,24.049999237060547
2019-11-25,25.8700008392334
2019-11-26,25.799999237060547
2019-11-27,25.55500030517578
2019-11-29,26.492000579833984
2019-12-02,27.25
2019-12-03,28.299999237060547
2019-12-04,27.299999237060547
2019-12-05,28.100000381469727
2019-12-06,28.479999542236328
2019-12-09,25.600000381469727
2019-12-10,23.959999084472656
2019-12-11,23.799999237060547
2019-12-12,21.989999771118164
2019-12-13,23.309999465942383
2019-12-16,23.25
2019-12-17,21.989999771118164
2019-12-18,20.260000228881836
2019-12-19,20.170000076293945
2019-12-20,24.889999389648438
2019-12-23,27.860000610351562
2019-12-24,28.479999542236328
2019-12-26,47.8380012512207
2019-12-27,39.45000076293945
2019-12-30,35.472999572753906
2019-12-31,32.630001068115234
2020-01-02,31.5
2020-01-03,31.469999313354492
2020-01-06,35.20000076293945
2020-01-07,33.97999954223633
2020-01-08,34.04999923706055
2020-01-09,34.52000045776367
2020-01-10,34.540000915527344
2020-01-13,32.15999984741211
2020-01-14,32.849998474121094
2020-01-15,36.79600143432617
2020-01-16,37.0099983215332
2020-01-17,38.6879997253418
2020-01-21,38.0
2020-01-22,38.41999816894531
2020-01-23,38.61000061035156
2020-01-24,38.45000076293945
2020-01-27,38.79999923706055
2020-01-28,39.15999984741211
2020-01-29,39.22800064086914
2020-01-30,38.8849983215332
2020-01-31,38.349998474121094
2020-02-03,35.939998626708984
2020-02-04,35.564998626708984
2020-02-05,34.119998931884766
2020-02-06,34.20000076293945
2020-02-07,33.15999984741211
2020-02-10,33.89500045776367
2020-02-11,32.60499954223633
2020-02-12,33.345001220703125
2020-02-13,32.779998779296875
2020-02-14,34.15999984741211
2020-02-18,38.459999084472656
2020-02-19,41.9900016784668
2020-02-20,43.189998626708984
2020-02-21,44.46500015258789
2020-02-24,41.13999938964844
2020-02-25,38.88999938964844
2020-02-26,38.47700119018555
2020-02-27,36.3849983215332
2020-02-28,36.720001220703125
2020-03-02,36.75
2020-03-03,36.9900016784668
2020-03-04,37.77000045776367
2020-03-05,42.56999969482422
2020-03-06,41.97999954223633
2020-03-09,42.5
2020-03-10,41.97999954223633
2020-03-11,39.5099983215332
2020-03-12,35.0989990234375
2020-03-13,33.25600051879883
2020-03-16,30.84000015258789
2020-03-17,30.5
2020-03-18,30.350000381469727
2020-03-19,27.940000534057617
2020-03-20,27.0
2020-03-23,26.0
2020-03-24,26.649999618530273
2020-03-25,28.06999969482422
2020-03-26,28.850000381469727
2020-03-27,28.045000076293945
2020-03-30,25.969999313354492
2020-03-31,26.1200008392334
2020-04-01,25.969999313354492
2020-04-02,30.350000381469727
2020-04-03,30.524999618530273
2020-04-06,34.040000915527344
2020-04-07,35.0
2020-04-08,32.9739990234375
2020-04-09,33.439998626708984
2020-04-13,33.97999954223633
2020-04-14,36.45000076293945
2020-04-15,33.599998474121094
2020-04-16,31.1299991607666
2020-04-17,33.56999969482422
2020-04-20,31.260000228881836
2020-04-21,30.969999313354492
2020-04-22,33.61000061035156
2020-04-23,34.974998474121094
2020-04-24,34.7599983215332
2020-04-27,39.55500030517578
2020-04-28,40.90999984741211
2020-04-29,40.612998962402344
2020-04-30,38.959999084472656
2020-05-01,32.61000061035156
2020-05-04,31.520000457763672
2020-05-05,36.97999954223633
2020-05-06,41.17499923706055
2020-05-07,47.939998626708984
2020-05-08,45.0
2020-05-11,40.04999923706055
2020-05-12,39.88999938964844
2020-05-13,38.97999954223633
2020-05-14,38.84000015258789
2020-05-15,38.83000183105469
2020-05-18,43.40999984741211
2020-05-19,42.08000183105469
2020-05-20,39.27000045776367
2020-05-21,40.111000061035156
2020-05-22,42.5
2020-05-26,45.935001373291016
2020-05-27,44.935001373291016
2020-05-28,45.75899887084961
2020-05-29,43.95000076293945
2020-06-01,44.244998931884766
2020-06-02,46.02299880981445
2020-06-03,50.2400016784668
2020-06-04,45.30500030517578
2020-06-05,47.47999954223633
2020-06-08,64.54000091552734
2020-06-09,55.13999938964844
2020-06-10,51.709999084472656
2020-06-11,51.2400016784668
2020-06-12,51.70000076293945
2020-06-15,47.48500061035156
2020-06-16,47.68000030517578
2020-06-17,45.70000076293945
2020-06-18,46.27000045776367
2020-06-19,47.119998931884766
2020-06-22,47.36000061035156
2020-06-23,47.0
2020-06-24,45.84000015258789
2020-06-25,42.16999816894531
2020-06-26,39.45000076293945
2020-06-29,36.11000061035156
2020-06-30,33.779998779296875
2020-07-01,33.540000915527344
2020-07-02,32.880001068115234
2020-07-06,32.83000183105469
2020-07-07,32.650001525878906
2020-07-08,32.349998474121094
2020-07-09,31.93000030517578
2020-07-10,30.6200008392334
2020-07-13,31.399999618530273
2020-07-14,30.274999618530273
2020-07-15,32.560001373291016
2020-07-16,31.09000015258789
2020-07-17,30.14299964904785
2020-07-20,32.5
2020-07-21,32.7599983215332
2020-07-22,32.400001525878906
2020-07-23,31.864999771118164
2020-07-24,31.950000762939453
2020-07-27,32.7599983215332
2020-07-28,34.040000915527344
