Date,low
2019-10-25,20.260000228881836
2019-10-28,22.489999771118164
2019-10-29,23.0
2019-10-30,23.049999237060547
2019-10-31,22.722999572753906
2019-11-01,23.315000534057617
2019-11-04,24.170000076293945
2019-11-05,25.690000534057617
2019-11-06,25.25
2019-11-07,24.97100067138672
2019-11-08,25.9950008392334
2019-11-11,25.959999084472656
2019-11-12,26.110000610351562
2019-11-13,25.78499984741211
2019-11-14,25.010000228881836
2019-11-15,25.780000686645508
2019-11-18,24.270000457763672
2019-11-19,22.59000015258789
2019-11-20,24.59000015258789
2019-11-21,22.864999771118164
2019-11-22,23.010000228881836
2019-11-25,23.184999465942383
2019-11-26,23.290000915527344
2019-11-27,24.0
2019-11-29,24.295000076293945
2019-12-02,25.549999237060547
2019-12-03,24.8700008392334
2019-12-04,24.950000762939453
2019-12-05,25.690000534057617
2019-12-06,23.700000762939453
2019-12-09,22.75
2019-12-10,21.639999389648438
2019-12-11,20.280000686645508
2019-12-12,20.700000762939453
2019-12-13,20.84000015258789
2019-12-16,20.90999984741211
2019-12-17,19.7549991607666
2019-12-18,18.510000228881836
2019-12-19,18.739999771118164
2019-12-20,19.5
2019-12-23,22.15999984741211
2019-12-24,24.643999099731445
2019-12-26,25.399999618530273
2019-12-27,32.380001068115234
2019-12-30,31.770000457763672
2019-12-31,29.225000381469727
2020-01-02,27.577999114990234
2020-01-03,28.700000762939453
2020-01-06,29.600000381469727
2020-01-07,31.899999618530273
2020-01-08,31.0049991607666
2020-01-09,32.91999816894531
2020-01-10,31.149999618530273
2020-01-13,29.020000457763672
2020-01-14,29.770000457763672
2020-01-15,32.45000076293945
2020-01-16,34.599998474121094
2020-01-17,34.98500061035156
2020-01-21,35.220001220703125
2020-01-22,36.619998931884766
2020-01-23,35.540000915527344
2020-01-24,35.099998474121094
2020-01-27,33.02000045776367
2020-01-28,37.099998474121094
2020-01-29,36.36600112915039
2020-01-30,34.209999084472656
2020-01-31,33.2400016784668
2020-02-03,32.459999084472656
2020-02-04,32.04999923706055
2020-02-05,32.08700180053711
2020-02-06,31.649999618530273
2020-02-07,30.360000610351562
2020-02-10,30.510000228881836
2020-02-11,30.899999618530273
2020-02-12,30.96500015258789
2020-02-13,31.399999618530273
2020-02-14,31.53499984741211
2020-02-18,32.54999923706055
2020-02-19,36.58599853515625
2020-02-20,39.02000045776367
2020-02-21,40.349998474121094
2020-02-24,35.150001525878906
2020-02-25,35.31999969482422
2020-02-26,33.8849983215332
2020-02-27,31.950000762939453
2020-02-28,30.93000030517578
2020-03-02,34.810001373291016
2020-03-03,32.65700149536133
2020-03-04,33.849998474121094
2020-03-05,35.720001220703125
2020-03-06,38.66999816894531
2020-03-09,37.93000030517578
2020-03-10,36.4900016784668
2020-03-11,31.09000015258789
2020-03-12,29.790000915527344
2020-03-13,29.597999572753906
2020-03-16,22.059999465942383
2020-03-17,24.75
2020-03-18,24.139999389648438
2020-03-19,25.0
2020-03-20,22.21500015258789
2020-03-23,23.170000076293945
2020-03-24,24.5
2020-03-25,25.010000228881836
2020-03-26,25.600000381469727
2020-03-27,24.170000076293945
2020-03-30,24.969999313354492
2020-03-31,24.100000381469727
2020-04-01,24.5
2020-04-02,24.709999084472656
2020-04-03,28.489999771118164
2020-04-06,31.600000381469727
2020-04-07,30.31999969482422
2020-04-08,29.43000030517578
2020-04-09,30.399999618530273
2020-04-13,31.829999923706055
2020-04-14,33.25
2020-04-15,28.200000762939453
2020-04-16,28.010000228881836
2020-04-17,28.959999084472656
2020-04-20,28.610000610351562
2020-04-21,27.469999313354492
2020-04-22,29.21500015258789
2020-04-23,31.850000381469727
2020-04-24,33.060001373291016
2020-04-27,34.47999954223633
2020-04-28,36.96500015258789
2020-04-29,38.54999923706055
2020-04-30,33.5
2020-05-01,30.440000534057617
2020-05-04,30.18000030517578
2020-05-05,31.75
2020-05-06,34.15999984741211
2020-05-07,39.97999954223633
2020-05-08,38.5
2020-05-11,35.720001220703125
2020-05-12,37.38999938964844
2020-05-13,35.349998474121094
2020-05-14,34.0
2020-05-15,35.30500030517578
2020-05-18,38.88999938964844
2020-05-19,35.0
2020-05-20,35.52000045776367
2020-05-21,35.994998931884766
2020-05-22,36.70000076293945
2020-05-26,41.61000061035156
2020-05-27,39.810001373291016
2020-05-28,40.540000915527344
2020-05-29,40.979000091552734
2020-06-01,42.06999969482422
